nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
21, 6, 0.0, 15.0, 0.0, 0.0, 0, 87.0, 0, 0, 0, 53.0, 0, 0, 0, 34.0, 0, 0, 3100, 0, 0, 3665, 0, 0, false
21, 6, 0.0, 5.0, 0.0, 0.0, 0, 70.0, 0, 0, 0, 49.0, 0, 0, 0, 21.0, 0, 0, 2872, 0, 0, 3299, 0, 0, false
21, 6, 0.0, 13.0, 0.0, 0.0, 0, 120.0, 0, 0, 0, 79.0, 0, 0, 0, 41.0, 0, 0, 4581, 0, 0, 5431, 0, 0, false
21, 6, 0.0, 36.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 12.0, 0, 0, 0, 4.0, 0, 0, 536, 0, 0, 919, 0, 0, false
21, 6, 0.0, 1419.0, 0.0, 0.0, 0, 1.0, 0, 0, 0, 0.0, 0, 0, 0, 1.0, 0, 0, 1, 0, 0, 22, 0, 0, false
21, 6, 0.0, 2.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 566, 0, 0, 608, 0, 0, true
21, 6, 0.0, 11.0, 0.0, 0.0, 0, 87.0, 0, 0, 0, 52.0, 0, 0, 0, 35.0, 0, 0, 3354, 0, 0, 3602, 0, 0, false
21, 6, 0.0, 19.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 33.0, 0, 0, 0, 17.0, 0, 0, 2074, 0, 0, 2422, 0, 0, false
21, 6, 0.0, 7.0, 0.0, 0.0, 0, 86.0, 0, 0, 0, 53.0, 0, 0, 0, 33.0, 0, 0, 3274, 0, 0, 3756, 0, 0, false
21, 6, 0.0, 20.0, 0.0, 0.0, 0, 208.0, 0, 0, 0, 97.0, 0, 0, 0, 111.0, 0, 0, 6500, 0, 0, 6596, 0, 0, false
21, 6, 0.0, 48.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 43.0, 0, 0, 0, 16.0, 0, 0, 2844, 0, 0, 3112, 0, 0, false
21, 6, 0.0, 5.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 33.0, 0, 0, 0, 15.0, 0, 0, 1926, 0, 0, 2318, 0, 0, false
21, 6, 0.0, 179.0, 0.0, 0.0, 0, 74.0, 0, 0, 0, 51.0, 0, 0, 0, 23.0, 0, 0, 3073, 0, 0, 3586, 0, 0, false
21, 6, 0.0, 53.0, 0.0, 0.0, 0, 123.0, 0, 0, 0, 71.0, 0, 0, 0, 52.0, 0, 0, 4896, 0, 0, 4930, 0, 0, false
21, 6, 0.0, 30.0, 0.0, 0.0, 0, 81.0, 0, 0, 0, 51.0, 0, 0, 0, 30.0, 0, 0, 3707, 0, 0, 3762, 0, 0, false
21, 6, 0.0, 3.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 18.0, 0, 0, 0, 5.0, 0, 0, 1059, 0, 0, 1242, 0, 0, false
21, 6, 0.0, 25.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 20.0, 0, 0, 0, 5.0, 0, 0, 1487, 0, 0, 1524, 0, 0, false
21, 6, 0.0, 10.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 19.0, 0, 0, 0, 33.0, 0, 0, 3301, 0, 0, 3547, 0, 0, false
21, 6, 0.0, 1344.0, 0.0, 0.0, 0, 1.0, 0, 0, 0, 0.0, 0, 0, 0, 1.0, 0, 0, 1, 0, 0, 22, 0, 0, false
21, 6, 0.0, 46.0, 0.0, 0.0, 0, 117.0, 0, 0, 0, 58.0, 0, 0, 0, 59.0, 0, 0, 3607, 0, 0, 4076, 0, 0, true
21, 6, 0.0, 12.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 19.0, 0, 0, 0, 6.0, 0, 0, 1310, 0, 0, 1391, 0, 0, false
21, 6, 0.0, 26.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 18.0, 0, 0, 0, 9.0, 0, 0, 1270, 0, 0, 1366, 0, 0, true
21, 6, 0.0, 18.0, 0.0, 0.0, 0, 113.0, 0, 0, 0, 67.0, 0, 0, 0, 46.0, 0, 0, 3916, 0, 0, 4707, 0, 0, false
21, 6, 0.0, 15.0, 0.0, 0.0, 0, 119.0, 0, 0, 0, 66.0, 0, 0, 0, 53.0, 0, 0, 4391, 0, 0, 4631, 0, 0, false
21, 6, 0.0, 10.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 39.0, 0, 0, 0, 20.0, 0, 0, 2488, 0, 0, 2660, 0, 0, false
21, 6, 0.0, 5.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 37.0, 0, 0, 0, 18.0, 0, 0, 2429, 0, 0, 2733, 0, 0, false
21, 6, 0.0, 4.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 34.0, 0, 0, 0, 16.0, 0, 0, 2055, 0, 0, 2457, 0, 0, false
21, 6, 0.0, 56.0, 0.0, 0.0, 0, 155.0, 0, 0, 0, 79.0, 0, 0, 0, 76.0, 0, 0, 5199, 0, 0, 5480, 0, 0, false
21, 6, 0.0, 23.0, 0.0, 0.0, 0, 191.0, 0, 0, 0, 106.0, 0, 0, 0, 85.0, 0, 0, 6569, 0, 0, 7266, 0, 0, false
21, 6, 0.0, 12.0, 0.0, 0.0, 0, 76.0, 0, 0, 0, 47.0, 0, 0, 0, 29.0, 0, 0, 2820, 0, 0, 3246, 0, 0, false
21, 6, 0.0, 11.0, 0.0, 0.0, 0, 123.0, 0, 0, 0, 72.0, 0, 0, 0, 51.0, 0, 0, 4612, 0, 0, 4858, 0, 0, false
21, 6, 0.0, 71.0, 0.0, 0.0, 0, 72.0, 0, 0, 0, 53.0, 0, 0, 0, 19.0, 0, 0, 3439, 0, 0, 3793, 0, 0, false
21, 6, 0.0, 30.0, 0.0, 0.0, 0, 77.0, 0, 0, 0, 54.0, 0, 0, 0, 23.0, 0, 0, 3538, 0, 0, 3885, 0, 0, false
21, 6, 0.0, 15.0, 0.0, 0.0, 0, 82.0, 0, 0, 0, 49.0, 0, 0, 0, 33.0, 0, 0, 3275, 0, 0, 3506, 0, 0, false
21, 6, 0.0, 3.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 11.0, 0, 0, 0, 9.0, 0, 0, 1047, 0, 0, 1320, 0, 0, true
21, 6, 0.0, 63.0, 0.0, 0.0, 0, 149.0, 0, 0, 0, 76.0, 0, 0, 0, 73.0, 0, 0, 4987, 0, 0, 5183, 0, 0, false
21, 6, 0.0, 78.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 32.0, 0, 0, 0, 14.0, 0, 0, 2066, 0, 0, 2226, 0, 0, false
21, 6, 0.0, 16.0, 0.0, 0.0, 0, 113.0, 0, 0, 0, 58.0, 0, 0, 0, 55.0, 0, 0, 3646, 0, 0, 3874, 0, 0, false
21, 6, 0.0, 13.0, 0.0, 0.0, 0, 71.0, 0, 0, 0, 24.0, 0, 0, 0, 47.0, 0, 0, 4103, 0, 0, 4303, 0, 0, false
21, 6, 0.0, 8.0, 0.0, 0.0, 0, 68.0, 0, 0, 0, 26.0, 0, 0, 0, 42.0, 0, 0, 4325, 0, 0, 4805, 0, 0, false
21, 6, 0.0, 56.0, 0.0, 0.0, 0, 98.0, 0, 0, 0, 64.0, 0, 0, 0, 34.0, 0, 0, 4390, 0, 0, 4436, 0, 0, false
21, 6, 0.0, 5.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 26.0, 0, 0, 0, 13.0, 0, 0, 1604, 0, 0, 1929, 0, 0, false
21, 6, 0.0, 10.0, 0.0, 0.0, 0, 115.0, 0, 0, 0, 69.0, 0, 0, 0, 46.0, 0, 0, 3843, 0, 0, 4774, 0, 0, true
21, 6, 0.0, 32.0, 0.0, 0.0, 0, 86.0, 0, 0, 0, 47.0, 0, 0, 0, 39.0, 0, 0, 2999, 0, 0, 3345, 0, 0, false
21, 6, 0.0, 43.0, 0.0, 0.0, 0, 78.0, 0, 0, 0, 53.0, 0, 0, 0, 25.0, 0, 0, 3291, 0, 0, 3627, 0, 0, false
21, 6, 0.0, 19.0, 0.0, 0.0, 0, 207.0, 0, 0, 0, 93.0, 0, 0, 0, 114.0, 0, 0, 5815, 0, 0, 6320, 0, 0, false
21, 6, 0.0, 14.0, 0.0, 0.0, 0, 107.0, 0, 0, 0, 68.0, 0, 0, 0, 39.0, 0, 0, 4047, 0, 0, 4737, 0, 0, false
