nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
23, 6, 0.0, 57.0, 0.0, 0.0, 0, 180.0, 0, 0, 0, 103.0, 0, 0, 0, 77.0, 0, 0, 7092, 0, 0, 7311, 0, 0, false
23, 6, 0.0, 42.0, 0.0, 0.0, 0, 160.0, 0, 0, 0, 77.0, 0, 0, 0, 83.0, 0, 0, 5181, 0, 0, 5332, 0, 0, false
23, 6, 0.0, 4922.0, 0.0, 0.0, 0, 0.0, 0, 0, 0, 0.0, 0, 0, 0, 0.0, 0, 0, 1, 0, 0, 24, 0, 0, false
23, 6, 0.0, 44.0, 0.0, 0.0, 0, 215.0, 0, 0, 0, 96.0, 0, 0, 0, 119.0, 0, 0, 6504, 0, 0, 6625, 0, 0, false
23, 6, 0.0, 38.0, 0.0, 0.0, 0, 261.0, 0, 0, 0, 121.0, 0, 0, 0, 140.0, 0, 0, 7585, 0, 0, 8149, 0, 0, false
23, 6, 0.0, 23.0, 0.0, 0.0, 0, 116.0, 0, 0, 0, 75.0, 0, 0, 0, 41.0, 0, 0, 4672, 0, 0, 5213, 0, 0, false
23, 6, 0.0, 56.0, 0.0, 0.0, 0, 197.0, 0, 0, 0, 100.0, 0, 0, 0, 97.0, 0, 0, 6721, 0, 0, 6969, 0, 0, false
23, 6, 0.0, 66.0, 0.0, 0.0, 0, 98.0, 0, 0, 0, 60.0, 0, 0, 0, 38.0, 0, 0, 3850, 0, 0, 4305, 0, 0, false
23, 6, 0.0, 208.0, 0.0, 0.0, 0, 98.0, 0, 0, 0, 62.0, 0, 0, 0, 36.0, 0, 0, 3910, 0, 0, 4395, 0, 0, false
23, 6, 0.0, 23.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 33.0, 0, 0, 0, 21.0, 0, 0, 2161, 0, 0, 2465, 0, 0, false
23, 6, 0.0, 306.0, 0.0, 0.0, 0, 114.0, 0, 0, 0, 74.0, 0, 0, 0, 40.0, 0, 0, 4441, 0, 0, 5201, 0, 0, false
23, 6, 0.0, 21.0, 0.0, 0.0, 0, 188.0, 0, 0, 0, 101.0, 0, 0, 0, 87.0, 0, 0, 6408, 0, 0, 6967, 0, 0, false
23, 6, 0.0, 34.0, 0.0, 0.0, 0, 76.0, 0, 0, 0, 55.0, 0, 0, 0, 21.0, 0, 0, 3444, 0, 0, 3798, 0, 0, false
23, 6, 0.0, 16.0, 0.0, 0.0, 0, 145.0, 0, 0, 0, 90.0, 0, 0, 0, 55.0, 0, 0, 5114, 0, 0, 6168, 0, 0, false
23, 6, 0.0, 9.0, 0.0, 0.0, 0, 110.0, 0, 0, 0, 72.0, 0, 0, 0, 38.0, 0, 0, 4250, 0, 0, 4876, 0, 0, false
23, 6, 0.0, 492.0, 0.0, 0.0, 0, 173.0, 0, 0, 0, 100.0, 0, 0, 0, 73.0, 0, 0, 6465, 0, 0, 6899, 0, 0, false
23, 6, 0.0, 85.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 42.0, 0, 0, 0, 19.0, 0, 0, 2869, 0, 0, 2965, 0, 0, false
23, 6, 0.0, 292.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 12.0, 0, 0, 0, 35.0, 0, 0, 2031, 0, 0, 2296, 0, 0, false
23, 6, 0.0, 281.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 43.0, 0, 0, 0, 20.0, 0, 0, 2984, 0, 0, 3257, 0, 0, false
23, 6, 0.0, 18.0, 0.0, 0.0, 0, 213.0, 0, 0, 0, 114.0, 0, 0, 0, 99.0, 0, 0, 6421, 0, 0, 7609, 0, 0, false
23, 6, 0.0, 41.0, 0.0, 0.0, 0, 140.0, 0, 0, 0, 80.0, 0, 0, 0, 60.0, 0, 0, 5146, 0, 0, 5631, 0, 0, false
23, 6, 0.0, 12.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 21.0, 0, 0, 0, 5.0, 0, 0, 1461, 0, 0, 1496, 0, 0, false
23, 6, 0.0, 3.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 23.0, 0, 0, 0, 12.0, 0, 0, 1495, 0, 0, 1677, 0, 0, false
23, 6, 0.0, 26.0, 0.0, 0.0, 0, 281.0, 0, 0, 0, 124.0, 0, 0, 0, 157.0, 0, 0, 8141, 0, 0, 8441, 0, 0, false
23, 6, 0.0, 8.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 19.0, 0, 0, 0, 8.0, 0, 0, 1210, 0, 0, 1470, 0, 0, true
23, 6, 0.0, 29.0, 0.0, 0.0, 0, 224.0, 0, 0, 0, 111.0, 0, 0, 0, 113.0, 0, 0, 6730, 0, 0, 7639, 0, 0, false
23, 6, 0.0, 211.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 40.0, 0, 0, 0, 21.0, 0, 0, 2721, 0, 0, 2812, 0, 0, false
23, 6, 0.0, 66.0, 0.0, 0.0, 0, 167.0, 0, 0, 0, 109.0, 0, 0, 0, 58.0, 0, 0, 6701, 0, 0, 7581, 0, 0, false
23, 6, 0.0, 33.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 26.0, 0, 0, 0, 13.0, 0, 0, 1812, 0, 0, 1863, 0, 0, true
23, 6, 0.0, 7.0, 0.0, 0.0, 0, 103.0, 0, 0, 0, 65.0, 0, 0, 0, 38.0, 0, 0, 3918, 0, 0, 4422, 0, 0, false
23, 6, 0.0, 59.0, 0.0, 0.0, 0, 84.0, 0, 0, 0, 42.0, 0, 0, 0, 42.0, 0, 0, 2843, 0, 0, 2987, 0, 0, false
23, 6, 0.0, 180.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 45.0, 0, 0, 0, 17.0, 0, 0, 2996, 0, 0, 3396, 0, 0, false
23, 6, 0.0, 41.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 39.0, 0, 0, 0, 12.0, 0, 0, 2696, 0, 0, 2807, 0, 0, false
23, 6, 0.0, 58.0, 0.0, 0.0, 0, 113.0, 0, 0, 0, 63.0, 0, 0, 0, 50.0, 0, 0, 3987, 0, 0, 4377, 0, 0, false
23, 6, 0.0, 65.0, 0.0, 0.0, 0, 186.0, 0, 0, 0, 46.0, 0, 0, 0, 140.0, 0, 0, 7992, 0, 0, 8353, 0, 0, false
23, 6, 0.0, 96.0, 0.0, 0.0, 0, 101.0, 0, 0, 0, 54.0, 0, 0, 0, 47.0, 0, 0, 3422, 0, 0, 3823, 0, 0, false
23, 6, 0.0, 8.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 42.0, 0, 0, 0, 19.0, 0, 0, 2744, 0, 0, 2990, 0, 0, false
23, 6, 0.0, 5719.0, 0.0, 0.0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0, 0.0, 0, 0, 1, 0, 0, 24, 0, 0, false
23, 6, 0.0, 20.0, 0.0, 0.0, 0, 89.0, 0, 0, 0, 57.0, 0, 0, 0, 32.0, 0, 0, 3529, 0, 0, 4014, 0, 0, false
23, 6, 0.0, 5.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 26.0, 0, 0, 0, 13.0, 0, 0, 1709, 0, 0, 1860, 0, 0, false
23, 6, 0.0, 224.0, 0.0, 0.0, 0, 93.0, 0, 0, 0, 61.0, 0, 0, 0, 32.0, 0, 0, 3857, 0, 0, 4349, 0, 0, false
23, 6, 0.0, 6.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 20.0, 0, 0, 0, 37.0, 0, 0, 2833, 0, 0, 3601, 0, 0, false
23, 6, 0.0, 18.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 25.0, 0, 0, 0, 13.0, 0, 0, 1667, 0, 0, 1795, 0, 0, true
23, 6, 0.0, 13.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 16.0, 0, 0, 0, 16.0, 0, 0, 2409, 0, 0, 2976, 0, 0, false
23, 6, 0.0, 20.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 26.0, 0, 0, 0, 14.0, 0, 0, 1598, 0, 0, 1808, 0, 0, false
23, 6, 0.0, 17.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 31.0, 0, 0, 0, 11.0, 0, 0, 2213, 0, 0, 2294, 0, 0, false
23, 6, 0.0, 39.0, 0.0, 0.0, 0, 303.0, 0, 0, 0, 134.0, 0, 0, 0, 169.0, 0, 0, 8852, 0, 0, 9083, 0, 0, false
