nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
23, 5, 0.0, 8.0, 0.0, 0.0, 0, 148.0, 0, 0, 0, 78.0, 0, 0, 0, 70.0, 0, 0, 4252, 0, 0, 5260, 0, 0, false
23, 5, 0.0, 15.0, 0.0, 0.0, 0, 219.0, 0, 0, 0, 112.0, 0, 0, 0, 107.0, 0, 0, 6863, 0, 0, 7619, 0, 0, false
23, 5, 0.0, 26.0, 0.0, 0.0, 0, 90.0, 0, 0, 0, 56.0, 0, 0, 0, 34.0, 0, 0, 3854, 0, 0, 3908, 0, 0, false
23, 5, 0.0, 6.0, 0.0, 0.0, 0, 73.0, 0, 0, 0, 47.0, 0, 0, 0, 26.0, 0, 0, 3063, 0, 0, 3283, 0, 0, true
23, 5, 0.0, 43.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 38.0, 0, 0, 0, 17.0, 0, 0, 2598, 0, 0, 2627, 0, 0, false
23, 5, 0.0, 4.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 594, 0, 0, 671, 0, 0, true
23, 5, 0.0, 13.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 37.0, 0, 0, 0, 20.0, 0, 0, 2506, 0, 0, 2667, 0, 0, false
23, 5, 0.0, 162.0, 0.0, 0.0, 0, 68.0, 0, 0, 0, 47.0, 0, 0, 0, 21.0, 0, 0, 3192, 0, 0, 3240, 0, 0, false
23, 5, 0.0, 90.0, 0.0, 0.0, 0, 69.0, 0, 0, 0, 49.0, 0, 0, 0, 20.0, 0, 0, 3305, 0, 0, 3373, 0, 0, false
23, 5, 0.0, 5.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 14.0, 0, 0, 0, 5.0, 0, 0, 916, 0, 0, 1052, 0, 0, true
23, 5, 0.0, 4.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 15.0, 0, 0, 0, 5.0, 0, 0, 992, 0, 0, 1055, 0, 0, true
23, 5, 0.0, 4.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 34.0, 0, 0, 0, 22.0, 0, 0, 2336, 0, 0, 2381, 0, 0, true
23, 5, 0.0, 13.0, 0.0, 0.0, 0, 199.0, 0, 0, 0, 111.0, 0, 0, 0, 88.0, 0, 0, 6563, 0, 0, 7347, 0, 0, false
23, 5, 0.0, 20.0, 0.0, 0.0, 0, 108.0, 0, 0, 0, 63.0, 0, 0, 0, 45.0, 0, 0, 4141, 0, 0, 4377, 0, 0, false
23, 5, 0.0, 14.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 20.0, 0, 0, 0, 43.0, 0, 0, 3835, 0, 0, 3903, 0, 0, false
23, 5, 0.0, 17.0, 0.0, 0.0, 0, 101.0, 0, 0, 0, 61.0, 0, 0, 0, 40.0, 0, 0, 4016, 0, 0, 4200, 0, 0, false
23, 5, 0.0, 35.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 17.0, 0, 0, 0, 16.0, 0, 0, 3177, 0, 0, 3198, 0, 0, false
23, 5, 0.0, 85.0, 0.0, 0.0, 0, 161.0, 0, 0, 0, 86.0, 0, 0, 0, 75.0, 0, 0, 5891, 0, 0, 5957, 0, 0, false
23, 5, 0.0, 8.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 19.0, 0, 0, 0, 38.0, 0, 0, 3117, 0, 0, 3398, 0, 0, true
23, 5, 0.0, 42.0, 0.0, 0.0, 0, 87.0, 0, 0, 0, 59.0, 0, 0, 0, 28.0, 0, 0, 3961, 0, 0, 4105, 0, 0, true
23, 5, 0.0, 12.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 28.0, 0, 0, 0, 11.0, 0, 0, 1940, 0, 0, 2051, 0, 0, false
23, 5, 0.0, 11.0, 0.0, 0.0, 0, 115.0, 0, 0, 0, 72.0, 0, 0, 0, 43.0, 0, 0, 4618, 0, 0, 4945, 0, 0, true
23, 5, 0.0, 16.0, 0.0, 0.0, 0, 81.0, 0, 0, 0, 48.0, 0, 0, 0, 33.0, 0, 0, 3314, 0, 0, 3371, 0, 0, false
23, 5, 0.0, 5.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 8.0, 0, 0, 0, 7.0, 0, 0, 1339, 0, 0, 1539, 0, 0, false
23, 5, 0.0, 21.0, 0.0, 0.0, 0, 210.0, 0, 0, 0, 87.0, 0, 0, 0, 123.0, 0, 0, 5432, 0, 0, 5810, 0, 0, false
23, 5, 0.0, 4.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 21.0, 0, 0, 0, 10.0, 0, 0, 1287, 0, 0, 1484, 0, 0, true
23, 5, 0.0, 13.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 33.0, 0, 0, 0, 15.0, 0, 0, 2285, 0, 0, 2346, 0, 0, false
23, 5, 0.0, 7.0, 0.0, 0.0, 0, 101.0, 0, 0, 0, 56.0, 0, 0, 0, 45.0, 0, 0, 3634, 0, 0, 3842, 0, 0, false
23, 5, 0.0, 48.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 21.0, 0, 0, 0, 5.0, 0, 0, 1499, 0, 0, 1531, 0, 0, false
23, 5, 0.0, 49.0, 0.0, 0.0, 0, 191.0, 0, 0, 0, 100.0, 0, 0, 0, 91.0, 0, 0, 6840, 0, 0, 6901, 0, 0, false
23, 5, 0.0, 23.0, 0.0, 0.0, 0, 186.0, 0, 0, 0, 102.0, 0, 0, 0, 84.0, 0, 0, 6230, 0, 0, 6851, 0, 0, true
23, 5, 0.0, 8.0, 0.0, 0.0, 0, 75.0, 0, 0, 0, 53.0, 0, 0, 0, 22.0, 0, 0, 3384, 0, 0, 3675, 0, 0, true
23, 5, 0.0, 3.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 27.0, 0, 0, 0, 12.0, 0, 0, 1668, 0, 0, 1930, 0, 0, true
23, 5, 0.0, 8.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 18.0, 0, 0, 0, 4.0, 0, 0, 1276, 0, 0, 1358, 0, 0, false
23, 5, 0.0, 10.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 28.0, 0, 0, 0, 14.0, 0, 0, 1856, 0, 0, 1997, 0, 0, false
23, 5, 0.0, 11.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 33.0, 0, 0, 0, 12.0, 0, 0, 2205, 0, 0, 2243, 0, 0, false
23, 5, 0.0, 10.0, 0.0, 0.0, 0, 115.0, 0, 0, 0, 76.0, 0, 0, 0, 39.0, 0, 0, 4494, 0, 0, 5143, 0, 0, true
23, 5, 0.0, 198.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 26.0, 0, 0, 0, 10.0, 0, 0, 1818, 0, 0, 1839, 0, 0, false
23, 5, 0.0, 9.0, 0.0, 0.0, 0, 170.0, 0, 0, 0, 76.0, 0, 0, 0, 94.0, 0, 0, 3798, 0, 0, 5095, 0, 0, true
23, 5, 0.0, 6.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 41.0, 0, 0, 0, 21.0, 0, 0, 2700, 0, 0, 2941, 0, 0, true
23, 5, 0.0, 13.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 23.0, 0, 0, 0, 13.0, 0, 0, 1627, 0, 0, 1690, 0, 0, true
23, 5, 0.0, 18.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 36.0, 0, 0, 0, 15.0, 0, 0, 2483, 0, 0, 2614, 0, 0, true
23, 5, 0.0, 83.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 18.0, 0, 0, 0, 5.0, 0, 0, 1302, 0, 0, 1329, 0, 0, true
23, 5, 0.0, 40.0, 0.0, 0.0, 0, 66.0, 0, 0, 0, 43.0, 0, 0, 0, 23.0, 0, 0, 3070, 0, 0, 3093, 0, 0, false
23, 5, 0.0, 10.0, 0.0, 0.0, 0, 147.0, 0, 0, 0, 77.0, 0, 0, 0, 70.0, 0, 0, 5218, 0, 0, 5291, 0, 0, false
23, 5, 0.0, 48.0, 0.0, 0.0, 0, 174.0, 0, 0, 0, 93.0, 0, 0, 0, 81.0, 0, 0, 6336, 0, 0, 6390, 0, 0, false
23, 5, 0.0, 5.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 27.0, 0, 0, 0, 17.0, 0, 0, 1727, 0, 0, 1790, 0, 0, true
