nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
27, 3, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 460, 0, 0, 548, 0, 0, false
27, 3, 0.0, 2.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 25.0, 0, 0, 0, 15.0, 0, 0, 1506, 0, 0, 1717, 0, 0, true
27, 3, 0.0, 2.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 19.0, 0, 0, 0, 9.0, 0, 0, 1154, 0, 0, 1258, 0, 0, false
27, 3, 0.0, 3.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 25.0, 0, 0, 0, 22.0, 0, 0, 1486, 0, 0, 1772, 0, 0, false
27, 3, 0.0, 43.0, 0.0, 0.0, 0, 74.0, 0, 0, 0, 46.0, 0, 0, 0, 28.0, 0, 0, 2670, 0, 0, 3113, 0, 0, true
27, 3, 0.0, 5.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 21.0, 0, 0, 0, 10.0, 0, 0, 1431, 0, 0, 1466, 0, 0, false
27, 3, 0.0, 25.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 23.0, 0, 0, 0, 10.0, 0, 0, 1411, 0, 0, 1561, 0, 0, true
27, 3, 0.0, 12.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 42.0, 0, 0, 0, 20.0, 0, 0, 2225, 0, 0, 2732, 0, 0, true
27, 3, 0.0, 25.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 678, 0, 0, 783, 0, 0, true
27, 3, 0.0, 3.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 8.0, 0, 0, 0, 2.0, 0, 0, 220, 0, 0, 532, 0, 0, true
27, 3, 0.0, 1.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 17.0, 0, 0, 0, 8.0, 0, 0, 1124, 0, 0, 1193, 0, 0, false
27, 3, 0.0, 38.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 27.0, 0, 0, 0, 16.0, 0, 0, 1542, 0, 0, 1904, 0, 0, true
27, 3, 0.0, 3.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 12.0, 0, 0, 0, 7.0, 0, 0, 562, 0, 0, 854, 0, 0, true
27, 3, 0.0, 2.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 21.0, 0, 0, 0, 6.0, 0, 0, 906, 0, 0, 1439, 0, 0, true
27, 3, 0.0, 2.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 847, 0, 0, 930, 0, 0, false
27, 3, 0.0, 3.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 42.0, 0, 0, 0, 20.0, 0, 0, 1565, 0, 0, 2801, 0, 0, true
27, 3, 0.0, 15.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 30.0, 0, 0, 0, 24.0, 0, 0, 2121, 0, 0, 2134, 0, 0, false
27, 3, 0.0, 13.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 12.0, 0, 0, 0, 23.0, 0, 0, 2356, 0, 0, 2362, 0, 0, false
27, 3, 0.0, 51.0, 0.0, 0.0, 0, 105.0, 0, 0, 0, 68.0, 0, 0, 0, 37.0, 0, 0, 3179, 0, 0, 4547, 0, 0, false
27, 3, 0.0, 2.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 0, 7.0, 0, 0, 663, 0, 0, 1117, 0, 0, true
27, 3, 0.0, 5.0, 0.0, 0.0, 0, 79.0, 0, 0, 0, 48.0, 0, 0, 0, 31.0, 0, 0, 2744, 0, 0, 3254, 0, 0, false
27, 3, 0.0, 28.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 17.0, 0, 0, 0, 30.0, 0, 0, 2376, 0, 0, 2739, 0, 0, true
27, 3, 0.0, 1.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 12.0, 0, 0, 0, 4.0, 0, 0, 577, 0, 0, 878, 0, 0, false
27, 3, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 0, 2.0, 0, 0, 227, 0, 0, 389, 0, 0, true
27, 3, 0.0, 5.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 28.0, 0, 0, 0, 20.0, 0, 0, 1925, 0, 0, 1931, 0, 0, false
27, 3, 0.0, 4.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 34.0, 0, 0, 0, 26.0, 0, 0, 2253, 0, 0, 2349, 0, 0, true
27, 3, 0.0, 1.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 14.0, 0, 0, 0, 5.0, 0, 0, 778, 0, 0, 1023, 0, 0, false
27, 3, 0.0, 3.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 34.0, 0, 0, 0, 19.0, 0, 0, 1634, 0, 0, 2438, 0, 0, true
27, 3, 0.0, 50.0, 0.0, 0.0, 0, 105.0, 0, 0, 0, 54.0, 0, 0, 0, 51.0, 0, 0, 3721, 0, 0, 3738, 0, 0, false
27, 3, 0.0, 4.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 23.0, 0, 0, 0, 17.0, 0, 0, 1065, 0, 0, 1611, 0, 0, true
27, 3, 0.0, 1.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 0, 3.0, 0, 0, 425, 0, 0, 556, 0, 0, false
27, 3, 0.0, 27.0, 0.0, 0.0, 0, 68.0, 0, 0, 0, 40.0, 0, 0, 0, 28.0, 0, 0, 2839, 0, 0, 2856, 0, 0, false
27, 3, 0.0, 5.0, 0.0, 0.0, 0, 127.0, 0, 0, 0, 21.0, 0, 0, 0, 106.0, 0, 0, 3673, 0, 0, 3757, 0, 0, false
27, 3, 0.0, 13.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 23.0, 0, 0, 0, 18.0, 0, 0, 1603, 0, 0, 1632, 0, 0, false
27, 3, 0.0, 1.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 13.0, 0, 0, 0, 7.0, 0, 0, 445, 0, 0, 902, 0, 0, true
27, 3, 0.0, 16.0, 0.0, 0.0, 0, 119.0, 0, 0, 0, 44.0, 0, 0, 0, 75.0, 0, 0, 2991, 0, 0, 3018, 0, 0, true
27, 3, 0.0, 20.0, 0.0, 0.0, 0, 66.0, 0, 0, 0, 38.0, 0, 0, 0, 28.0, 0, 0, 2443, 0, 0, 2657, 0, 0, false
27, 3, 0.0, 2.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 32.0, 0, 0, 0, 27.0, 0, 0, 1553, 0, 0, 2222, 0, 0, true
27, 3, 0.0, 72.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 37.0, 0, 0, 0, 22.0, 0, 0, 1984, 0, 0, 2512, 0, 0, true
27, 3, 0.0, 4.0, 0.0, 0.0, 0, 88.0, 0, 0, 0, 56.0, 0, 0, 0, 32.0, 0, 0, 2873, 0, 0, 3854, 0, 0, false
27, 3, 0.0, 39.0, 0.0, 0.0, 0, 66.0, 0, 0, 0, 44.0, 0, 0, 0, 22.0, 0, 0, 2437, 0, 0, 2985, 0, 0, true
27, 3, 0.0, 5.0, 0.0, 0.0, 0, 85.0, 0, 0, 0, 60.0, 0, 0, 0, 25.0, 0, 0, 3267, 0, 0, 3999, 0, 0, false
27, 3, 0.0, 2.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 8.0, 0, 0, 0, 13.0, 0, 0, 1225, 0, 0, 1366, 0, 0, true
27, 3, 0.0, 4.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 19.0, 0, 0, 0, 11.0, 0, 0, 1272, 0, 0, 1363, 0, 0, false
27, 3, 0.0, 7.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 21.0, 0, 0, 0, 8.0, 0, 0, 1410, 0, 0, 1452, 0, 0, false
27, 3, 0.0, 2.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 18.0, 0, 0, 0, 11.0, 0, 0, 914, 0, 0, 1211, 0, 0, true
