nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
30, 3, 0.0, 9.0, 0.0, 0.0, 0, 98.0, 0, 0, 0, 50.0, 0, 0, 0, 48.0, 0, 0, 3389, 0, 0, 3527, 0, 0, false
30, 3, 0.0, 45.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 13.0, 0, 0, 0, 5.0, 0, 0, 742, 0, 0, 885, 0, 0, true
30, 3, 0.0, 6.0, 0.0, 0.0, 0, 122.0, 0, 0, 0, 46.0, 0, 0, 0, 76.0, 0, 0, 3151, 0, 0, 3245, 0, 0, false
30, 3, 0.0, 52.0, 0.0, 0.0, 0, 82.0, 0, 0, 0, 38.0, 0, 0, 0, 44.0, 0, 0, 2232, 0, 0, 2532, 0, 0, true
30, 3, 0.0, 15.0, 0.0, 0.0, 0, 65.0, 0, 0, 0, 42.0, 0, 0, 0, 23.0, 0, 0, 2852, 0, 0, 2882, 0, 0, false
30, 3, 0.0, 18.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 17.0, 0, 0, 0, 13.0, 0, 0, 1012, 0, 0, 1225, 0, 0, true
30, 3, 0.0, 30.0, 0.0, 0.0, 0, 134.0, 0, 0, 0, 60.0, 0, 0, 0, 74.0, 0, 0, 3954, 0, 0, 3970, 0, 0, false
30, 3, 0.0, 2.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 19.0, 0, 0, 0, 9.0, 0, 0, 1186, 0, 0, 1276, 0, 0, false
30, 3, 0.0, 193.0, 0.0, 0.0, 0, 195.0, 0, 0, 0, 81.0, 0, 0, 0, 114.0, 0, 0, 5486, 0, 0, 5505, 0, 0, false
30, 3, 0.0, 11.0, 0.0, 0.0, 0, 175.0, 0, 0, 0, 63.0, 0, 0, 0, 112.0, 0, 0, 4099, 0, 0, 4203, 0, 0, false
30, 3, 0.0, 4.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 19.0, 0, 0, 0, 14.0, 0, 0, 1074, 0, 0, 1450, 0, 0, true
30, 3, 0.0, 191.0, 0.0, 0.0, 0, 208.0, 0, 0, 0, 71.0, 0, 0, 0, 137.0, 0, 0, 4895, 0, 0, 4925, 0, 0, false
30, 3, 0.0, 70.0, 0.0, 0.0, 0, 155.0, 0, 0, 0, 102.0, 0, 0, 0, 53.0, 0, 0, 3680, 0, 0, 6780, 0, 0, false
30, 3, 0.0, 4.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 20.0, 0, 0, 0, 8.0, 0, 0, 899, 0, 0, 1334, 0, 0, true
30, 3, 0.0, 3.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 35.0, 0, 0, 0, 22.0, 0, 0, 2128, 0, 0, 2402, 0, 0, false
30, 3, 0.0, 2.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 648, 0, 0, 744, 0, 0, false
30, 3, 0.0, 22.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 25.0, 0, 0, 0, 17.0, 0, 0, 1682, 0, 0, 1716, 0, 0, false
30, 3, 0.0, 76.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 29.0, 0, 0, 0, 20.0, 0, 0, 2020, 0, 0, 2041, 0, 0, false
30, 3, 0.0, 8.0, 0.0, 0.0, 0, 127.0, 0, 0, 0, 47.0, 0, 0, 0, 80.0, 0, 0, 3303, 0, 0, 3381, 0, 0, false
30, 3, 0.0, 3.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 24.0, 0, 0, 0, 21.0, 0, 0, 1536, 0, 0, 1648, 0, 0, false
30, 3, 0.0, 25.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 22.0, 0, 0, 0, 9.0, 0, 0, 1541, 0, 0, 1567, 0, 0, false
30, 3, 0.0, 25.0, 0.0, 0.0, 0, 68.0, 0, 0, 0, 34.0, 0, 0, 0, 34.0, 0, 0, 2285, 0, 0, 2363, 0, 0, true
30, 3, 0.0, 66.0, 0.0, 0.0, 0, 116.0, 0, 0, 0, 44.0, 0, 0, 0, 72.0, 0, 0, 2759, 0, 0, 3059, 0, 0, false
30, 3, 0.0, 5.0, 0.0, 0.0, 0, 120.0, 0, 0, 0, 94.0, 0, 0, 0, 26.0, 0, 0, 2866, 0, 0, 6259, 0, 0, false
30, 3, 0.0, 86.0, 0.0, 0.0, 0, 116.0, 0, 0, 0, 54.0, 0, 0, 0, 62.0, 0, 0, 3689, 0, 0, 3697, 0, 0, false
30, 3, 0.0, 5.0, 0.0, 0.0, 0, 105.0, 0, 0, 0, 43.0, 0, 0, 0, 62.0, 0, 0, 2826, 0, 0, 2913, 0, 0, false
30, 3, 0.0, 10.0, 0.0, 0.0, 0, 125.0, 0, 0, 0, 21.0, 0, 0, 0, 104.0, 0, 0, 3880, 0, 0, 3977, 0, 0, false
30, 3, 0.0, 4.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 25.0, 0, 0, 0, 24.0, 0, 0, 1347, 0, 0, 1798, 0, 0, true
30, 3, 0.0, 5.0, 0.0, 0.0, 0, 90.0, 0, 0, 0, 49.0, 0, 0, 0, 41.0, 0, 0, 2890, 0, 0, 3384, 0, 0, true
30, 3, 0.0, 2.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 26.0, 0, 0, 0, 15.0, 0, 0, 936, 0, 0, 1811, 0, 0, true
30, 3, 0.0, 2.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 17.0, 0, 0, 0, 9.0, 0, 0, 982, 0, 0, 1249, 0, 0, true
30, 3, 0.0, 1.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 14.0, 0, 0, 0, 10.0, 0, 0, 782, 0, 0, 1027, 0, 0, true
30, 3, 0.0, 3.0, 0.0, 0.0, 0, 67.0, 0, 0, 0, 40.0, 0, 0, 0, 27.0, 0, 0, 1923, 0, 0, 2599, 0, 0, true
30, 3, 0.0, 23.0, 0.0, 0.0, 0, 94.0, 0, 0, 0, 40.0, 0, 0, 0, 54.0, 0, 0, 2588, 0, 0, 2735, 0, 0, true
30, 3, 0.0, 14.0, 0.0, 0.0, 0, 65.0, 0, 0, 0, 47.0, 0, 0, 0, 18.0, 0, 0, 1696, 0, 0, 3287, 0, 0, true
30, 3, 0.0, 42.0, 0.0, 0.0, 0, 79.0, 0, 0, 0, 45.0, 0, 0, 0, 34.0, 0, 0, 2883, 0, 0, 3131, 0, 0, true
30, 3, 0.0, 186.0, 0.0, 0.0, 0, 144.0, 0, 0, 0, 54.0, 0, 0, 0, 90.0, 0, 0, 3659, 0, 0, 3744, 0, 0, false
30, 3, 0.0, 6.0, 0.0, 0.0, 0, 91.0, 0, 0, 0, 38.0, 0, 0, 0, 53.0, 0, 0, 2550, 0, 0, 2643, 0, 0, false
30, 3, 0.0, 161.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 27.0, 0, 0, 0, 27.0, 0, 0, 1579, 0, 0, 1894, 0, 0, true
30, 3, 0.0, 5.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 34.0, 0, 0, 0, 22.0, 0, 0, 1755, 0, 0, 2203, 0, 0, true
30, 3, 0.0, 6.0, 0.0, 0.0, 0, 132.0, 0, 0, 0, 47.0, 0, 0, 0, 85.0, 0, 0, 3273, 0, 0, 3352, 0, 0, false
30, 3, 0.0, 49.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 34.0, 0, 0, 0, 30.0, 0, 0, 2326, 0, 0, 2353, 0, 0, false
30, 3, 0.0, 34.0, 0.0, 0.0, 0, 81.0, 0, 0, 0, 42.0, 0, 0, 0, 39.0, 0, 0, 2917, 0, 0, 2941, 0, 0, false
30, 3, 0.0, 4.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 35.0, 0, 0, 0, 25.0, 0, 0, 2349, 0, 0, 2425, 0, 0, false
30, 3, 0.0, 7.0, 0.0, 0.0, 0, 84.0, 0, 0, 0, 38.0, 0, 0, 0, 46.0, 0, 0, 2550, 0, 0, 2643, 0, 0, false
30, 3, 0.0, 5.0, 0.0, 0.0, 0, 111.0, 0, 0, 0, 59.0, 0, 0, 0, 52.0, 0, 0, 4002, 0, 0, 4077, 0, 0, false
