nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
24, 5, 0.0, 13.0, 0.0, 0.0, 0, 224.0, 0, 0, 0, 113.0, 0, 0, 0, 111.0, 0, 0, 6637, 0, 0, 7666, 0, 0, false
24, 5, 0.0, 67.0, 0.0, 0.0, 0, 300.0, 0, 0, 0, 126.0, 0, 0, 0, 174.0, 0, 0, 8355, 0, 0, 8485, 0, 0, false
24, 5, 0.0, 54.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 17.0, 0, 0, 0, 21.0, 0, 0, 2966, 0, 0, 3144, 0, 0, true
24, 5, 0.0, 93.0, 0.0, 0.0, 0, 175.0, 0, 0, 0, 105.0, 0, 0, 0, 70.0, 0, 0, 6513, 0, 0, 7231, 0, 0, false
24, 5, 0.0, 23.0, 0.0, 0.0, 0, 83.0, 0, 0, 0, 57.0, 0, 0, 0, 26.0, 0, 0, 3888, 0, 0, 3916, 0, 0, false
24, 5, 0.0, 8.0, 0.0, 0.0, 0, 133.0, 0, 0, 0, 67.0, 0, 0, 0, 66.0, 0, 0, 4236, 0, 0, 4572, 0, 0, false
24, 5, 0.0, 19.0, 0.0, 0.0, 0, 69.0, 0, 0, 0, 50.0, 0, 0, 0, 19.0, 0, 0, 3434, 0, 0, 3602, 0, 0, false
24, 5, 0.0, 13.0, 0.0, 0.0, 0, 139.0, 0, 0, 0, 74.0, 0, 0, 0, 65.0, 0, 0, 5122, 0, 0, 5134, 0, 0, false
24, 5, 0.0, 27.0, 0.0, 0.0, 0, 99.0, 0, 0, 0, 58.0, 0, 0, 0, 41.0, 0, 0, 3787, 0, 0, 3985, 0, 0, true
24, 5, 0.0, 5.0, 0.0, 0.0, 0, 73.0, 0, 0, 0, 52.0, 0, 0, 0, 21.0, 0, 0, 3143, 0, 0, 3531, 0, 0, true
24, 5, 0.0, 6.0, 0.0, 0.0, 0, 79.0, 0, 0, 0, 50.0, 0, 0, 0, 29.0, 0, 0, 3269, 0, 0, 3344, 0, 0, true
24, 5, 0.0, 26.0, 0.0, 0.0, 0, 282.0, 0, 0, 0, 124.0, 0, 0, 0, 158.0, 0, 0, 8014, 0, 0, 8398, 0, 0, false
24, 5, 0.0, 262.0, 0.0, 0.0, 0, 72.0, 0, 0, 0, 55.0, 0, 0, 0, 17.0, 0, 0, 4005, 0, 0, 4020, 0, 0, false
24, 5, 0.0, 19.0, 0.0, 0.0, 0, 161.0, 0, 0, 0, 90.0, 0, 0, 0, 71.0, 0, 0, 6048, 0, 0, 6093, 0, 0, false
24, 5, 0.0, 3.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 31.0, 0, 0, 0, 20.0, 0, 0, 1957, 0, 0, 2188, 0, 0, false
24, 5, 0.0, 5.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 34.0, 0, 0, 0, 14.0, 0, 0, 2274, 0, 0, 2439, 0, 0, true
24, 5, 0.0, 109.0, 0.0, 0.0, 0, 179.0, 0, 0, 0, 96.0, 0, 0, 0, 83.0, 0, 0, 6571, 0, 0, 6607, 0, 0, false
24, 5, 0.0, 10.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 17.0, 0, 0, 0, 36.0, 0, 0, 3121, 0, 0, 3223, 0, 0, true
24, 5, 0.0, 18.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 31.0, 0, 0, 0, 22.0, 0, 0, 1819, 0, 0, 2127, 0, 0, false
24, 5, 0.0, 3.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 21.0, 0, 0, 0, 10.0, 0, 0, 1317, 0, 0, 1533, 0, 0, false
24, 5, 0.0, 20.0, 0.0, 0.0, 0, 267.0, 0, 0, 0, 134.0, 0, 0, 0, 133.0, 0, 0, 8957, 0, 0, 9065, 0, 0, false
24, 5, 0.0, 10.0, 0.0, 0.0, 0, 121.0, 0, 0, 0, 34.0, 0, 0, 0, 87.0, 0, 0, 5331, 0, 0, 6203, 0, 0, false
24, 5, 0.0, 35.0, 0.0, 0.0, 0, 165.0, 0, 0, 0, 98.0, 0, 0, 0, 67.0, 0, 0, 6352, 0, 0, 6573, 0, 0, true
24, 5, 0.0, 62.0, 0.0, 0.0, 0, 74.0, 0, 0, 0, 50.0, 0, 0, 0, 24.0, 0, 0, 3452, 0, 0, 3533, 0, 0, false
24, 5, 0.0, 25.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 42.0, 0, 0, 0, 14.0, 0, 0, 2689, 0, 0, 2965, 0, 0, false
24, 5, 0.0, 16.0, 0.0, 0.0, 0, 208.0, 0, 0, 0, 108.0, 0, 0, 0, 100.0, 0, 0, 6580, 0, 0, 7280, 0, 0, false
24, 5, 0.0, 12.0, 0.0, 0.0, 0, 139.0, 0, 0, 0, 79.0, 0, 0, 0, 60.0, 0, 0, 5278, 0, 0, 5362, 0, 0, true
24, 5, 0.0, 28.0, 0.0, 0.0, 0, 171.0, 0, 0, 0, 89.0, 0, 0, 0, 82.0, 0, 0, 5553, 0, 0, 6050, 0, 0, false
24, 5, 0.0, 92.0, 0.0, 0.0, 0, 105.0, 0, 0, 0, 61.0, 0, 0, 0, 44.0, 0, 0, 4097, 0, 0, 4164, 0, 0, false
24, 5, 0.0, 14.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 26.0, 0, 0, 0, 26.0, 0, 0, 2992, 0, 0, 3043, 0, 0, false
24, 5, 0.0, 76.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 32.0, 0, 0, 0, 20.0, 0, 0, 2228, 0, 0, 2286, 0, 0, false
24, 5, 0.0, 14.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 30.0, 0, 0, 0, 12.0, 0, 0, 2002, 0, 0, 2152, 0, 0, false
24, 5, 0.0, 14.0, 0.0, 0.0, 0, 161.0, 0, 0, 0, 97.0, 0, 0, 0, 64.0, 0, 0, 5982, 0, 0, 6588, 0, 0, false
24, 5, 0.0, 7.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 13.0, 0, 0, 0, 16.0, 0, 0, 2506, 0, 0, 2704, 0, 0, false
24, 5, 0.0, 21.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 18.0, 0, 0, 0, 16.0, 0, 0, 3218, 0, 0, 3394, 0, 0, false
24, 5, 0.0, 2.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 21.0, 0, 0, 0, 7.0, 0, 0, 1313, 0, 0, 1379, 0, 0, false
24, 5, 0.0, 23.0, 0.0, 0.0, 0, 218.0, 0, 0, 0, 114.0, 0, 0, 0, 104.0, 0, 0, 7657, 0, 0, 7699, 0, 0, false
24, 5, 0.0, 6.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 18.0, 0, 0, 0, 10.0, 0, 0, 1915, 0, 0, 2069, 0, 0, false
24, 5, 0.0, 331.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 5.0, 0, 0, 0, 1.0, 0, 0, 55, 0, 0, 325, 0, 0, false
24, 5, 0.0, 59.0, 0.0, 0.0, 0, 160.0, 0, 0, 0, 101.0, 0, 0, 0, 59.0, 0, 0, 6338, 0, 0, 6913, 0, 0, true
24, 5, 0.0, 1.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 11.0, 0, 0, 0, 4.0, 0, 0, 721, 0, 0, 835, 0, 0, false
24, 5, 0.0, 175.0, 0.0, 0.0, 0, 127.0, 0, 0, 0, 78.0, 0, 0, 0, 49.0, 0, 0, 5379, 0, 0, 5420, 0, 0, false
24, 5, 0.0, 3.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 24.0, 0, 0, 0, 12.0, 0, 0, 1598, 0, 0, 1728, 0, 0, true
24, 5, 0.0, 24.0, 0.0, 0.0, 0, 193.0, 0, 0, 0, 96.0, 0, 0, 0, 97.0, 0, 0, 6534, 0, 0, 6594, 0, 0, false
24, 5, 0.0, 5.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 30.0, 0, 0, 0, 15.0, 0, 0, 2125, 0, 0, 2160, 0, 0, true
24, 5, 0.0, 4.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 36.0, 0, 0, 0, 26.0, 0, 0, 2452, 0, 0, 2503, 0, 0, false
24, 5, 0.0, 52.0, 0.0, 0.0, 0, 156.0, 0, 0, 0, 105.0, 0, 0, 0, 51.0, 0, 0, 5593, 0, 0, 7175, 0, 0, false
