nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
18, 6, 837.0, 6.0, 44.0, 52.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2436, 3603, 5521, 0, 0, 0, false
18, 6, 834.0, 1.0, 5.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 312, 664, 1219, 0, 0, 0, false
18, 6, 830.0, 2.0, 21.0, 56.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1157, 2909, 3388, 0, 0, 0, false
18, 6, 758.0, 67.0, 24.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2405, 1875, 4277, 0, 0, 0, false
18, 6, 776.0, 14.0, 9.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 814, 1798, 3028, 0, 0, 0, false
18, 6, 781.0, 1.0, 9.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 938, 1912, 2110, 0, 0, 0, false
18, 6, 801.0, 5.0, 21.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1223, 2802, 2037, 0, 0, 0, false
18, 6, 815.0, 3.0, 32.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 460, 1389, 1240, 0, 0, 0, false
18, 6, 822.0, 21.0, 30.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1334, 2445, 3070, 0, 0, 0, false
18, 6, 827.0, 3.0, 13.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1489, 2126, 3613, 0, 0, 0, false
18, 6, 829.0, 2.0, 56.0, 55.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1050, 1520, 3472, 0, 0, 0, false
18, 6, 828.0, 7.0, 55.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1405, 2459, 4588, 0, 0, 0, false
18, 6, 831.0, 1.0, 20.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 753, 1036, 1562, 0, 0, 0, false
18, 6, 831.0, 4.0, 59.0, 55.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2503, 3406, 4034, 0, 0, 0, false
18, 6, 832.0, 2.0, 21.0, 52.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1101, 1921, 2466, 0, 0, 0, false
18, 6, 772.0, 2.0, 7.0, 110.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 983, 2063, 2347, 0, 0, 0, false
18, 6, 778.0, 1.0, 13.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 514, 617, 860, 0, 0, 0, false
18, 6, 789.0, 3.0, 10.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1288, 2160, 2863, 0, 0, 0, false
18, 6, 805.0, 2.0, 47.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1637, 1545, 2567, 0, 0, 0, false
18, 6, 812.0, 3.0, 11.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1569, 3349, 4393, 0, 0, 0, false
18, 6, 825.0, 2.0, 10.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 433, 675, 724, 0, 0, 0, false
18, 6, 831.0, 1.0, 24.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 802, 964, 1711, 0, 0, 0, false
18, 6, 830.0, 5.0, 13.0, 52.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2534, 3275, 3620, 0, 0, 0, false
18, 6, 834.0, 6.0, 19.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1908, 2711, 4016, 0, 0, 0, false
18, 6, 773.0, 56.0, 10.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 437, 1077, 1431, 0, 0, 0, false
18, 6, 776.0, 4.0, 46.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1574, 3457, 3549, 0, 0, 0, false
18, 6, 781.0, 1.0, 7.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 522, 1272, 1892, 0, 0, 0, false
18, 6, 801.0, 0.0, 16.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 409, 537, 1141, 0, 0, 0, false
18, 6, 815.0, 7.0, 18.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2610, 3007, 3903, 0, 0, 0, false
18, 6, 827.0, 3.0, 14.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1008, 3228, 2867, 0, 0, 0, false
18, 6, 829.0, 1.0, 25.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 605, 920, 1097, 0, 0, 0, false
18, 6, 832.0, 10.0, 49.0, 55.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3004, 4070, 4925, 0, 0, 0, false
18, 6, 832.0, 4.0, 17.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1546, 4257, 5764, 0, 0, 0, false
18, 6, 832.0, 2.0, 47.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1138, 1725, 1747, 0, 0, 0, false
18, 6, 831.0, 1.0, 8.0, 54.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 960, 2129, 2056, 0, 0, 0, false
18, 6, 775.0, 6.0, 19.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1076, 2194, 3974, 0, 0, 0, false
18, 6, 784.0, 1.0, 66.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 814, 868, 1553, 0, 0, 0, false
