nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
16, 5, 169.0, 0.0, 8.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 797, 1235, 1840, 0, 0, 0, false
16, 5, 157.0, 0.0, 10.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 601, 966, 1602, 0, 0, 0, false
16, 5, 155.0, 1.0, 2.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 468, 996, 1253, 0, 0, 0, false
16, 5, 168.0, 1.0, 1.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 327, 539, 719, 0, 0, 0, false
16, 5, 158.0, 0.0, 3.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 179, 532, 411, 0, 0, 0, false
16, 5, 158.0, 39.0, 48.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 10, 10, 0, 0, 0, false
16, 5, 156.0, 1.0, 1.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 357, 938, 1023, 0, 0, 0, false
16, 5, 156.0, 1.0, 1.0, 8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 166, 698, 858, 0, 0, 0, false
16, 5, 170.0, 0.0, 7.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528, 691, 1607, 0, 0, 0, false
16, 5, 157.0, 0.0, 1.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 192, 429, 569, 0, 0, 0, false
16, 5, 156.0, 1.0, 6.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 321, 1017, 1059, 0, 0, 0, false
16, 5, 170.0, 2.0, 2.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 665, 889, 1225, 0, 0, 0, false
16, 5, 157.0, 2.0, 2.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 443, 1075, 1007, 0, 0, 0, false
16, 5, 156.0, 0.0, 11.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 590, 642, 814, 0, 0, 0, false
16, 5, 170.0, 2.0, 9.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1078, 1851, 1956, 0, 0, 0, false
16, 5, 156.0, 1.0, 11.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 596, 746, 1001, 0, 0, 0, false
16, 5, 157.0, 0.0, 2.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 374, 717, 666, 0, 0, 0, false
16, 5, 167.0, 2.0, 12.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1177, 1307, 1745, 0, 0, 0, false
16, 5, 157.0, 0.0, 1.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139, 265, 381, 0, 0, 0, false
16, 5, 157.0, 2.0, 8.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 491, 851, 1243, 0, 0, 0, false
16, 5, 167.0, 1.0, 3.0, 8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 611, 776, 717, 0, 0, 0, false
16, 5, 155.0, 2.0, 5.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1275, 1733, 3421, 0, 0, 0, false
16, 5, 158.0, 2.0, 3.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 817, 1489, 2360, 0, 0, 0, false
16, 5, 165.0, 2.0, 1.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 457, 1121, 1211, 0, 0, 0, false
16, 5, 156.0, 1.0, 10.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 873, 1147, 1943, 0, 0, 0, false
16, 5, 155.0, 49.0, 34.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 15, 15, 0, 0, 0, false
16, 5, 156.0, 2.0, 11.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1634, 1643, 2619, 0, 0, 0, false
16, 5, 154.0, 1.0, 4.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 431, 548, 898, 0, 0, 0, false
16, 5, 167.0, 1.0, 1.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 447, 704, 1082, 0, 0, 0, false
16, 5, 157.0, 1.0, 19.0, 8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 837, 1214, 1466, 0, 0, 0, false
16, 5, 156.0, 0.0, 4.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 394, 593, 736, 0, 0, 0, false
16, 5, 165.0, 1.0, 8.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 683, 877, 1203, 0, 0, 0, false
16, 5, 156.0, 1.0, 7.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 915, 441, 1444, 0, 0, 0, false
16, 5, 157.0, 1.0, 2.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 772, 989, 1230, 0, 0, 0, false
