nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
19, 3, 1781.0, 0.0, 2.0, 60.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 317, 390, 608, 0, 0, 0, false
19, 3, 1839.0, 1.0, 1.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 663, 799, 1090, 0, 0, 0, false
19, 3, 1797.0, 1.0, 1.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 856, 1423, 1566, 0, 0, 0, false
19, 3, 1747.0, 2.0, 1.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1319, 1315, 1879, 0, 0, 0, false
19, 3, 1801.0, 0.0, 0.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 392, 441, 0, 0, 0, false
19, 3, 1752.0, 1.0, 1.0, 59.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 502, 401, 0, 0, 0, false
19, 3, 1838.0, 1.0, 2.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 916, 1198, 1579, 0, 0, 0, false
19, 3, 1798.0, 0.0, 3.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 522, 919, 958, 0, 0, 0, false
19, 3, 1750.0, 0.0, 1.0, 51.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 293, 616, 0, 0, 0, false
19, 3, 1814.0, 0.0, 3.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 317, 209, 377, 0, 0, 0, false
19, 3, 1765.0, 1.0, 0.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 435, 548, 0, 0, 0, false
19, 3, 1845.0, 1.0, 1.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 740, 623, 1118, 0, 0, 0, false
19, 3, 1794.0, 1.0, 1.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 628, 916, 1144, 0, 0, 0, false
19, 3, 1762.0, 2.0, 7.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 943, 1358, 1299, 0, 0, 0, false
19, 3, 1812.0, 1.0, 1.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 858, 1079, 1454, 0, 0, 0, false
19, 3, 1787.0, 1.0, 0.0, 68.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 432, 760, 802, 0, 0, 0, false
19, 3, 1839.0, 3.0, 7.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 943, 1358, 1678, 0, 0, 0, false
19, 3, 1784.0, 0.0, 1.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 533, 1122, 1259, 0, 0, 0, false
19, 3, 1731.0, 1.0, 3.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 443, 913, 1198, 0, 0, 0, false
19, 3, 1812.0, 3.0, 7.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 953, 1066, 1607, 0, 0, 0, false
19, 3, 1787.0, 0.0, 0.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 347, 567, 688, 0, 0, 0, false
19, 3, 1823.0, 0.0, 4.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 531, 1034, 1121, 0, 0, 0, false
19, 3, 1794.0, 1.0, 0.0, 61.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 163, 286, 353, 0, 0, 0, false
19, 3, 1756.0, 0.0, 5.0, 60.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 166, 374, 0, 0, 0, false
19, 3, 1813.0, 1.0, 12.0, 60.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 357, 569, 552, 0, 0, 0, false
19, 3, 1780.0, 0.0, 0.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 239, 325, 432, 0, 0, 0, false
19, 3, 1842.0, 1.0, 1.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 830, 1041, 1284, 0, 0, 0, false
19, 3, 1754.0, 0.0, 0.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 249, 240, 407, 0, 0, 0, false
19, 3, 1752.0, 0.0, 0.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 101, 388, 378, 0, 0, 0, false
19, 3, 1811.0, 0.0, 2.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 348, 880, 573, 0, 0, 0, false
19, 3, 1783.0, 0.0, 1.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 238, 594, 451, 0, 0, 0, false
19, 3, 1840.0, 1.0, 0.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 308, 342, 457, 0, 0, 0, false
19, 3, 1799.0, 0.0, 7.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 511, 772, 1131, 0, 0, 0, false
19, 3, 1753.0, 0.0, 1.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 90, 170, 273, 0, 0, 0, false
19, 3, 1815.0, 0.0, 1.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 326, 383, 434, 0, 0, 0, false
