nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
20, 2, 5260.0, 0.0, 1.0, 189.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 354, 400, 576, 0, 0, 0, false
20, 2, 5141.0, 1.0, 0.0, 138.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 273, 383, 503, 0, 0, 0, false
20, 2, 4409.0, 0.0, 0.0, 69.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79, 90, 111, 0, 0, 0, false
20, 2, 5373.0, 0.0, 0.0, 165.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 163, 310, 0, 0, 0, false
20, 2, 4628.0, 0.0, 2.0, 175.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 475, 676, 776, 0, 0, 0, false
20, 2, 4656.0, 0.0, 0.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79, 90, 151, 0, 0, 0, false
20, 2, 4626.0, 0.0, 0.0, 133.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 286, 201, 365, 0, 0, 0, false
20, 2, 4917.0, 1.0, 0.0, 116.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 241, 410, 476, 0, 0, 0, false
20, 2, 5353.0, 0.0, 4.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 166, 112, 242, 0, 0, 0, false
20, 2, 4255.0, 1.0, 0.0, 54.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 22, 38, 0, 0, 0, false
20, 2, 4798.0, 0.0, 2.0, 130.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 392, 363, 605, 0, 0, 0, false
20, 2, 4741.0, 1.0, 1.0, 182.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 301, 520, 525, 0, 0, 0, false
20, 2, 4368.0, 1.0, 4.0, 197.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 310, 592, 652, 0, 0, 0, false
20, 2, 4389.0, 0.0, 0.0, 116.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 286, 201, 337, 0, 0, 0, false
20, 2, 4778.0, 1.0, 3.0, 152.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 280, 553, 542, 0, 0, 0, false
20, 2, 4643.0, 1.0, 1.0, 132.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 459, 574, 0, 0, 0, false
20, 2, 4977.0, 1.0, 0.0, 183.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 582, 471, 728, 0, 0, 0, false
20, 2, 4314.0, 1.0, 0.0, 139.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 247, 250, 417, 0, 0, 0, false
20, 2, 4433.0, 0.0, 0.0, 69.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 334, 364, 0, 0, 0, false
20, 2, 5111.0, 0.0, 3.0, 153.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 280, 553, 529, 0, 0, 0, false
20, 2, 4946.0, 0.0, 0.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61, 41, 88, 0, 0, 0, false
20, 2, 4913.0, 0.0, 1.0, 54.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76, 164, 162, 0, 0, 0, false
20, 2, 4658.0, 0.0, 0.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71, 96, 136, 0, 0, 0, false
20, 2, 5086.0, 1.0, 1.0, 116.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 174, 327, 0, 0, 0, false
20, 2, 5130.0, 0.0, 1.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 127, 79, 166, 0, 0, 0, false
20, 2, 4797.0, 0.0, 2.0, 138.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 398, 490, 0, 0, 0, false
20, 2, 4569.0, 0.0, 0.0, 133.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 247, 250, 408, 0, 0, 0, false
20, 2, 4966.0, 0.0, 1.0, 204.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 615, 532, 791, 0, 0, 0, false
20, 2, 4829.0, 1.0, 0.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 231, 158, 302, 0, 0, 0, false
20, 2, 4408.0, 0.0, 0.0, 144.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71, 141, 157, 0, 0, 0, false
20, 2, 5462.0, 0.0, 1.0, 201.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 278, 380, 484, 0, 0, 0, false
20, 2, 5140.0, 0.0, 0.0, 215.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145, 244, 249, 0, 0, 0, false
20, 2, 4846.0, 0.0, 1.0, 181.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 534, 474, 685, 0, 0, 0, false
20, 2, 4896.0, 0.0, 1.0, 130.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 265, 298, 461, 0, 0, 0, false
