nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
16, 6, 163.0, 33.0, 32.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
16, 6, 159.0, 1.0, 8.0, 8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 459, 674, 915, 0, 0, 0, false
16, 6, 157.0, 3.0, 6.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1450, 2001, 2635, 0, 0, 0, false
16, 6, 171.0, 1.0, 3.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 505, 653, 1244, 0, 0, 0, false
16, 6, 157.0, 3.0, 16.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1058, 1737, 2337, 0, 0, 0, false
16, 6, 165.0, 2.0, 25.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1402, 1815, 1877, 0, 0, 0, false
16, 6, 169.0, 2.0, 5.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1477, 1429, 2451, 0, 0, 0, false
16, 6, 158.0, 2.0, 9.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 788, 1187, 1859, 0, 0, 0, false
16, 6, 158.0, 0.0, 4.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 301, 522, 982, 0, 0, 0, false
16, 6, 165.0, 0.0, 9.0, 8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 279, 650, 780, 0, 0, 0, false
16, 6, 170.0, 5.0, 15.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1485, 1516, 2224, 0, 0, 0, false
16, 6, 157.0, 1.0, 30.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414, 318, 888, 0, 0, 0, false
16, 6, 158.0, 1.0, 2.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 282, 928, 1021, 0, 0, 0, false
16, 6, 157.0, 0.0, 5.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 350, 487, 521, 0, 0, 0, false
16, 6, 174.0, 1.0, 14.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 735, 1556, 1801, 0, 0, 0, false
16, 6, 162.0, 1.0, 9.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 833, 1255, 1973, 0, 0, 0, false
16, 6, 158.0, 7.0, 9.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1107, 2199, 2603, 0, 0, 0, false
16, 6, 169.0, 1.0, 3.0, 8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 741, 1709, 2335, 0, 0, 0, false
16, 6, 157.0, 4.0, 12.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1103, 2454, 2937, 0, 0, 0, false
16, 6, 160.0, 3.0, 2.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1181, 1396, 2384, 0, 0, 0, false
16, 6, 173.0, 1.0, 6.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 667, 750, 867, 0, 0, 0, false
16, 6, 160.0, 2.0, 3.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 639, 1724, 1034, 0, 0, 0, false
16, 6, 157.0, 1.0, 17.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 333, 273, 390, 0, 0, 0, false
16, 6, 160.0, 3.0, 7.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 964, 2380, 2134, 0, 0, 0, false
16, 6, 159.0, 1.0, 9.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1073, 1261, 1883, 0, 0, 0, false
16, 6, 197.0, 1.0, 4.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 971, 1344, 1545, 0, 0, 0, false
16, 6, 158.0, 3.0, 9.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1534, 2475, 3206, 0, 0, 0, false
16, 6, 159.0, 4.0, 24.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 778, 1300, 1319, 0, 0, 0, false
16, 6, 168.0, 1.0, 5.0, 8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 358, 703, 1203, 0, 0, 0, false
16, 6, 168.0, 2.0, 16.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1804, 2230, 2803, 0, 0, 0, false
16, 6, 157.0, 4.0, 13.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 562, 1178, 1886, 0, 0, 0, false
16, 6, 161.0, 2.0, 12.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 708, 974, 1103, 0, 0, 0, false
16, 6, 158.0, 2.0, 4.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 344, 809, 1245, 0, 0, 0, false
16, 6, 163.0, 1.0, 2.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 582, 799, 0, 0, 0, false
16, 6, 162.0, 0.0, 27.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 437, 907, 729, 0, 0, 0, false
