nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
20, 4, 4858.0, 1.0, 1.0, 170.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 555, 768, 761, 0, 0, 0, false
20, 4, 5316.0, 1.0, 3.0, 209.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 560, 1259, 1661, 0, 0, 0, false
20, 4, 4828.0, 8.0, 14.0, 260.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 929, 1738, 2772, 0, 0, 0, false
20, 4, 4728.0, 2.0, 7.0, 147.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 657, 911, 1705, 0, 0, 0, false
20, 4, 5315.0, 1.0, 8.0, 204.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 603, 1351, 2188, 0, 0, 0, false
20, 4, 5305.0, 2.0, 23.0, 259.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 659, 1243, 1274, 0, 0, 0, false
20, 4, 5054.0, 1.0, 17.0, 183.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 595, 1278, 1476, 0, 0, 0, false
20, 4, 5214.0, 0.0, 49.0, 193.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 652, 1873, 2243, 0, 0, 0, false
20, 4, 4775.0, 4.0, 14.0, 230.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1162, 2704, 2835, 0, 0, 0, false
20, 4, 4797.0, 2.0, 30.0, 201.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1389, 2338, 3356, 0, 0, 0, false
20, 4, 5462.0, 1.0, 64.0, 164.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1142, 1502, 2955, 0, 0, 0, false
20, 4, 4750.0, 0.0, 8.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 573, 517, 0, 0, 0, false
20, 4, 4475.0, 1.0, 39.0, 188.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 894, 1801, 2668, 0, 0, 0, false
20, 4, 5009.0, 0.0, 1.0, 126.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 466, 906, 917, 0, 0, 0, false
20, 4, 5183.0, 1.0, 45.0, 154.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 646, 1349, 1677, 0, 0, 0, false
20, 4, 4954.0, 2.0, 30.0, 246.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1333, 2567, 3162, 0, 0, 0, false
20, 4, 4685.0, 1.0, 5.0, 178.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 686, 1733, 1644, 0, 0, 0, false
20, 4, 4664.0, 2.0, 42.0, 181.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 661, 1406, 1906, 0, 0, 0, false
20, 4, 4779.0, 1.0, 15.0, 120.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 423, 683, 1331, 0, 0, 0, false
20, 4, 4944.0, 1.0, 1.0, 119.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 342, 510, 987, 0, 0, 0, false
20, 4, 4906.0, 23.0, 6.0, 221.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1317, 1853, 3521, 0, 0, 0, false
20, 4, 4320.0, 3.0, 131.0, 174.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1101, 1783, 2550, 0, 0, 0, false
20, 4, 4937.0, 0.0, 2.0, 120.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 189, 495, 645, 0, 0, 0, false
20, 4, 4442.0, 2.0, 70.0, 219.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1121, 1908, 2259, 0, 0, 0, false
20, 4, 5222.0, 1.0, 8.0, 192.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1077, 1835, 2388, 0, 0, 0, false
20, 4, 4513.0, 1.0, 177.0, 204.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 880, 1353, 2205, 0, 0, 0, false
20, 4, 4712.0, 5.0, 10.0, 246.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1395, 2233, 3214, 0, 0, 0, false
20, 4, 4373.0, 1.0, 0.0, 104.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 125, 458, 347, 0, 0, 0, false
20, 4, 4855.0, 2.0, 15.0, 276.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1042, 1764, 2664, 0, 0, 0, false
20, 4, 4407.0, 1.0, 112.0, 155.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 940, 1790, 1770, 0, 0, 0, false
20, 4, 4452.0, 7.0, 11.0, 203.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1647, 2742, 4079, 0, 0, 0, false
20, 4, 4479.0, 1.0, 2.0, 128.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 824, 1110, 1577, 0, 0, 0, false
20, 4, 4248.0, 3.0, 11.0, 218.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1695, 2558, 3607, 0, 0, 0, false
20, 4, 4110.0, 4.0, 1.0, 139.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 367, 1115, 1568, 0, 0, 0, false
20, 4, 4240.0, 1.0, 11.0, 189.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 735, 2127, 1789, 0, 0, 0, false
20, 4, 4557.0, 1.0, 0.0, 158.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 407, 561, 687, 0, 0, 0, false
20, 4, 4344.0, 0.0, 0.0, 114.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 209, 394, 471, 0, 0, 0, false
20, 4, 4345.0, 2.0, 15.0, 201.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1378, 1593, 2834, 0, 0, 0, false
20, 4, 4231.0, 2.0, 16.0, 197.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 993, 2590, 3293, 0, 0, 0, false
20, 4, 4218.0, 1.0, 4.0, 138.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 483, 1074, 1283, 0, 0, 0, false
20, 4, 4655.0, 4.0, 10.0, 195.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1533, 2681, 3329, 0, 0, 0, false
20, 4, 4810.0, 21.0, 12.0, 252.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1084, 2312, 3552, 0, 0, 0, false
20, 4, 4395.0, 4.0, 17.0, 202.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1076, 2611, 3603, 0, 0, 0, false
20, 4, 4668.0, 2.0, 3.0, 136.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 374, 833, 1080, 0, 0, 0, false
20, 4, 4868.0, 1.0, 5.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 595, 872, 1194, 0, 0, 0, false
20, 4, 4686.0, 2.0, 12.0, 202.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 894, 1314, 2142, 0, 0, 0, false
20, 4, 4933.0, 4.0, 5.0, 179.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 523, 1352, 2072, 0, 0, 0, false
20, 4, 4889.0, 10.0, 4.0, 326.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1193, 1735, 2962, 0, 0, 0, false
20, 4, 5577.0, 2.0, 10.0, 203.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1533, 2482, 3327, 0, 0, 0, false
20, 4, 5024.0, 1.0, 5.0, 203.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 905, 1503, 1860, 0, 0, 0, false
20, 4, 4696.0, 4.0, 4.0, 207.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 848, 1480, 2142, 0, 0, 0, false
20, 4, 4832.0, 1.0, 2.0, 144.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 589, 968, 1682, 0, 0, 0, false
20, 4, 4723.0, 1.0, 3.0, 151.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 260, 334, 793, 0, 0, 0, false
20, 4, 4844.0, 1.0, 1.0, 101.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 509, 1017, 0, 0, 0, false
20, 4, 4915.0, 2.0, 120.0, 164.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1543, 2205, 2865, 0, 0, 0, false
20, 4, 4537.0, 1.0, 28.0, 141.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 830, 1190, 1871, 0, 0, 0, false
20, 4, 4603.0, 4.0, 12.0, 214.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 979, 1933, 2897, 0, 0, 0, false
20, 4, 4913.0, 1.0, 13.0, 202.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 618, 1457, 1900, 0, 0, 0, false
20, 4, 4857.0, 1.0, 8.0, 181.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 735, 1809, 1704, 0, 0, 0, false
20, 4, 4849.0, 1.0, 7.0, 199.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 785, 892, 1622, 0, 0, 0, false
20, 4, 4752.0, 0.0, 2.0, 114.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 106, 172, 216, 0, 0, 0, false
20, 4, 4992.0, 3.0, 22.0, 242.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1854, 2334, 3550, 0, 0, 0, false
20, 4, 4710.0, 2.0, 2.0, 171.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 483, 553, 1192, 0, 0, 0, false
20, 4, 4647.0, 2.0, 59.0, 170.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1261, 1925, 3380, 0, 0, 0, false
20, 4, 4901.0, 2.0, 21.0, 191.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1049, 997, 2422, 0, 0, 0, false
20, 4, 4778.0, 4.0, 77.0, 283.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1304, 3272, 3975, 0, 0, 0, false
20, 4, 4518.0, 2.0, 2.0, 218.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 701, 1071, 2038, 0, 0, 0, false
20, 4, 4719.0, 3.0, 15.0, 192.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2278, 2513, 3297, 0, 0, 0, false
20, 4, 4864.0, 5.0, 4.0, 157.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 487, 942, 1483, 0, 0, 0, false
20, 4, 5097.0, 12.0, 25.0, 267.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1815, 3295, 3818, 0, 0, 0, false
20, 4, 4157.0, 1.0, 1.0, 175.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 311, 353, 574, 0, 0, 0, false
20, 4, 5003.0, 3.0, 14.0, 178.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 545, 1654, 2050, 0, 0, 0, false
20, 4, 4986.0, 1.0, 0.0, 113.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 336, 549, 831, 0, 0, 0, false
20, 4, 4925.0, 2.0, 106.0, 187.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1294, 2078, 3337, 0, 0, 0, false
20, 4, 5120.0, 1.0, 43.0, 129.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 814, 1469, 2340, 0, 0, 0, false
20, 4, 4139.0, 10.0, 8.0, 234.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1650, 2603, 4402, 0, 0, 0, false
20, 4, 4606.0, 6.0, 10.0, 251.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 754, 1740, 2286, 0, 0, 0, false
20, 4, 4620.0, 6.0, 10.0, 183.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1260, 2112, 3951, 0, 0, 0, false
20, 4, 4324.0, 9.0, 5.0, 273.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1281, 1798, 3370, 0, 0, 0, false
20, 4, 4570.0, 2.0, 98.0, 162.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1322, 1376, 2487, 0, 0, 0, false
20, 4, 4144.0, 8.0, 152.0, 216.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1090, 2153, 3027, 0, 0, 0, false
20, 4, 4443.0, 2.0, 27.0, 195.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1470, 1662, 3474, 0, 0, 0, false
20, 4, 4378.0, 2.0, 3.0, 121.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 730, 1194, 1667, 0, 0, 0, false
20, 4, 5182.0, 2.0, 6.0, 168.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 663, 1211, 2718, 0, 0, 0, false
20, 4, 4953.0, 2.0, 8.0, 191.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 329, 1062, 1082, 0, 0, 0, false
20, 4, 4878.0, 2.0, 22.0, 197.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1855, 2657, 4215, 0, 0, 0, false
20, 4, 4683.0, 2.0, 7.0, 204.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1248, 1955, 3155, 0, 0, 0, false
20, 4, 5254.0, 1.0, 2.0, 114.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 379, 961, 1310, 0, 0, 0, false
20, 4, 4775.0, 2.0, 43.0, 215.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1469, 2189, 3154, 0, 0, 0, false
20, 4, 4947.0, 1.0, 95.0, 192.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 850, 1229, 1668, 0, 0, 0, false
20, 4, 4513.0, 2.0, 6.0, 204.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 918, 952, 1936, 0, 0, 0, false
20, 4, 5272.0, 2.0, 12.0, 264.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 879, 2031, 3046, 0, 0, 0, false
20, 4, 4997.0, 5.0, 13.0, 263.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 958, 1625, 2329, 0, 0, 0, false
20, 4, 5379.0, 1.0, 58.0, 193.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 648, 937, 1234, 0, 0, 0, false
20, 4, 5374.0, 1.0, 55.0, 185.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 881, 1116, 1984, 0, 0, 0, false
20, 4, 5114.0, 1.0, 1.0, 165.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 294, 168, 385, 0, 0, 0, false
20, 4, 4916.0, 0.0, 1.0, 138.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 459, 652, 1092, 0, 0, 0, false
20, 4, 4776.0, 2.0, 11.0, 209.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1016, 1520, 2406, 0, 0, 0, false
20, 4, 4528.0, 9.0, 5.0, 189.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1330, 1711, 3712, 0, 0, 0, false
20, 4, 5056.0, 0.0, 5.0, 119.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 223, 331, 393, 0, 0, 0, false
20, 4, 4994.0, 2.0, 8.0, 200.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1340, 2198, 3876, 0, 0, 0, false
20, 4, 4569.0, 2.0, 0.0, 127.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 249, 606, 614, 0, 0, 0, false
20, 4, 4459.0, 1.0, 24.0, 68.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 352, 432, 645, 0, 0, 0, false
20, 4, 5360.0, 1.0, 41.0, 149.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 667, 708, 927, 0, 0, 0, false
