nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
19, 4, 1818.0, 1.0, 6.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 448, 1027, 1552, 0, 0, 0, false
19, 4, 1800.0, 0.0, 0.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 333, 490, 0, 0, 0, false
19, 4, 1756.0, 0.0, 0.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59, 204, 179, 0, 0, 0, false
19, 4, 1817.0, 1.0, 11.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 777, 1542, 2291, 0, 0, 0, false
19, 4, 1790.0, 1.0, 20.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 862, 1204, 1457, 0, 0, 0, false
19, 4, 1839.0, 1.0, 1.0, 68.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 461, 494, 0, 0, 0, false
19, 4, 1803.0, 1.0, 2.0, 69.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 639, 1021, 1555, 0, 0, 0, false
19, 4, 1771.0, 0.0, 4.0, 58.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 670, 994, 1467, 0, 0, 0, false
19, 4, 1815.0, 1.0, 14.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 932, 1226, 2247, 0, 0, 0, false
19, 4, 1790.0, 2.0, 1.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 236, 510, 482, 0, 0, 0, false
19, 4, 1840.0, 2.0, 76.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1229, 1893, 2134, 0, 0, 0, false
19, 4, 1799.0, 2.0, 1.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 652, 904, 1497, 0, 0, 0, false
19, 4, 1745.0, 1.0, 3.0, 187.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 685, 1272, 1827, 0, 0, 0, false
19, 4, 1769.0, 2.0, 13.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1430, 1041, 1893, 0, 0, 0, false
19, 4, 1740.0, 1.0, 48.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 798, 1411, 1768, 0, 0, 0, false
19, 4, 1812.0, 2.0, 1.0, 59.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 667, 999, 0, 0, 0, false
19, 4, 1774.0, 1.0, 3.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 701, 1133, 2305, 0, 0, 0, false
19, 4, 1837.0, 1.0, 1.0, 52.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 281, 294, 756, 0, 0, 0, false
19, 4, 1799.0, 0.0, 3.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 208, 631, 434, 0, 0, 0, false
19, 4, 1760.0, 4.0, 5.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1174, 2142, 2747, 0, 0, 0, false
19, 4, 1813.0, 1.0, 17.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1337, 1702, 2897, 0, 0, 0, false
19, 4, 1771.0, 3.0, 4.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1069, 1927, 3073, 0, 0, 0, false
19, 4, 1842.0, 4.0, 5.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 920, 1568, 2487, 0, 0, 0, false
19, 4, 1798.0, 0.0, 6.0, 61.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 399, 826, 1312, 0, 0, 0, false
19, 4, 1754.0, 1.0, 144.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 892, 863, 1441, 0, 0, 0, false
19, 4, 1805.0, 1.0, 19.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 901, 1048, 2073, 0, 0, 0, false
19, 4, 1760.0, 1.0, 5.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 853, 1567, 2582, 0, 0, 0, false
19, 4, 1820.0, 1.0, 0.0, 61.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 226, 273, 419, 0, 0, 0, false
19, 4, 1788.0, 3.0, 3.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 877, 1165, 2432, 0, 0, 0, false
19, 4, 1840.0, 1.0, 14.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1263, 1682, 3210, 0, 0, 0, false
19, 4, 1764.0, 3.0, 2.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 739, 993, 2342, 0, 0, 0, false
19, 4, 1757.0, 1.0, 122.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 894, 1296, 2616, 0, 0, 0, false
19, 4, 1788.0, 0.0, 2.0, 53.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 300, 648, 743, 0, 0, 0, false
19, 4, 1769.0, 0.0, 6.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 618, 999, 1630, 0, 0, 0, false
19, 4, 1823.0, 5.0, 4.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 991, 2017, 2817, 0, 0, 0, false
19, 4, 1802.0, 1.0, 10.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 457, 1497, 1041, 0, 0, 0, false
19, 4, 1849.0, 0.0, 8.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 382, 284, 539, 0, 0, 0, false
