nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
20, 3, 4674.0, 0.0, 2.0, 183.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 689, 984, 1252, 0, 0, 0, false
20, 3, 4503.0, 0.0, 0.0, 115.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 334, 373, 0, 0, 0, false
20, 3, 4301.0, 0.0, 1.0, 113.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 275, 389, 0, 0, 0, false
20, 3, 4418.0, 0.0, 4.0, 132.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 306, 617, 956, 0, 0, 0, false
20, 3, 4112.0, 1.0, 1.0, 187.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 654, 939, 1124, 0, 0, 0, false
20, 3, 5121.0, 1.0, 8.0, 192.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 922, 1624, 1499, 0, 0, 0, false
20, 3, 4155.0, 2.0, 1.0, 145.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 522, 1143, 1319, 0, 0, 0, false
20, 3, 4477.0, 2.0, 20.0, 147.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 617, 689, 1331, 0, 0, 0, false
20, 3, 4616.0, 0.0, 24.0, 130.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 361, 790, 962, 0, 0, 0, false
20, 3, 4494.0, 0.0, 0.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 113, 224, 0, 0, 0, false
20, 3, 5066.0, 1.0, 2.0, 184.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 600, 1580, 1435, 0, 0, 0, false
20, 3, 4415.0, 0.0, 11.0, 174.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 520, 298, 621, 0, 0, 0, false
20, 3, 4578.0, 3.0, 14.0, 219.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1406, 1830, 2297, 0, 0, 0, false
20, 3, 5349.0, 4.0, 24.0, 182.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 923, 1409, 1733, 0, 0, 0, false
20, 3, 4944.0, 5.0, 13.0, 202.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1080, 1562, 1794, 0, 0, 0, false
20, 3, 4951.0, 1.0, 1.0, 204.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 526, 500, 901, 0, 0, 0, false
20, 3, 5537.0, 1.0, 0.0, 151.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 382, 540, 768, 0, 0, 0, false
20, 3, 4845.0, 2.0, 2.0, 225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1089, 1246, 1499, 0, 0, 0, false
20, 3, 4844.0, 0.0, 2.0, 65.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 253, 559, 625, 0, 0, 0, false
20, 3, 5107.0, 1.0, 3.0, 208.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 761, 800, 1338, 0, 0, 0, false
20, 3, 4931.0, 1.0, 1.0, 168.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 390, 617, 972, 0, 0, 0, false
20, 3, 5087.0, 1.0, 1.0, 132.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 258, 972, 774, 0, 0, 0, false
20, 3, 4758.0, 3.0, 2.0, 230.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 477, 838, 876, 0, 0, 0, false
20, 3, 4919.0, 0.0, 1.0, 138.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 228, 643, 650, 0, 0, 0, false
20, 3, 4700.0, 2.0, 2.0, 182.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 925, 1193, 1748, 0, 0, 0, false
20, 3, 4715.0, 2.0, 7.0, 218.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1081, 1636, 1884, 0, 0, 0, false
20, 3, 4741.0, 1.0, 2.0, 215.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 478, 907, 1043, 0, 0, 0, false
20, 3, 4833.0, 2.0, 6.0, 231.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1236, 1787, 2204, 0, 0, 0, false
20, 3, 5157.0, 1.0, 0.0, 166.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 199, 338, 360, 0, 0, 0, false
20, 3, 4778.0, 0.0, 0.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57, 186, 177, 0, 0, 0, false
20, 3, 5056.0, 0.0, 1.0, 177.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 559, 791, 1299, 0, 0, 0, false
20, 3, 5084.0, 1.0, 27.0, 190.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 814, 1402, 1584, 0, 0, 0, false
20, 3, 4802.0, 1.0, 1.0, 159.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 316, 430, 620, 0, 0, 0, false
20, 3, 5062.0, 1.0, 1.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 132, 414, 493, 0, 0, 0, false
20, 3, 4948.0, 2.0, 24.0, 213.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1480, 1591, 2121, 0, 0, 0, false
20, 3, 4562.0, 2.0, 0.0, 128.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 628, 691, 1091, 0, 0, 0, false
