nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
15, 3, 69.0, 1.0, 0.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 295, 335, 0, 0, 0, false
15, 3, 68.0, 0.0, 1.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 385, 455, 599, 0, 0, 0, false
15, 3, 69.0, 0.0, 1.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 354, 282, 555, 0, 0, 0, false
15, 3, 68.0, 0.0, 0.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 417, 721, 794, 0, 0, 0, false
15, 3, 73.0, 0.0, 0.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 107, 168, 192, 0, 0, 0, false
15, 3, 69.0, 1.0, 0.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 498, 756, 798, 0, 0, 0, false
15, 3, 69.0, 1.0, 0.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 467, 659, 769, 0, 0, 0, false
15, 3, 69.0, 1.0, 0.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 347, 386, 609, 0, 0, 0, false
15, 3, 69.0, 0.0, 2.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 141, 308, 0, 0, 0, false
15, 3, 71.0, 0.0, 0.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 114, 81, 0, 0, 0, false
15, 3, 70.0, 1.0, 0.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152, 164, 229, 0, 0, 0, false
15, 3, 68.0, 0.0, 0.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 41, 49, 0, 0, 0, false
15, 3, 69.0, 1.0, 0.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 307, 172, 331, 0, 0, 0, false
15, 3, 69.0, 0.0, 0.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45, 73, 81, 0, 0, 0, false
15, 3, 70.0, 1.0, 0.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 435, 307, 0, 0, 0, false
15, 3, 70.0, 0.0, 1.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 394, 388, 0, 0, 0, false
15, 3, 68.0, 1.0, 0.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 115, 157, 246, 0, 0, 0, false
15, 3, 69.0, 0.0, 1.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 244, 577, 599, 0, 0, 0, false
15, 3, 68.0, 9.0, 1.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 498, 756, 916, 0, 0, 0, false
15, 3, 68.0, 0.0, 3.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 278, 474, 556, 0, 0, 0, false
15, 3, 69.0, 0.0, 0.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 109, 120, 216, 0, 0, 0, false
15, 3, 69.0, 1.0, 0.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 542, 720, 801, 0, 0, 0, false
15, 3, 69.0, 0.0, 1.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 530, 679, 776, 0, 0, 0, false
15, 3, 76.0, 0.0, 1.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 112, 147, 0, 0, 0, false
15, 3, 68.0, 0.0, 0.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 87, 106, 111, 0, 0, 0, false
15, 3, 69.0, 0.0, 1.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 262, 330, 0, 0, 0, false
15, 3, 68.0, 0.0, 0.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 131, 169, 207, 0, 0, 0, false
15, 3, 70.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41, 62, 62, 0, 0, 0, false
15, 3, 76.0, 0.0, 0.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 281, 320, 474, 0, 0, 0, false
15, 3, 68.0, 0.0, 1.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 175, 274, 342, 0, 0, 0, false
15, 3, 69.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72, 93, 106, 0, 0, 0, false
15, 3, 69.0, 1.0, 0.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 305, 454, 546, 0, 0, 0, false
