nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
19, 5, 1732.0, 2.0, 166.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 872, 1299, 2904, 0, 0, 0, false
19, 5, 1815.0, 2.0, 34.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1272, 2479, 4146, 0, 0, 0, false
19, 5, 1780.0, 5.0, 31.0, 103.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3256, 3549, 6938, 0, 0, 0, false
19, 5, 1837.0, 1.0, 99.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 762, 1339, 1326, 0, 0, 0, false
19, 5, 1794.0, 1.0, 1.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 249, 722, 932, 0, 0, 0, false
19, 5, 1714.0, 0.0, 3.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 382, 985, 1056, 0, 0, 0, false
19, 5, 1824.0, 85.0, 315.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 21, 21, 0, 0, 0, false
19, 5, 1759.0, 6.0, 147.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2065, 1726, 5337, 0, 0, 0, false
19, 5, 1771.0, 2.0, 116.0, 62.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 967, 1688, 2328, 0, 0, 0, false
19, 5, 1756.0, 3.0, 79.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1417, 2603, 3661, 0, 0, 0, false
19, 5, 1824.0, 1.0, 10.0, 65.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 990, 626, 2486, 0, 0, 0, false
19, 5, 1808.0, 3.0, 15.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1347, 2518, 3975, 0, 0, 0, false
19, 5, 1757.0, 3.0, 10.0, 102.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1331, 2474, 5429, 0, 0, 0, false
19, 5, 1820.0, 2.0, 29.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1569, 1248, 2212, 0, 0, 0, false
19, 5, 1762.0, 16.0, 7.0, 106.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1276, 2854, 4791, 0, 0, 0, false
19, 5, 1756.0, 1.0, 209.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1392, 1221, 2828, 0, 0, 0, false
19, 5, 1802.0, 7.0, 4.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 996, 2434, 1664, 0, 0, 0, false
19, 5, 1776.0, 1.0, 99.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1262, 1921, 1853, 0, 0, 0, false
19, 5, 1829.0, 18.0, 5.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1477, 2145, 3440, 0, 0, 0, false
19, 5, 1802.0, 12.0, 16.0, 107.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1322, 4580, 6918, 0, 0, 0, false
19, 5, 1742.0, 3.0, 9.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1001, 2448, 3488, 0, 0, 0, false
19, 5, 1824.0, 1.0, 9.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 407, 595, 1117, 0, 0, 0, false
19, 5, 1800.0, 2.0, 61.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1474, 1087, 3744, 0, 0, 0, false
19, 5, 1749.0, 1.0, 3.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 238, 302, 210, 0, 0, 0, false
19, 5, 1805.0, 3.0, 2.0, 60.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 258, 1047, 1292, 0, 0, 0, false
19, 5, 1797.0, 7.0, 4.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1794, 2924, 2996, 0, 0, 0, false
19, 5, 1732.0, 0.0, 6.0, 64.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414, 757, 872, 0, 0, 0, false
19, 5, 1831.0, 3.0, 26.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1537, 1887, 3116, 0, 0, 0, false
19, 5, 1806.0, 0.0, 2.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 148, 387, 457, 0, 0, 0, false
19, 5, 1771.0, 1.0, 4.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 610, 1480, 1947, 0, 0, 0, false
19, 5, 1825.0, 2.0, 6.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 429, 641, 1356, 0, 0, 0, false
19, 5, 1809.0, 1.0, 19.0, 64.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 505, 625, 1161, 0, 0, 0, false
19, 5, 1768.0, 7.0, 17.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1113, 3070, 4540, 0, 0, 0, false
19, 5, 1807.0, 0.0, 7.0, 65.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 383, 642, 488, 0, 0, 0, false
19, 5, 1805.0, 2.0, 93.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1812, 1303, 2458, 0, 0, 0, false
19, 5, 1754.0, 2.0, 125.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1373, 1077, 3318, 0, 0, 0, false
19, 5, 1817.0, 1.0, 7.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 420, 1213, 1943, 0, 0, 0, false
19, 5, 1796.0, 4.0, 3.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 942, 2262, 2731, 0, 0, 0, false
