nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
15, 4, 69.0, 0.0, 1.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 276, 468, 615, 0, 0, 0, false
15, 4, 74.0, 1.0, 2.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 377, 897, 1214, 0, 0, 0, false
15, 4, 69.0, 0.0, 2.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 507, 674, 1122, 0, 0, 0, false
15, 4, 69.0, 0.0, 1.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75, 161, 257, 0, 0, 0, false
15, 4, 69.0, 0.0, 0.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 399, 697, 0, 0, 0, false
15, 4, 70.0, 0.0, 2.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 256, 452, 530, 0, 0, 0, false
15, 4, 71.0, 1.0, 2.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 671, 858, 1473, 0, 0, 0, false
15, 4, 70.0, 0.0, 3.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 278, 712, 715, 0, 0, 0, false
15, 4, 68.0, 0.0, 1.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77, 132, 149, 0, 0, 0, false
15, 4, 69.0, 1.0, 3.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 302, 299, 456, 0, 0, 0, false
15, 4, 77.0, 0.0, 2.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 392, 803, 827, 0, 0, 0, false
15, 4, 69.0, 0.0, 3.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 225, 250, 396, 0, 0, 0, false
15, 4, 69.0, 0.0, 2.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 346, 823, 749, 0, 0, 0, false
15, 4, 68.0, 0.0, 1.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58, 116, 127, 0, 0, 0, false
15, 4, 69.0, 0.0, 2.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 437, 797, 701, 0, 0, 0, false
15, 4, 76.0, 1.0, 2.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 379, 748, 901, 0, 0, 0, false
15, 4, 69.0, 2.0, 1.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 715, 947, 1436, 0, 0, 0, false
15, 4, 70.0, 1.0, 1.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 299, 416, 682, 0, 0, 0, false
15, 4, 68.0, 0.0, 1.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 370, 457, 581, 0, 0, 0, false
15, 4, 69.0, 0.0, 2.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 525, 777, 1174, 0, 0, 0, false
15, 4, 73.0, 1.0, 0.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 131, 412, 552, 0, 0, 0, false
15, 4, 69.0, 1.0, 5.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 472, 705, 1119, 0, 0, 0, false
15, 4, 70.0, 0.0, 2.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 386, 995, 557, 0, 0, 0, false
15, 4, 68.0, 0.0, 1.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 209, 297, 362, 0, 0, 0, false
15, 4, 76.0, 1.0, 2.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 467, 789, 752, 0, 0, 0, false
15, 4, 70.0, 0.0, 1.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 259, 331, 0, 0, 0, false
15, 4, 69.0, 0.0, 0.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 234, 321, 430, 0, 0, 0, false
15, 4, 70.0, 1.0, 5.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 703, 832, 1052, 0, 0, 0, false
15, 4, 68.0, 0.0, 2.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328, 739, 811, 0, 0, 0, false
15, 4, 75.0, 0.0, 0.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 119, 163, 210, 0, 0, 0, false
15, 4, 68.0, 1.0, 1.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 701, 885, 0, 0, 0, false
15, 4, 67.0, 1.0, 1.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 476, 520, 638, 0, 0, 0, false
