nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
13, 3, 14.0, 0.0, 1.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 287, 365, 424, 0, 0, 0, false
13, 3, 13.0, 0.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 54, 61, 0, 0, 0, false
13, 3, 13.0, 0.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 241, 287, 0, 0, 0, false
13, 3, 15.0, 0.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 320, 396, 0, 0, 0, false
13, 3, 13.0, 0.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88, 110, 121, 0, 0, 0, false
13, 3, 13.0, 0.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63, 74, 112, 0, 0, 0, false
13, 3, 14.0, 0.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 408, 377, 0, 0, 0, false
13, 3, 13.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 265, 353, 382, 0, 0, 0, false
13, 3, 14.0, 0.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 134, 189, 209, 0, 0, 0, false
13, 3, 14.0, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66, 119, 132, 0, 0, 0, false
13, 3, 13.0, 0.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73, 87, 163, 0, 0, 0, false
13, 3, 13.0, 0.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 407, 394, 0, 0, 0, false
13, 3, 13.0, 0.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 97, 152, 206, 0, 0, 0, false
13, 3, 14.0, 0.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53, 151, 113, 0, 0, 0, false
13, 3, 13.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 392, 497, 538, 0, 0, 0, false
13, 3, 14.0, 0.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 373, 274, 0, 0, 0, false
13, 3, 14.0, 0.0, 1.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 311, 400, 460, 0, 0, 0, false
13, 3, 13.0, 0.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 143, 270, 0, 0, 0, false
13, 3, 13.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 428, 315, 0, 0, 0, false
13, 3, 14.0, 0.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 266, 330, 386, 0, 0, 0, false
13, 3, 13.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 354, 312, 0, 0, 0, false
13, 3, 14.0, 0.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160, 236, 244, 0, 0, 0, false
13, 3, 14.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 350, 491, 482, 0, 0, 0, false
13, 3, 15.0, 1.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 325, 365, 476, 0, 0, 0, false
13, 3, 14.0, 1.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 118, 181, 269, 0, 0, 0, false
13, 3, 13.0, 0.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 147, 228, 0, 0, 0, false
13, 3, 14.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 119, 134, 154, 0, 0, 0, false
13, 3, 14.0, 0.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 365, 421, 398, 0, 0, 0, false
13, 3, 14.0, 1.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 113, 146, 143, 0, 0, 0, false
13, 3, 14.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 250, 286, 0, 0, 0, false
13, 3, 16.0, 0.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77, 193, 151, 0, 0, 0, false
13, 3, 14.0, 0.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 129, 135, 203, 0, 0, 0, false
13, 3, 14.0, 0.0, 1.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 350, 491, 569, 0, 0, 0, false
13, 3, 20.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 108, 216, 263, 0, 0, 0, false
13, 3, 15.0, 1.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65, 122, 138, 0, 0, 0, false
13, 3, 14.0, 0.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 54, 53, 0, 0, 0, false
13, 3, 14.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 126, 99, 137, 0, 0, 0, false
13, 3, 14.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 199, 247, 323, 0, 0, 0, false
13, 3, 14.0, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59, 130, 98, 0, 0, 0, false
13, 3, 14.0, 0.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 253, 311, 347, 0, 0, 0, false
13, 3, 15.0, 0.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 201, 282, 350, 0, 0, 0, false
13, 3, 14.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 110, 112, 167, 0, 0, 0, false
13, 3, 14.0, 0.0, 1.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 399, 435, 0, 0, 0, false
13, 3, 17.0, 0.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 101, 147, 175, 0, 0, 0, false
13, 3, 14.0, 0.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 102, 208, 187, 0, 0, 0, false
13, 3, 13.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 165, 114, 135, 0, 0, 0, false
13, 3, 15.0, 0.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 141, 164, 178, 0, 0, 0, false
13, 3, 14.0, 0.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 79, 91, 0, 0, 0, false
13, 3, 15.0, 0.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 94, 129, 198, 0, 0, 0, false
13, 3, 14.0, 0.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 400, 535, 0, 0, 0, false
13, 3, 14.0, 0.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 376, 379, 0, 0, 0, false
13, 3, 13.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 333, 449, 526, 0, 0, 0, false
13, 3, 14.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 132, 250, 232, 0, 0, 0, false
13, 3, 13.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 129, 135, 263, 0, 0, 0, false
13, 3, 13.0, 0.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66, 180, 203, 0, 0, 0, false
13, 3, 14.0, 0.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 199, 256, 307, 0, 0, 0, false
13, 3, 14.0, 1.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 391, 436, 592, 0, 0, 0, false
13, 3, 16.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 369, 426, 516, 0, 0, 0, false
13, 3, 14.0, 0.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 248, 302, 0, 0, 0, false
13, 3, 14.0, 0.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 104, 234, 261, 0, 0, 0, false
13, 3, 14.0, 0.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 141, 168, 224, 0, 0, 0, false
13, 3, 14.0, 0.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 92, 127, 172, 0, 0, 0, false
13, 3, 14.0, 0.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 199, 202, 297, 0, 0, 0, false
13, 3, 14.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 234, 417, 462, 0, 0, 0, false
13, 3, 14.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 90, 126, 124, 0, 0, 0, false
13, 3, 20.0, 1.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 339, 448, 0, 0, 0, false
13, 3, 23.0, 0.0, 2.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 345, 371, 0, 0, 0, false
13, 3, 17.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 192, 309, 291, 0, 0, 0, false
13, 3, 17.0, 0.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 201, 195, 271, 0, 0, 0, false
13, 3, 23.0, 1.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 132, 244, 234, 0, 0, 0, false
13, 3, 23.0, 0.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 391, 436, 505, 0, 0, 0, false
13, 3, 14.0, 0.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 307, 396, 0, 0, 0, false
13, 3, 14.0, 0.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65, 117, 94, 0, 0, 0, false
13, 3, 14.0, 0.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 57, 73, 0, 0, 0, false
13, 3, 14.0, 0.0, 2.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 194, 226, 221, 0, 0, 0, false
13, 3, 14.0, 0.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73, 73, 143, 0, 0, 0, false
13, 3, 15.0, 0.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 344, 409, 0, 0, 0, false
13, 3, 14.0, 0.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 122, 223, 227, 0, 0, 0, false
13, 3, 14.0, 0.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 377, 405, 0, 0, 0, false
13, 3, 12.0, 0.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 173, 167, 168, 0, 0, 0, false
13, 3, 14.0, 0.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 153, 227, 320, 0, 0, 0, false
13, 3, 14.0, 0.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 318, 265, 0, 0, 0, false
13, 3, 13.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 165, 114, 160, 0, 0, 0, false
13, 3, 14.0, 0.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74, 133, 133, 0, 0, 0, false
13, 3, 17.0, 0.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 104, 234, 268, 0, 0, 0, false
13, 3, 15.0, 0.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 151, 94, 181, 0, 0, 0, false
13, 3, 15.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 65, 69, 0, 0, 0, false
13, 3, 15.0, 0.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 247, 323, 321, 0, 0, 0, false
13, 3, 15.0, 0.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 48, 77, 0, 0, 0, false
13, 3, 15.0, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 91, 108, 122, 0, 0, 0, false
13, 3, 14.0, 0.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65, 89, 91, 0, 0, 0, false
13, 3, 14.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 172, 202, 259, 0, 0, 0, false
13, 3, 14.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174, 339, 385, 0, 0, 0, false
13, 3, 15.0, 1.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 264, 352, 366, 0, 0, 0, false
13, 3, 19.0, 0.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 348, 309, 0, 0, 0, false
13, 3, 14.0, 0.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 131, 112, 145, 0, 0, 0, false
13, 3, 21.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84, 68, 125, 0, 0, 0, false
13, 3, 17.0, 0.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84, 120, 212, 0, 0, 0, false
13, 3, 14.0, 0.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 91, 124, 0, 0, 0, false
13, 3, 15.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 239, 309, 354, 0, 0, 0, false
13, 3, 15.0, 0.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 365, 421, 461, 0, 0, 0, false
13, 3, 14.0, 0.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 256, 345, 0, 0, 0, false
13, 3, 14.0, 0.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 175, 295, 293, 0, 0, 0, false
13, 3, 13.0, 0.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 61, 73, 0, 0, 0, false
13, 3, 13.0, 0.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 129, 190, 235, 0, 0, 0, false
13, 3, 13.0, 0.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 116, 150, 197, 0, 0, 0, false
13, 3, 13.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 107, 169, 160, 0, 0, 0, false
13, 3, 13.0, 0.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53, 108, 116, 0, 0, 0, false
13, 3, 13.0, 0.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 80, 174, 175, 0, 0, 0, false
13, 3, 13.0, 0.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 159, 378, 285, 0, 0, 0, false
13, 3, 13.0, 0.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 104, 214, 183, 0, 0, 0, false
13, 3, 15.0, 0.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 153, 167, 0, 0, 0, false
13, 3, 13.0, 0.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 211, 303, 332, 0, 0, 0, false
13, 3, 13.0, 0.0, 2.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 154, 202, 220, 0, 0, 0, false
13, 3, 13.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 214, 255, 229, 0, 0, 0, false
13, 3, 14.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47, 59, 105, 0, 0, 0, false
13, 3, 14.0, 0.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 373, 405, 0, 0, 0, false
13, 3, 14.0, 0.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 98, 166, 158, 0, 0, 0, false
