nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
19, 2, 1735.0, 1.0, 0.0, 195.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 423, 576, 682, 0, 0, 0, false
19, 2, 1783.0, 0.0, 0.0, 60.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 133, 83, 0, 0, 0, false
19, 2, 1743.0, 0.0, 0.0, 58.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 210, 270, 404, 0, 0, 0, false
19, 2, 1786.0, 0.0, 0.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57, 59, 98, 0, 0, 0, false
19, 2, 1764.0, 0.0, 0.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 106, 217, 214, 0, 0, 0, false
19, 2, 1821.0, 0.0, 1.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 337, 432, 576, 0, 0, 0, false
19, 2, 1778.0, 0.0, 1.0, 59.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 361, 394, 0, 0, 0, false
19, 2, 1820.0, 1.0, 0.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 398, 520, 595, 0, 0, 0, false
19, 2, 1785.0, 0.0, 1.0, 53.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139, 147, 215, 0, 0, 0, false
19, 2, 1741.0, 0.0, 1.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 423, 576, 667, 0, 0, 0, false
19, 2, 1789.0, 0.0, 0.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 21, 37, 0, 0, 0, false
19, 2, 1764.0, 0.0, 0.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75, 51, 111, 0, 0, 0, false
19, 2, 1820.0, 0.0, 0.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75, 54, 109, 0, 0, 0, false
19, 2, 1774.0, 0.0, 1.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 231, 337, 454, 0, 0, 0, false
19, 2, 1841.0, 1.0, 0.0, 57.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 374, 463, 0, 0, 0, false
19, 2, 1777.0, 0.0, 0.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 120, 113, 0, 0, 0, false
19, 2, 1742.0, 0.0, 0.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58, 40, 84, 0, 0, 0, false
19, 2, 1795.0, 0.0, 1.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 198, 322, 0, 0, 0, false
19, 2, 1737.0, 0.0, 0.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 105, 98, 178, 0, 0, 0, false
19, 2, 1825.0, 1.0, 1.0, 58.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120, 84, 152, 0, 0, 0, false
19, 2, 1787.0, 1.0, 0.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 273, 278, 394, 0, 0, 0, false
19, 2, 1838.0, 0.0, 2.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 241, 343, 477, 0, 0, 0, false
19, 2, 1786.0, 0.0, 1.0, 52.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 115, 162, 214, 0, 0, 0, false
19, 2, 1738.0, 0.0, 1.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 534, 606, 0, 0, 0, false
19, 2, 1793.0, 0.0, 1.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 338, 514, 450, 0, 0, 0, false
19, 2, 1763.0, 0.0, 2.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 151, 326, 226, 0, 0, 0, false
19, 2, 1818.0, 1.0, 2.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 505, 570, 0, 0, 0, false
19, 2, 1774.0, 0.0, 1.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 312, 463, 540, 0, 0, 0, false
19, 2, 1782.0, 0.0, 0.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 21, 34, 0, 0, 0, false
19, 2, 1744.0, 0.0, 1.0, 54.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 181, 307, 340, 0, 0, 0, false
19, 2, 1743.0, 0.0, 1.0, 190.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 312, 394, 524, 0, 0, 0, false
19, 2, 1798.0, 0.0, 0.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 122, 206, 0, 0, 0, false
19, 2, 1746.0, 0.0, 1.0, 52.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 189, 220, 320, 0, 0, 0, false
19, 2, 1798.0, 0.0, 1.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 346, 481, 576, 0, 0, 0, false
