nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
18, 3, 771.0, 1.0, 0.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 287, 475, 472, 0, 0, 0, false
18, 3, 782.0, 1.0, 6.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 596, 784, 967, 0, 0, 0, false
18, 3, 782.0, 0.0, 1.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 375, 1066, 957, 0, 0, 0, false
18, 3, 782.0, 0.0, 0.0, 15.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81, 316, 255, 0, 0, 0, false
18, 3, 785.0, 1.0, 0.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 228, 543, 556, 0, 0, 0, false
18, 3, 784.0, 0.0, 1.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 373, 617, 690, 0, 0, 0, false
18, 3, 788.0, 0.0, 0.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 132, 89, 227, 0, 0, 0, false
18, 3, 788.0, 1.0, 9.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 450, 746, 650, 0, 0, 0, false
18, 3, 785.0, 1.0, 0.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120, 337, 287, 0, 0, 0, false
18, 3, 784.0, 1.0, 0.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 478, 693, 902, 0, 0, 0, false
18, 3, 785.0, 0.0, 0.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60, 145, 151, 0, 0, 0, false
18, 3, 769.0, 1.0, 0.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 451, 373, 609, 0, 0, 0, false
18, 3, 778.0, 0.0, 1.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 132, 239, 398, 0, 0, 0, false
18, 3, 787.0, 0.0, 1.0, 16.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 98, 68, 173, 0, 0, 0, false
18, 3, 788.0, 1.0, 0.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 199, 326, 451, 0, 0, 0, false
18, 3, 789.0, 0.0, 2.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 316, 439, 422, 0, 0, 0, false
18, 3, 787.0, 0.0, 1.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 431, 508, 0, 0, 0, false
18, 3, 785.0, 1.0, 4.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 331, 639, 726, 0, 0, 0, false
18, 3, 786.0, 1.0, 23.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 498, 772, 813, 0, 0, 0, false
18, 3, 781.0, 0.0, 2.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1060, 1203, 1554, 0, 0, 0, false
18, 3, 781.0, 1.0, 6.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 595, 1023, 1249, 0, 0, 0, false
18, 3, 778.0, 0.0, 5.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 555, 906, 1028, 0, 0, 0, false
18, 3, 779.0, 1.0, 1.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 413, 689, 702, 0, 0, 0, false
18, 3, 780.0, 0.0, 1.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 313, 727, 661, 0, 0, 0, false
18, 3, 781.0, 0.0, 2.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 485, 1107, 1085, 0, 0, 0, false
18, 3, 782.0, 0.0, 1.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 467, 529, 840, 0, 0, 0, false
18, 3, 779.0, 0.0, 5.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 162, 457, 264, 0, 0, 0, false
18, 3, 782.0, 0.0, 1.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 445, 629, 852, 0, 0, 0, false
18, 3, 778.0, 1.0, 5.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 545, 777, 943, 0, 0, 0, false
18, 3, 780.0, 0.0, 0.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139, 196, 279, 0, 0, 0, false
18, 3, 782.0, 0.0, 2.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 497, 658, 999, 0, 0, 0, false
18, 3, 781.0, 1.0, 5.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 526, 774, 974, 0, 0, 0, false
18, 3, 781.0, 0.0, 0.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 106, 215, 224, 0, 0, 0, false
18, 3, 781.0, 1.0, 12.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 560, 955, 918, 0, 0, 0, false
18, 3, 782.0, 2.0, 3.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 728, 700, 1121, 0, 0, 0, false
18, 3, 782.0, 1.0, 1.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 914, 1026, 1567, 0, 0, 0, false
18, 3, 780.0, 0.0, 1.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 148, 257, 344, 0, 0, 0, false
18, 3, 783.0, 0.0, 2.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 320, 530, 480, 0, 0, 0, false
18, 3, 779.0, 0.0, 3.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 488, 1079, 990, 0, 0, 0, false
18, 3, 780.0, 1.0, 0.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 201, 567, 589, 0, 0, 0, false
18, 3, 780.0, 1.0, 1.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 546, 1104, 1207, 0, 0, 0, false
18, 3, 781.0, 0.0, 1.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 224, 362, 385, 0, 0, 0, false
18, 3, 782.0, 1.0, 1.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 696, 1354, 1504, 0, 0, 0, false
18, 3, 781.0, 0.0, 2.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 868, 1538, 1587, 0, 0, 0, false
18, 3, 781.0, 0.0, 0.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 398, 360, 0, 0, 0, false
18, 3, 783.0, 0.0, 15.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 282, 454, 596, 0, 0, 0, false
18, 3, 784.0, 1.0, 0.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 659, 703, 1102, 0, 0, 0, false
18, 3, 782.0, 0.0, 1.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 85, 253, 206, 0, 0, 0, false
18, 3, 780.0, 1.0, 1.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 577, 763, 0, 0, 0, false
18, 3, 784.0, 0.0, 0.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 235, 299, 497, 0, 0, 0, false
18, 3, 785.0, 0.0, 1.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 238, 346, 546, 0, 0, 0, false
18, 3, 767.0, 1.0, 1.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 577, 1004, 1160, 0, 0, 0, false
18, 3, 778.0, 1.0, 1.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 702, 963, 1192, 0, 0, 0, false
18, 3, 782.0, 0.0, 1.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 601, 902, 1058, 0, 0, 0, false
18, 3, 781.0, 0.0, 2.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 544, 1079, 991, 0, 0, 0, false
18, 3, 779.0, 1.0, 2.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 489, 1069, 1122, 0, 0, 0, false
18, 3, 782.0, 0.0, 2.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 144, 228, 391, 0, 0, 0, false
18, 3, 784.0, 0.0, 2.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 410, 517, 622, 0, 0, 0, false
18, 3, 782.0, 1.0, 0.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 382, 411, 0, 0, 0, false
18, 3, 782.0, 0.0, 1.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 217, 459, 0, 0, 0, false
18, 3, 783.0, 1.0, 0.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 218, 356, 361, 0, 0, 0, false
18, 3, 784.0, 1.0, 2.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 615, 1012, 1189, 0, 0, 0, false
18, 3, 783.0, 1.0, 1.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 503, 640, 776, 0, 0, 0, false
18, 3, 783.0, 0.0, 0.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 282, 414, 439, 0, 0, 0, false
18, 3, 785.0, 0.0, 2.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 596, 839, 1105, 0, 0, 0, false
18, 3, 784.0, 1.0, 1.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 543, 869, 904, 0, 0, 0, false
18, 3, 783.0, 1.0, 1.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 836, 1193, 1191, 0, 0, 0, false
18, 3, 782.0, 1.0, 0.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 932, 1201, 1446, 0, 0, 0, false
18, 3, 785.0, 2.0, 1.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 612, 983, 1238, 0, 0, 0, false
18, 3, 784.0, 1.0, 5.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 654, 928, 1225, 0, 0, 0, false
18, 3, 781.0, 2.0, 0.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 365, 639, 645, 0, 0, 0, false
18, 3, 782.0, 0.0, 1.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 219, 268, 440, 0, 0, 0, false
18, 3, 782.0, 1.0, 12.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 560, 955, 1035, 0, 0, 0, false
18, 3, 782.0, 1.0, 1.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 239, 498, 369, 0, 0, 0, false
18, 3, 780.0, 1.0, 1.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 915, 1345, 1655, 0, 0, 0, false
18, 3, 781.0, 0.0, 0.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 332, 303, 0, 0, 0, false
18, 3, 781.0, 0.0, 3.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 569, 447, 665, 0, 0, 0, false
18, 3, 781.0, 0.0, 0.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 317, 320, 0, 0, 0, false
18, 3, 782.0, 0.0, 1.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 612, 538, 761, 0, 0, 0, false
18, 3, 783.0, 0.0, 1.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152, 103, 259, 0, 0, 0, false
18, 3, 784.0, 1.0, 0.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160, 335, 255, 0, 0, 0, false
18, 3, 782.0, 0.0, 0.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 223, 301, 396, 0, 0, 0, false
18, 3, 785.0, 0.0, 1.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 147, 99, 176, 0, 0, 0, false
18, 3, 785.0, 0.0, 0.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 118, 154, 288, 0, 0, 0, false
18, 3, 784.0, 0.0, 1.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 518, 1032, 1220, 0, 0, 0, false
18, 3, 784.0, 1.0, 0.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 451, 373, 495, 0, 0, 0, false
18, 3, 784.0, 1.0, 11.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 537, 735, 1024, 0, 0, 0, false
18, 3, 785.0, 0.0, 0.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 451, 373, 499, 0, 0, 0, false
18, 3, 782.0, 0.0, 3.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528, 786, 859, 0, 0, 0, false
18, 3, 783.0, 0.0, 1.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 91, 267, 272, 0, 0, 0, false
18, 3, 781.0, 1.0, 1.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 584, 1057, 1195, 0, 0, 0, false
18, 3, 783.0, 0.0, 4.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 331, 639, 757, 0, 0, 0, false
18, 3, 783.0, 0.0, 0.0, 19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 94, 147, 243, 0, 0, 0, false
18, 3, 782.0, 1.0, 0.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 323, 781, 861, 0, 0, 0, false
18, 3, 783.0, 1.0, 1.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 671, 838, 1077, 0, 0, 0, false
18, 3, 786.0, 1.0, 1.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 586, 804, 1074, 0, 0, 0, false
18, 3, 783.0, 0.0, 3.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 302, 394, 641, 0, 0, 0, false
18, 3, 784.0, 1.0, 0.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 195, 282, 384, 0, 0, 0, false
18, 3, 783.0, 0.0, 1.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 925, 1174, 1516, 0, 0, 0, false
18, 3, 785.0, 0.0, 1.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79, 132, 174, 0, 0, 0, false
18, 3, 782.0, 0.0, 1.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 496, 747, 1031, 0, 0, 0, false
18, 3, 782.0, 1.0, 0.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 286, 537, 683, 0, 0, 0, false
18, 3, 782.0, 0.0, 1.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 132, 128, 142, 0, 0, 0, false
18, 3, 784.0, 1.0, 1.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 562, 920, 0, 0, 0, false
18, 3, 787.0, 1.0, 1.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 842, 1181, 1368, 0, 0, 0, false
18, 3, 784.0, 1.0, 0.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 196, 248, 0, 0, 0, false
18, 3, 785.0, 0.0, 2.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 804, 1198, 990, 0, 0, 0, false
18, 3, 784.0, 1.0, 1.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 702, 963, 1223, 0, 0, 0, false
18, 3, 780.0, 0.0, 1.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 224, 680, 611, 0, 0, 0, false
18, 3, 787.0, 0.0, 3.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 415, 609, 467, 0, 0, 0, false
18, 3, 783.0, 0.0, 4.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 463, 1103, 963, 0, 0, 0, false
18, 3, 786.0, 2.0, 2.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1052, 1281, 1606, 0, 0, 0, false
18, 3, 783.0, 1.0, 1.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 842, 1181, 1189, 0, 0, 0, false
18, 3, 781.0, 0.0, 5.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 281, 255, 520, 0, 0, 0, false
18, 3, 782.0, 0.0, 6.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 463, 607, 845, 0, 0, 0, false
