nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
17, 4, 364.0, 3.0, 11.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1051, 1147, 1839, 0, 0, 0, false
17, 4, 346.0, 0.0, 4.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 537, 510, 1012, 0, 0, 0, false
17, 4, 350.0, 1.0, 9.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 871, 1136, 1804, 0, 0, 0, false
17, 4, 374.0, 1.0, 3.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 620, 1090, 1913, 0, 0, 0, false
17, 4, 345.0, 0.0, 6.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 301, 866, 775, 0, 0, 0, false
17, 4, 369.0, 0.0, 2.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 729, 979, 1624, 0, 0, 0, false
17, 4, 346.0, 1.0, 1.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 563, 698, 1511, 0, 0, 0, false
17, 4, 360.0, 2.0, 2.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 677, 974, 1488, 0, 0, 0, false
17, 4, 346.0, 0.0, 1.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 181, 517, 485, 0, 0, 0, false
17, 4, 350.0, 2.0, 2.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 721, 1228, 1741, 0, 0, 0, false
17, 4, 373.0, 3.0, 3.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 841, 1351, 1620, 0, 0, 0, false
17, 4, 346.0, 0.0, 2.0, 15.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 507, 640, 0, 0, 0, false
17, 4, 370.0, 2.0, 22.0, 19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 581, 1137, 1208, 0, 0, 0, false
17, 4, 345.0, 2.0, 22.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 785, 1120, 1643, 0, 0, 0, false
17, 4, 356.0, 1.0, 5.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 725, 1013, 1883, 0, 0, 0, false
17, 4, 344.0, 90.0, 59.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
17, 4, 344.0, 1.0, 2.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 628, 928, 1837, 0, 0, 0, false
17, 4, 359.0, 0.0, 13.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 538, 1069, 961, 0, 0, 0, false
17, 4, 351.0, 0.0, 3.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 620, 763, 1499, 0, 0, 0, false
17, 4, 348.0, 0.0, 2.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 634, 609, 0, 0, 0, false
17, 4, 371.0, 0.0, 5.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 405, 300, 0, 0, 0, false
17, 4, 347.0, 1.0, 2.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 320, 533, 718, 0, 0, 0, false
17, 4, 370.0, 0.0, 1.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 364, 505, 0, 0, 0, false
17, 4, 346.0, 1.0, 3.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 772, 1501, 1479, 0, 0, 0, false
17, 4, 364.0, 1.0, 6.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 848, 1036, 1437, 0, 0, 0, false
17, 4, 344.0, 1.0, 1.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 396, 616, 940, 0, 0, 0, false
17, 4, 353.0, 1.0, 1.0, 15.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 265, 286, 696, 0, 0, 0, false
17, 4, 371.0, 2.0, 14.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 882, 1276, 1490, 0, 0, 0, false
17, 4, 344.0, 2.0, 3.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1218, 1447, 2600, 0, 0, 0, false
17, 4, 371.0, 1.0, 2.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 677, 728, 1189, 0, 0, 0, false
17, 4, 345.0, 1.0, 0.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 493, 670, 0, 0, 0, false
17, 4, 363.0, 0.0, 4.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 387, 832, 1267, 0, 0, 0, false
17, 4, 345.0, 1.0, 4.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 870, 1545, 1822, 0, 0, 0, false
