nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
17, 5, 349.0, 1.0, 10.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 544, 348, 501, 0, 0, 0, false
17, 5, 355.0, 0.0, 3.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 172, 326, 236, 0, 0, 0, false
17, 5, 373.0, 1.0, 2.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 356, 619, 460, 0, 0, 0, false
17, 5, 348.0, 1.0, 21.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 620, 730, 1171, 0, 0, 0, false
17, 5, 372.0, 1.0, 11.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 703, 1344, 1426, 0, 0, 0, false
17, 5, 349.0, 1.0, 4.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 795, 1851, 2417, 0, 0, 0, false
17, 5, 363.0, 0.0, 2.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 309, 590, 721, 0, 0, 0, false
17, 5, 347.0, 4.0, 7.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1439, 2607, 2679, 0, 0, 0, false
17, 5, 353.0, 1.0, 5.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 696, 1682, 1774, 0, 0, 0, false
17, 5, 375.0, 3.0, 29.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1893, 934, 2274, 0, 0, 0, false
17, 5, 349.0, 2.0, 1.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 282, 811, 788, 0, 0, 0, false
17, 5, 367.0, 0.0, 5.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 219, 445, 600, 0, 0, 0, false
17, 5, 348.0, 1.0, 5.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 212, 541, 1001, 0, 0, 0, false
17, 5, 359.0, 0.0, 2.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 263, 564, 947, 0, 0, 0, false
17, 5, 347.0, 3.0, 1.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 325, 643, 1107, 0, 0, 0, false
17, 5, 346.0, 1.0, 13.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 728, 565, 1521, 0, 0, 0, false
17, 5, 374.0, 2.0, 10.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 922, 757, 2777, 0, 0, 0, false
17, 5, 347.0, 3.0, 3.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 614, 1755, 2448, 0, 0, 0, false
17, 5, 366.0, 3.0, 1.0, 19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 489, 1167, 1755, 0, 0, 0, false
17, 5, 347.0, 2.0, 14.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1578, 1894, 2672, 0, 0, 0, false
17, 5, 351.0, 1.0, 29.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 799, 594, 1086, 0, 0, 0, false
17, 5, 374.0, 1.0, 1.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 375, 652, 1020, 0, 0, 0, false
17, 5, 348.0, 1.0, 22.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1005, 1852, 2064, 0, 0, 0, false
17, 5, 367.0, 1.0, 7.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 614, 884, 1511, 0, 0, 0, false
17, 5, 346.0, 0.0, 15.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 499, 1449, 1173, 0, 0, 0, false
17, 5, 352.0, 0.0, 21.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 465, 309, 512, 0, 0, 0, false
17, 5, 376.0, 0.0, 2.0, 19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 386, 656, 721, 0, 0, 0, false
17, 5, 346.0, 1.0, 2.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 720, 912, 0, 0, 0, false
17, 5, 373.0, 1.0, 10.0, 19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 728, 546, 996, 0, 0, 0, false
17, 5, 347.0, 0.0, 4.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 562, 617, 1044, 0, 0, 0, false
17, 5, 357.0, 2.0, 5.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1280, 1824, 3500, 0, 0, 0, false
17, 5, 339.0, 2.0, 49.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1777, 856, 2492, 0, 0, 0, false
17, 5, 347.0, 2.0, 14.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1454, 1765, 2257, 0, 0, 0, false
17, 5, 370.0, 2.0, 4.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 420, 1487, 1172, 0, 0, 0, false
17, 5, 338.0, 2.0, 1.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 238, 883, 700, 0, 0, 0, false
17, 5, 360.0, 3.0, 3.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 988, 2107, 2914, 0, 0, 0, false
17, 5, 349.0, 3.0, 7.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 849, 2132, 3643, 0, 0, 0, false
17, 5, 351.0, 1.0, 15.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 795, 1270, 1990, 0, 0, 0, false
17, 5, 373.0, 1.0, 9.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 265, 445, 608, 0, 0, 0, false
17, 5, 348.0, 1.0, 7.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 399, 535, 1054, 0, 0, 0, false
17, 5, 367.0, 4.0, 8.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 698, 2219, 3093, 0, 0, 0, false
17, 5, 348.0, 2.0, 4.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 844, 1159, 1430, 0, 0, 0, false
17, 5, 356.0, 4.0, 6.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1022, 2043, 3824, 0, 0, 0, false
17, 5, 376.0, 6.0, 3.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1090, 1963, 3046, 0, 0, 0, false
17, 5, 348.0, 5.0, 6.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1955, 2509, 3874, 0, 0, 0, false
17, 5, 373.0, 2.0, 17.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 789, 1363, 2061, 0, 0, 0, false
17, 5, 346.0, 1.0, 39.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1127, 1520, 1542, 0, 0, 0, false
17, 5, 354.0, 1.0, 6.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1098, 694, 1797, 0, 0, 0, false
17, 5, 375.0, 3.0, 10.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1294, 2547, 2503, 0, 0, 0, false
17, 5, 355.0, 0.0, 8.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 461, 1005, 1230, 0, 0, 0, false
17, 5, 375.0, 0.0, 2.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 308, 453, 575, 0, 0, 0, false
17, 5, 347.0, 0.0, 1.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 285, 768, 765, 0, 0, 0, false
17, 5, 364.0, 1.0, 2.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 809, 694, 1280, 0, 0, 0, false
17, 5, 346.0, 3.0, 7.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 809, 932, 1820, 0, 0, 0, false
17, 5, 352.0, 2.0, 2.0, 16.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 618, 494, 1287, 0, 0, 0, false
17, 5, 375.0, 1.0, 5.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 596, 378, 1203, 0, 0, 0, false
17, 5, 347.0, 3.0, 2.0, 15.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 737, 1178, 1686, 0, 0, 0, false
17, 5, 373.0, 3.0, 10.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1453, 2522, 3677, 0, 0, 0, false
17, 5, 349.0, 1.0, 4.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 860, 1089, 1403, 0, 0, 0, false
17, 5, 361.0, 0.0, 3.0, 16.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 219, 308, 442, 0, 0, 0, false
17, 5, 349.0, 1.0, 50.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 553, 860, 954, 0, 0, 0, false
17, 5, 347.0, 0.0, 2.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 449, 594, 713, 0, 0, 0, false
17, 5, 374.0, 8.0, 4.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1276, 2137, 3338, 0, 0, 0, false
17, 5, 347.0, 1.0, 7.0, 19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 785, 446, 1542, 0, 0, 0, false
17, 5, 364.0, 1.0, 7.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 601, 573, 865, 0, 0, 0, false
17, 5, 348.0, 1.0, 7.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 604, 2271, 1576, 0, 0, 0, false
17, 5, 351.0, 5.0, 8.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1286, 2895, 2766, 0, 0, 0, false
17, 5, 374.0, 1.0, 37.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1115, 920, 1303, 0, 0, 0, false
17, 5, 348.0, 1.0, 13.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 765, 1283, 2286, 0, 0, 0, false
17, 5, 364.0, 1.0, 4.0, 15.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 615, 998, 1097, 0, 0, 0, false
17, 5, 348.0, 3.0, 5.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1596, 1758, 3549, 0, 0, 0, false
17, 5, 353.0, 2.0, 6.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1071, 1913, 1817, 0, 0, 0, false
17, 5, 374.0, 3.0, 11.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1797, 2964, 3842, 0, 0, 0, false
17, 5, 346.0, 0.0, 3.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 461, 733, 1252, 0, 0, 0, false
17, 5, 370.0, 1.0, 1.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 194, 328, 333, 0, 0, 0, false
17, 5, 349.0, 1.0, 16.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1008, 1209, 1843, 0, 0, 0, false
17, 5, 357.0, 80.0, 71.0, 8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 0, 0, 0, false
17, 5, 366.0, 2.0, 17.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1179, 1092, 1535, 0, 0, 0, false
17, 5, 347.0, 3.0, 7.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1380, 861, 3073, 0, 0, 0, false
17, 5, 352.0, 0.0, 2.0, 19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 625, 805, 1209, 0, 0, 0, false
17, 5, 376.0, 0.0, 6.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 278, 876, 862, 0, 0, 0, false
17, 5, 348.0, 2.0, 13.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1634, 1288, 3328, 0, 0, 0, false
17, 5, 371.0, 2.0, 32.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1368, 1386, 1310, 0, 0, 0, false
17, 5, 346.0, 1.0, 18.0, 16.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 360, 659, 617, 0, 0, 0, false
17, 5, 352.0, 1.0, 13.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 595, 917, 864, 0, 0, 0, false
17, 5, 375.0, 0.0, 0.0, 15.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 159, 431, 511, 0, 0, 0, false
17, 5, 347.0, 1.0, 4.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 515, 633, 733, 0, 0, 0, false
17, 5, 374.0, 1.0, 12.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 786, 637, 873, 0, 0, 0, false
17, 5, 349.0, 1.0, 1.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 285, 429, 867, 0, 0, 0, false
17, 5, 359.0, 0.0, 1.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83, 173, 148, 0, 0, 0, false
17, 5, 338.0, 4.0, 1.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 599, 900, 1614, 0, 0, 0, false
17, 5, 351.0, 1.0, 1.0, 19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 211, 773, 788, 0, 0, 0, false
17, 5, 376.0, 1.0, 11.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 616, 1239, 1252, 0, 0, 0, false
17, 5, 362.0, 2.0, 7.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1132, 1753, 2715, 0, 0, 0, false
17, 5, 373.0, 3.0, 6.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1403, 2846, 3120, 0, 0, 0, false
17, 5, 348.0, 2.0, 7.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1064, 1787, 3201, 0, 0, 0, false
17, 5, 358.0, 2.0, 13.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1210, 2915, 3176, 0, 0, 0, false
17, 5, 375.0, 1.0, 14.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 918, 818, 1657, 0, 0, 0, false
17, 5, 348.0, 1.0, 2.0, 16.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 291, 700, 954, 0, 0, 0, false
17, 5, 372.0, 1.0, 2.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 340, 805, 963, 0, 0, 0, false
17, 5, 346.0, 2.0, 15.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 847, 1371, 1371, 0, 0, 0, false
17, 5, 362.0, 76.0, 62.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 15, 15, 0, 0, 0, false
17, 5, 369.0, 1.0, 12.0, 19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 334, 604, 799, 0, 0, 0, false
17, 5, 349.0, 0.0, 10.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 507, 1400, 801, 0, 0, 0, false
17, 5, 358.0, 2.0, 46.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1605, 797, 1680, 0, 0, 0, false
17, 5, 375.0, 2.0, 30.0, 19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1516, 559, 1226, 0, 0, 0, false
17, 5, 347.0, 1.0, 18.0, 19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 718, 1277, 1822, 0, 0, 0, false
17, 5, 363.0, 3.0, 9.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1342, 2764, 3461, 0, 0, 0, false
17, 5, 348.0, 2.0, 11.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 736, 1246, 1787, 0, 0, 0, false
17, 5, 349.0, 0.0, 20.0, 19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 743, 954, 1675, 0, 0, 0, false
17, 5, 377.0, 1.0, 1.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 247, 611, 892, 0, 0, 0, false
17, 5, 349.0, 3.0, 3.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 584, 1515, 1824, 0, 0, 0, false
17, 5, 368.0, 0.0, 27.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 656, 934, 1329, 0, 0, 0, false
17, 5, 349.0, 1.0, 13.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 796, 679, 1460, 0, 0, 0, false
17, 5, 354.0, 0.0, 1.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 161, 571, 438, 0, 0, 0, false
17, 5, 375.0, 3.0, 4.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 720, 2152, 2660, 0, 0, 0, false
17, 5, 348.0, 1.0, 12.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 736, 1199, 1894, 0, 0, 0, false
17, 5, 371.0, 79.0, 71.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 0, 0, 0, false
17, 5, 375.0, 70.0, 56.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 13, 13, 0, 0, 0, false
17, 5, 375.0, 1.0, 3.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 511, 1322, 1995, 0, 0, 0, false
17, 5, 350.0, 2.0, 2.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 465, 786, 1252, 0, 0, 0, false
17, 5, 373.0, 0.0, 16.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 612, 1375, 1170, 0, 0, 0, false
17, 5, 347.0, 2.0, 19.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1392, 1919, 1827, 0, 0, 0, false
17, 5, 360.0, 0.0, 16.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 718, 923, 1550, 0, 0, 0, false
17, 5, 375.0, 0.0, 2.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 147, 261, 317, 0, 0, 0, false
17, 5, 348.0, 0.0, 2.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 222, 583, 0, 0, 0, false
17, 5, 376.0, 2.0, 7.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1003, 2173, 2009, 0, 0, 0, false
17, 5, 349.0, 1.0, 6.0, 16.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 488, 671, 1277, 0, 0, 0, false
17, 5, 371.0, 3.0, 6.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1211, 2245, 2237, 0, 0, 0, false
17, 5, 347.0, 4.0, 7.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1186, 2579, 4420, 0, 0, 0, false
17, 5, 352.0, 1.0, 19.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1117, 1994, 1940, 0, 0, 0, false
