nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
17, 3, 356.0, 0.0, 1.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 260, 470, 558, 0, 0, 0, false
17, 3, 344.0, 0.0, 0.0, 8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 165, 139, 0, 0, 0, false
17, 3, 349.0, 0.0, 2.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 416, 815, 858, 0, 0, 0, false
17, 3, 371.0, 1.0, 1.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 409, 852, 755, 0, 0, 0, false
17, 3, 345.0, 1.0, 1.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 711, 1042, 1237, 0, 0, 0, false
17, 3, 371.0, 0.0, 0.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82, 148, 114, 0, 0, 0, false
17, 3, 344.0, 1.0, 0.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 126, 303, 346, 0, 0, 0, false
17, 3, 365.0, 0.0, 0.0, 16.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 274, 320, 0, 0, 0, false
17, 3, 345.0, 1.0, 1.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 468, 746, 864, 0, 0, 0, false
17, 3, 355.0, 0.0, 1.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 874, 996, 1250, 0, 0, 0, false
17, 3, 347.0, 0.0, 1.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 277, 527, 607, 0, 0, 0, false
17, 3, 347.0, 0.0, 0.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 106, 313, 291, 0, 0, 0, false
17, 3, 372.0, 0.0, 1.0, 15.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 206, 521, 380, 0, 0, 0, false
17, 3, 343.0, 0.0, 8.0, 19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 255, 282, 0, 0, 0, false
17, 3, 370.0, 0.0, 1.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 369, 734, 732, 0, 0, 0, false
17, 3, 349.0, 0.0, 0.0, 15.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 119, 225, 220, 0, 0, 0, false
17, 3, 361.0, 0.0, 3.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 139, 236, 0, 0, 0, false
17, 3, 343.0, 1.0, 0.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 98, 165, 188, 0, 0, 0, false
17, 3, 355.0, 1.0, 1.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 513, 861, 1023, 0, 0, 0, false
17, 3, 342.0, 1.0, 0.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 517, 724, 1138, 0, 0, 0, false
17, 3, 348.0, 0.0, 1.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 193, 324, 0, 0, 0, false
17, 3, 370.0, 1.0, 1.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 561, 818, 1109, 0, 0, 0, false
17, 3, 345.0, 0.0, 1.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 589, 1148, 1208, 0, 0, 0, false
17, 3, 370.0, 0.0, 0.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 127, 175, 346, 0, 0, 0, false
17, 3, 344.0, 0.0, 0.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 153, 205, 0, 0, 0, false
17, 3, 363.0, 1.0, 1.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 542, 979, 868, 0, 0, 0, false
17, 3, 344.0, 1.0, 0.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 523, 713, 826, 0, 0, 0, false
17, 3, 354.0, 1.0, 0.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 531, 699, 1034, 0, 0, 0, false
17, 3, 345.0, 1.0, 3.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 679, 733, 985, 0, 0, 0, false
17, 3, 344.0, 1.0, 0.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 458, 725, 664, 0, 0, 0, false
17, 3, 371.0, 0.0, 1.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 558, 452, 0, 0, 0, false
17, 3, 345.0, 1.0, 0.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 628, 670, 864, 0, 0, 0, false
