nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
19, 6, 1780.0, 3.0, 35.0, 194.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1787, 2134, 3188, 0, 0, 0, false
19, 6, 1805.0, 3.0, 36.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1452, 2755, 4701, 0, 0, 0, false
19, 6, 1763.0, 165.0, 54.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
19, 6, 1817.0, 15.0, 30.0, 114.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4056, 6948, 8183, 0, 0, 0, false
19, 6, 1755.0, 456.0, 455.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
19, 6, 2039.0, 4.0, 24.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1244, 3835, 3882, 0, 0, 0, false
19, 6, 2080.0, 1.0, 9.0, 66.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 503, 687, 1285, 0, 0, 0, false
19, 6, 2018.0, 1.0, 103.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 706, 1019, 1542, 0, 0, 0, false
19, 6, 2038.0, 27.0, 42.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1409, 4080, 5447, 0, 0, 0, false
19, 6, 1880.0, 7.0, 24.0, 118.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2924, 4538, 6891, 0, 0, 0, false
19, 6, 2068.0, 3.0, 187.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1114, 2091, 2935, 0, 0, 0, false
19, 6, 2071.0, 5.0, 131.0, 104.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 924, 2199, 2041, 0, 0, 0, false
19, 6, 1962.0, 9.0, 30.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2193, 3645, 4250, 0, 0, 0, false
19, 6, 1978.0, 8.0, 31.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1462, 3141, 3520, 0, 0, 0, false
19, 6, 2062.0, 12.0, 24.0, 104.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4016, 3829, 7437, 0, 0, 0, false
19, 6, 1915.0, 2.0, 103.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 353, 863, 1260, 0, 0, 0, false
19, 6, 2102.0, 1.0, 47.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 708, 2241, 3025, 0, 0, 0, false
19, 6, 1811.0, 2.0, 16.0, 106.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1370, 1523, 2984, 0, 0, 0, false
19, 6, 1850.0, 3.0, 9.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 513, 2032, 1812, 0, 0, 0, false
19, 6, 1801.0, 7.0, 22.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 489, 1390, 1675, 0, 0, 0, false
19, 6, 1848.0, 1.0, 36.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 786, 1609, 2423, 0, 0, 0, false
19, 6, 1805.0, 4.0, 11.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 834, 2051, 2471, 0, 0, 0, false
19, 6, 1849.0, 8.0, 54.0, 102.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2427, 2546, 4327, 0, 0, 0, false
19, 6, 1778.0, 19.0, 31.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1486, 1838, 3114, 0, 0, 0, false
19, 6, 1843.0, 8.0, 70.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1986, 4115, 5740, 0, 0, 0, false
19, 6, 1784.0, 10.0, 182.0, 117.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5650, 4963, 7665, 0, 0, 0, false
19, 6, 1998.0, 3.0, 142.0, 106.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1855, 3494, 2863, 0, 0, 0, false
19, 6, 2040.0, 50.0, 156.0, 105.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2180, 4814, 5603, 0, 0, 0, false
19, 6, 2002.0, 2.0, 37.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1160, 1669, 2785, 0, 0, 0, false
19, 6, 1912.0, 2.0, 18.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 623, 1273, 2295, 0, 0, 0, false
19, 6, 2128.0, 3.0, 96.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 657, 847, 2184, 0, 0, 0, false
19, 6, 2326.0, 19.0, 185.0, 129.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2280, 2617, 4407, 0, 0, 0, false
19, 6, 2100.0, 15.0, 104.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 729, 2614, 2354, 0, 0, 0, false
19, 6, 1982.0, 3.0, 32.0, 117.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1389, 2349, 2206, 0, 0, 0, false
19, 6, 1982.0, 5.0, 179.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2041, 3278, 4301, 0, 0, 0, false
19, 6, 2004.0, 15.0, 35.0, 101.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1076, 2595, 4092, 0, 0, 0, false
19, 6, 1966.0, 18.0, 17.0, 110.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2134, 3649, 7037, 0, 0, 0, false
19, 6, 1789.0, 8.0, 115.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 565, 1599, 1928, 0, 0, 0, false
19, 6, 2029.0, 5.0, 177.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2248, 2571, 4149, 0, 0, 0, false
