nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
15, 5, 70.0, 1.0, 0.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 245, 843, 455, 0, 0, 0, false
15, 5, 76.0, 3.0, 3.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 800, 1598, 1782, 0, 0, 0, false
15, 5, 69.0, 0.0, 1.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 153, 450, 578, 0, 0, 0, false
15, 5, 71.0, 0.0, 1.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 587, 773, 0, 0, 0, false
15, 5, 70.0, 1.0, 9.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 507, 628, 1049, 0, 0, 0, false
15, 5, 70.0, 0.0, 11.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 562, 428, 0, 0, 0, false
15, 5, 69.0, 1.0, 5.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1055, 1776, 2207, 0, 0, 0, false
15, 5, 70.0, 1.0, 2.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 421, 382, 1332, 0, 0, 0, false
15, 5, 70.0, 0.0, 1.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 469, 733, 1019, 0, 0, 0, false
15, 5, 71.0, 1.0, 4.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 852, 1713, 1273, 0, 0, 0, false
15, 5, 75.0, 1.0, 2.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 244, 528, 889, 0, 0, 0, false
15, 5, 69.0, 1.0, 0.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 198, 655, 530, 0, 0, 0, false
15, 5, 71.0, 1.0, 1.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 352, 795, 888, 0, 0, 0, false
15, 5, 69.0, 0.0, 1.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 345, 368, 614, 0, 0, 0, false
15, 5, 71.0, 1.0, 2.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 648, 1184, 1504, 0, 0, 0, false
15, 5, 72.0, 0.0, 5.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 320, 382, 582, 0, 0, 0, false
15, 5, 69.0, 0.0, 1.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 226, 200, 346, 0, 0, 0, false
15, 5, 70.0, 1.0, 2.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 466, 530, 688, 0, 0, 0, false
15, 5, 69.0, 0.0, 1.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 134, 173, 161, 0, 0, 0, false
15, 5, 78.0, 0.0, 1.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160, 147, 229, 0, 0, 0, false
15, 5, 69.0, 1.0, 2.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 622, 1155, 1283, 0, 0, 0, false
15, 5, 70.0, 0.0, 9.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 469, 546, 671, 0, 0, 0, false
15, 5, 70.0, 0.0, 2.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 388, 379, 826, 0, 0, 0, false
15, 5, 71.0, 1.0, 0.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 235, 722, 674, 0, 0, 0, false
15, 5, 74.0, 0.0, 5.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 457, 466, 613, 0, 0, 0, false
15, 5, 69.0, 1.0, 6.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 767, 1153, 1732, 0, 0, 0, false
15, 5, 70.0, 0.0, 5.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 659, 901, 1666, 0, 0, 0, false
15, 5, 70.0, 1.0, 9.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 696, 861, 992, 0, 0, 0, false
15, 5, 76.0, 0.0, 1.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 238, 471, 741, 0, 0, 0, false
15, 5, 70.0, 0.0, 2.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 379, 907, 1117, 0, 0, 0, false
15, 5, 69.0, 5.0, 5.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 0, 0, 0, false
15, 5, 70.0, 1.0, 2.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 466, 530, 760, 0, 0, 0, false
15, 5, 69.0, 0.0, 0.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 230, 270, 0, 0, 0, false
