nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
18, 5, 810.0, 3.0, 8.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 892, 2341, 3124, 0, 0, 0, false
18, 5, 803.0, 3.0, 11.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1829, 4068, 3591, 0, 0, 0, false
18, 5, 805.0, 1.0, 14.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 687, 1129, 1171, 0, 0, 0, false
18, 5, 827.0, 6.0, 5.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1106, 3253, 3198, 0, 0, 0, false
18, 5, 825.0, 1.0, 2.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 810, 640, 971, 0, 0, 0, false
18, 5, 828.0, 1.0, 2.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 351, 623, 710, 0, 0, 0, false
18, 5, 830.0, 1.0, 9.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 662, 662, 1122, 0, 0, 0, false
18, 5, 837.0, 1.0, 20.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1102, 1412, 1990, 0, 0, 0, false
18, 5, 773.0, 3.0, 47.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1495, 1563, 2433, 0, 0, 0, false
18, 5, 774.0, 2.0, 10.0, 103.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 769, 2227, 2386, 0, 0, 0, false
18, 5, 773.0, 2.0, 4.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1247, 1444, 2192, 0, 0, 0, false
18, 5, 777.0, 3.0, 3.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 326, 1335, 1508, 0, 0, 0, false
18, 5, 791.0, 1.0, 12.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 774, 1646, 1600, 0, 0, 0, false
18, 5, 802.0, 6.0, 5.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1217, 2866, 2953, 0, 0, 0, false
18, 5, 811.0, 2.0, 23.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1202, 1368, 2846, 0, 0, 0, false
18, 5, 817.0, 1.0, 4.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 550, 1346, 2408, 0, 0, 0, false
18, 5, 827.0, 2.0, 36.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1395, 1315, 3138, 0, 0, 0, false
18, 5, 825.0, 3.0, 52.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1954, 1332, 2867, 0, 0, 0, false
18, 5, 827.0, 0.0, 4.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 192, 253, 392, 0, 0, 0, false
18, 5, 828.0, 7.0, 6.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1136, 2011, 3900, 0, 0, 0, false
18, 5, 835.0, 2.0, 17.0, 51.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 892, 818, 2289, 0, 0, 0, false
18, 5, 829.0, 6.0, 10.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2178, 3362, 4188, 0, 0, 0, false
18, 5, 828.0, 1.0, 4.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 361, 1300, 1116, 0, 0, 0, false
18, 5, 827.0, 1.0, 44.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1022, 1437, 2330, 0, 0, 0, false
18, 5, 828.0, 1.0, 19.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1337, 826, 1778, 0, 0, 0, false
18, 5, 772.0, 7.0, 6.0, 105.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1405, 3250, 2355, 0, 0, 0, false
18, 5, 772.0, 4.0, 12.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1812, 3197, 2733, 0, 0, 0, false
18, 5, 775.0, 3.0, 12.0, 51.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1622, 3008, 3969, 0, 0, 0, false
18, 5, 792.0, 2.0, 16.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1482, 1909, 2877, 0, 0, 0, false
18, 5, 791.0, 2.0, 19.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1401, 1097, 2777, 0, 0, 0, false
18, 5, 807.0, 0.0, 1.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 468, 356, 0, 0, 0, false
18, 5, 816.0, 4.0, 12.0, 51.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1812, 3197, 5672, 0, 0, 0, false
18, 5, 822.0, 2.0, 3.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1099, 1078, 1750, 0, 0, 0, false
18, 5, 824.0, 7.0, 12.0, 51.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1670, 3226, 4457, 0, 0, 0, false
18, 5, 824.0, 0.0, 12.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 361, 441, 647, 0, 0, 0, false
18, 5, 835.0, 1.0, 17.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 536, 1462, 1945, 0, 0, 0, false
