nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
15, 6, 71.0, 1.0, 2.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 91, 96, 112, 0, 0, 0, false
15, 6, 70.0, 3.0, 4.0, 8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1139, 1702, 2450, 0, 0, 0, false
15, 6, 72.0, 2.0, 9.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1336, 1571, 1942, 0, 0, 0, false
15, 6, 71.0, 1.0, 8.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 377, 693, 943, 0, 0, 0, false
15, 6, 70.0, 0.0, 1.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 260, 502, 518, 0, 0, 0, false
15, 6, 70.0, 1.0, 6.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 840, 856, 1099, 0, 0, 0, false
15, 6, 73.0, 3.0, 2.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 144, 172, 232, 0, 0, 0, false
15, 6, 70.0, 0.0, 3.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 589, 514, 0, 0, 0, false
15, 6, 71.0, 0.0, 2.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 131, 271, 430, 0, 0, 0, false
15, 6, 70.0, 1.0, 14.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 551, 791, 807, 0, 0, 0, false
15, 6, 76.0, 1.0, 7.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 526, 738, 527, 0, 0, 0, false
15, 6, 70.0, 2.0, 8.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1015, 1447, 1642, 0, 0, 0, false
15, 6, 70.0, 2.0, 10.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 349, 705, 822, 0, 0, 0, false
15, 6, 71.0, 0.0, 1.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 248, 267, 0, 0, 0, false
15, 6, 76.0, 3.0, 5.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 898, 1360, 1720, 0, 0, 0, false
15, 6, 70.0, 2.0, 7.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1011, 1212, 1543, 0, 0, 0, false
15, 6, 70.0, 4.0, 8.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 907, 1760, 2013, 0, 0, 0, false
15, 6, 70.0, 1.0, 13.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 555, 735, 833, 0, 0, 0, false
15, 6, 76.0, 1.0, 1.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 381, 602, 807, 0, 0, 0, false
15, 6, 71.0, 2.0, 7.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 833, 565, 1255, 0, 0, 0, false
15, 6, 70.0, 3.0, 10.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 520, 851, 709, 0, 0, 0, false
15, 6, 71.0, 2.0, 6.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1424, 1533, 2511, 0, 0, 0, false
15, 6, 74.0, 2.0, 4.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 519, 810, 1095, 0, 0, 0, false
15, 6, 71.0, 3.0, 4.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1188, 2086, 2896, 0, 0, 0, false
15, 6, 70.0, 2.0, 8.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1064, 1168, 1834, 0, 0, 0, false
15, 6, 71.0, 1.0, 5.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 483, 1087, 910, 0, 0, 0, false
15, 6, 76.0, 0.0, 1.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 132, 310, 659, 0, 0, 0, false
15, 6, 72.0, 0.0, 3.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 392, 804, 467, 0, 0, 0, false
15, 6, 71.0, 1.0, 5.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 730, 1592, 979, 0, 0, 0, false
15, 6, 71.0, 1.0, 2.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 494, 904, 1107, 0, 0, 0, false
15, 6, 78.0, 2.0, 5.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1062, 1642, 1768, 0, 0, 0, false
15, 6, 70.0, 0.0, 4.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 253, 649, 679, 0, 0, 0, false
15, 6, 70.0, 1.0, 3.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 308, 577, 833, 0, 0, 0, false
15, 6, 71.0, 3.0, 3.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 906, 1623, 1915, 0, 0, 0, false
