nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
20, 6, 4435.0, 52.0, 255.0, 134.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1956, 3440, 5277, 0, 0, 0, false
20, 6, 4699.0, 15.0, 198.0, 231.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2716, 5736, 8261, 0, 0, 0, false
20, 6, 4206.0, 9.0, 293.0, 183.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3624, 3950, 7156, 0, 0, 0, false
20, 6, 5071.0, 2.0, 33.0, 203.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 991, 1495, 3243, 0, 0, 0, false
20, 6, 5303.0, 23.0, 379.0, 270.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4309, 6697, 10033, 0, 0, 0, false
20, 6, 4839.0, 29.0, 230.0, 267.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2641, 5766, 5058, 0, 0, 0, false
20, 6, 4785.0, 36.0, 150.0, 264.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2395, 4924, 7247, 0, 0, 0, false
20, 6, 5070.0, 3.0, 6.0, 215.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1449, 1743, 2135, 0, 0, 0, false
20, 6, 5371.0, 6.0, 18.0, 202.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1774, 3248, 4629, 0, 0, 0, false
20, 6, 4763.0, 42.0, 192.0, 274.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5082, 5229, 10321, 0, 0, 0, false
20, 6, 4743.0, 549.0, 498.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
20, 6, 4876.0, 7.0, 412.0, 177.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3352, 3980, 6540, 0, 0, 0, false
20, 6, 5616.0, 6.0, 39.0, 227.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2307, 3348, 4417, 0, 0, 0, false
20, 6, 5295.0, 5.0, 132.0, 242.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1297, 2153, 3699, 0, 0, 0, false
20, 6, 4872.0, 1.0, 17.0, 109.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 494, 1087, 1610, 0, 0, 0, false
20, 6, 5252.0, 8.0, 229.0, 262.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1732, 2452, 4146, 0, 0, 0, false
20, 6, 4856.0, 159.0, 208.0, 260.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2893, 5116, 6964, 0, 0, 0, false
20, 6, 5536.0, 6.0, 483.0, 247.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3383, 4966, 6421, 0, 0, 0, false
20, 6, 4994.0, 14.0, 198.0, 199.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2307, 4492, 4980, 0, 0, 0, false
20, 6, 4776.0, 67.0, 404.0, 149.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1185, 3590, 3284, 0, 0, 0, false
20, 6, 5330.0, 4.0, 30.0, 225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2377, 2584, 5512, 0, 0, 0, false
20, 6, 5174.0, 4.0, 17.0, 191.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1535, 3448, 5672, 0, 0, 0, false
20, 6, 5131.0, 42.0, 62.0, 343.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2638, 5830, 10543, 0, 0, 0, false
20, 6, 4446.0, 52.0, 24.0, 229.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2876, 3860, 4841, 0, 0, 0, false
20, 6, 4654.0, 2.0, 3.0, 206.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 408, 731, 1331, 0, 0, 0, false
20, 6, 4474.0, 3.0, 18.0, 163.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 893, 1880, 3247, 0, 0, 0, false
20, 6, 4819.0, 6.0, 40.0, 247.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1833, 3584, 5691, 0, 0, 0, false
20, 6, 4872.0, 2.0, 8.0, 182.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 921, 2648, 3654, 0, 0, 0, false
20, 6, 4754.0, 7.0, 36.0, 232.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1799, 4000, 6210, 0, 0, 0, false
20, 6, 4732.0, 10.0, 114.0, 206.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3564, 5518, 5445, 0, 0, 0, false
20, 6, 5508.0, 2.0, 7.0, 106.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 926, 2309, 2512, 0, 0, 0, false
20, 6, 4819.0, 18.0, 70.0, 239.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1496, 3026, 2554, 0, 0, 0, false
20, 6, 5285.0, 1.0, 75.0, 143.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 793, 2314, 1169, 0, 0, 0, false
20, 6, 4955.0, 2.0, 56.0, 127.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 805, 974, 1482, 0, 0, 0, false
20, 6, 4865.0, 1.0, 13.0, 113.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 670, 1533, 1887, 0, 0, 0, false
20, 6, 4963.0, 4.0, 51.0, 187.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2000, 3244, 8977, 0, 0, 0, false
20, 6, 4975.0, 12.0, 38.0, 299.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2593, 3862, 5387, 0, 0, 0, false
20, 6, 4214.0, 7.0, 6.0, 204.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 332, 1150, 1067, 0, 0, 0, false
20, 6, 4844.0, 0.0, 6.0, 134.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 343, 424, 610, 0, 0, 0, false
