nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
18, 4, 810.0, 4.0, 1.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 396, 853, 1051, 0, 0, 0, false
18, 4, 817.0, 1.0, 0.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 161, 254, 442, 0, 0, 0, false
18, 4, 826.0, 1.0, 7.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 563, 1223, 1273, 0, 0, 0, false
18, 4, 827.0, 1.0, 13.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 665, 1184, 1294, 0, 0, 0, false
18, 4, 824.0, 4.0, 8.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1202, 1384, 2398, 0, 0, 0, false
18, 4, 823.0, 0.0, 8.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 544, 724, 1254, 0, 0, 0, false
18, 4, 773.0, 1.0, 4.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 357, 1164, 1400, 0, 0, 0, false
18, 4, 768.0, 0.0, 5.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 409, 366, 815, 0, 0, 0, false
18, 4, 778.0, 0.0, 1.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 175, 370, 519, 0, 0, 0, false
18, 4, 794.0, 0.0, 2.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 549, 673, 830, 0, 0, 0, false
18, 4, 808.0, 0.0, 2.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 275, 269, 421, 0, 0, 0, false
18, 4, 816.0, 0.0, 3.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 239, 264, 416, 0, 0, 0, false
18, 4, 825.0, 0.0, 2.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 294, 426, 0, 0, 0, false
18, 4, 823.0, 0.0, 4.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 402, 612, 773, 0, 0, 0, false
18, 4, 822.0, 1.0, 8.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 661, 1742, 2265, 0, 0, 0, false
18, 4, 822.0, 2.0, 4.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1023, 1761, 2160, 0, 0, 0, false
18, 4, 767.0, 4.0, 19.0, 101.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1101, 1268, 1680, 0, 0, 0, false
18, 4, 769.0, 2.0, 2.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 479, 739, 1663, 0, 0, 0, false
18, 4, 774.0, 2.0, 4.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1266, 1243, 2029, 0, 0, 0, false
18, 4, 788.0, 1.0, 1.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 628, 786, 1302, 0, 0, 0, false
18, 4, 800.0, 1.0, 1.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 224, 224, 399, 0, 0, 0, false
18, 4, 812.0, 1.0, 2.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 343, 338, 511, 0, 0, 0, false
18, 4, 821.0, 1.0, 1.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 305, 665, 631, 0, 0, 0, false
18, 4, 820.0, 0.0, 5.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 575, 635, 1263, 0, 0, 0, false
18, 4, 824.0, 0.0, 1.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 273, 454, 360, 0, 0, 0, false
18, 4, 822.0, 1.0, 4.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1075, 1548, 2446, 0, 0, 0, false
18, 4, 826.0, 1.0, 29.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1037, 1324, 1956, 0, 0, 0, false
18, 4, 744.0, 1.0, 2.0, 102.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 606, 711, 1157, 0, 0, 0, false
18, 4, 775.0, 0.0, 1.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 367, 331, 0, 0, 0, false
18, 4, 777.0, 1.0, 6.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 530, 600, 813, 0, 0, 0, false
18, 4, 790.0, 2.0, 4.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 823, 1712, 2011, 0, 0, 0, false
18, 4, 802.0, 2.0, 3.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 854, 1367, 2038, 0, 0, 0, false
18, 4, 812.0, 3.0, 21.0, 51.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1126, 1445, 3093, 0, 0, 0, false
18, 4, 820.0, 0.0, 13.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 355, 751, 1029, 0, 0, 0, false
