nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
17, 6, 350.0, 5.0, 24.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1209, 1315, 1484, 0, 0, 0, false
17, 6, 369.0, 1.0, 18.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 714, 1027, 1082, 0, 0, 0, false
17, 6, 350.0, 3.0, 66.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1889, 1983, 2532, 0, 0, 0, false
17, 6, 351.0, 6.0, 47.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1030, 2187, 2582, 0, 0, 0, false
17, 6, 367.0, 8.0, 8.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1494, 2506, 2600, 0, 0, 0, false
17, 6, 349.0, 3.0, 87.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 514, 776, 709, 0, 0, 0, false
17, 6, 351.0, 3.0, 51.0, 19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 854, 2011, 1758, 0, 0, 0, false
17, 6, 366.0, 3.0, 6.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1433, 1863, 2217, 0, 0, 0, false
17, 6, 348.0, 0.0, 31.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 221, 344, 0, 0, 0, false
17, 6, 349.0, 1.0, 38.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 902, 1548, 1824, 0, 0, 0, false
17, 6, 374.0, 2.0, 48.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 952, 1815, 1671, 0, 0, 0, false
17, 6, 350.0, 4.0, 36.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2123, 2863, 5164, 0, 0, 0, false
17, 6, 351.0, 1.0, 3.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 582, 1145, 1496, 0, 0, 0, false
17, 6, 376.0, 3.0, 30.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1219, 1847, 2009, 0, 0, 0, false
17, 6, 353.0, 1.0, 2.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 406, 1161, 988, 0, 0, 0, false
17, 6, 365.0, 1.0, 3.0, 16.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 281, 411, 896, 0, 0, 0, false
17, 6, 349.0, 1.0, 9.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 718, 707, 1210, 0, 0, 0, false
17, 6, 353.0, 10.0, 12.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1393, 2465, 3109, 0, 0, 0, false
17, 6, 375.0, 6.0, 12.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2324, 4216, 5461, 0, 0, 0, false
17, 6, 350.0, 1.0, 4.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 500, 868, 1145, 0, 0, 0, false
17, 6, 366.0, 4.0, 15.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1501, 2328, 4250, 0, 0, 0, false
17, 6, 349.0, 2.0, 53.0, 15.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1076, 1079, 1589, 0, 0, 0, false
17, 6, 350.0, 1.0, 10.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 231, 945, 934, 0, 0, 0, false
17, 6, 373.0, 3.0, 35.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1500, 2427, 3495, 0, 0, 0, false
17, 6, 349.0, 1.0, 4.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 629, 958, 1234, 0, 0, 0, false
17, 6, 357.0, 1.0, 2.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 489, 318, 0, 0, 0, false
17, 6, 376.0, 0.0, 2.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 449, 485, 0, 0, 0, false
17, 6, 349.0, 1.0, 20.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 620, 920, 1070, 0, 0, 0, false
17, 6, 374.0, 13.0, 52.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 982, 2055, 2053, 0, 0, 0, false
17, 6, 348.0, 28.0, 3.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 331, 491, 0, 0, 0, false
17, 6, 349.0, 0.0, 22.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 405, 914, 893, 0, 0, 0, false
17, 6, 373.0, 5.0, 35.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1505, 2682, 3732, 0, 0, 0, false
17, 6, 348.0, 100.0, 72.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
17, 6, 350.0, 1.0, 7.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 507, 1377, 1436, 0, 0, 0, false
17, 6, 358.0, 0.0, 2.0, 16.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 101, 131, 203, 0, 0, 0, false
17, 6, 380.0, 0.0, 4.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 741, 377, 0, 0, 0, false
