nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
14, 2, 30.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 118, 212, 0, 0, 0, false
14, 2, 30.0, 0.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 25, 44, 0, 0, 0, false
14, 2, 30.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 94, 80, 142, 0, 0, 0, false
14, 2, 32.0, 0.0, 1.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66, 127, 115, 0, 0, 0, false
14, 2, 30.0, 0.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 66, 96, 0, 0, 0, false
14, 2, 30.0, 0.0, 1.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 96, 168, 0, 0, 0, false
14, 2, 30.0, 0.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 35, 59, 0, 0, 0, false
14, 2, 30.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66, 42, 93, 0, 0, 0, false
14, 2, 30.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81, 64, 111, 0, 0, 0, false
14, 2, 34.0, 0.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77, 70, 108, 0, 0, 0, false
14, 2, 30.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 107, 129, 129, 0, 0, 0, false
14, 2, 30.0, 0.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84, 156, 126, 0, 0, 0, false
14, 2, 31.0, 0.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 76, 75, 0, 0, 0, false
14, 2, 31.0, 0.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81, 64, 125, 0, 0, 0, false
14, 2, 30.0, 1.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66, 38, 84, 0, 0, 0, false
14, 2, 34.0, 0.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 55, 76, 0, 0, 0, false
14, 2, 30.0, 1.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 265, 319, 0, 0, 0, false
14, 2, 29.0, 0.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 66, 94, 0, 0, 0, false
14, 2, 30.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 147, 228, 259, 0, 0, 0, false
14, 2, 30.0, 0.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55, 43, 64, 0, 0, 0, false
14, 2, 30.0, 0.0, 0.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145, 185, 201, 0, 0, 0, false
14, 2, 30.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71, 129, 142, 0, 0, 0, false
14, 2, 47.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77, 70, 123, 0, 0, 0, false
14, 2, 47.0, 0.0, 0.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81, 131, 103, 0, 0, 0, false
14, 2, 33.0, 0.0, 0.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 147, 228, 247, 0, 0, 0, false
14, 2, 30.0, 0.0, 1.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 97, 107, 175, 0, 0, 0, false
14, 2, 30.0, 0.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 43, 48, 0, 0, 0, false
14, 2, 30.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 97, 160, 179, 0, 0, 0, false
14, 2, 31.0, 0.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57, 63, 84, 0, 0, 0, false
14, 2, 34.0, 0.0, 0.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 153, 219, 263, 0, 0, 0, false
14, 2, 30.0, 0.0, 0.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 220, 242, 301, 0, 0, 0, false
14, 2, 31.0, 0.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 85, 89, 0, 0, 0, false
14, 2, 30.0, 0.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 41, 44, 0, 0, 0, false
14, 2, 30.0, 0.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66, 38, 85, 0, 0, 0, false
14, 2, 31.0, 0.0, 1.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 147, 228, 228, 0, 0, 0, false
14, 2, 30.0, 0.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 94, 80, 144, 0, 0, 0, false
14, 2, 31.0, 0.0, 1.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 147, 228, 262, 0, 0, 0, false
14, 2, 32.0, 1.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 93, 72, 137, 0, 0, 0, false
14, 2, 30.0, 0.0, 0.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 147, 228, 263, 0, 0, 0, false
14, 2, 30.0, 0.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 85, 93, 0, 0, 0, false
14, 2, 31.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 97, 107, 154, 0, 0, 0, false
14, 2, 30.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 85, 43, 77, 0, 0, 0, false
14, 2, 30.0, 1.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 93, 58, 98, 0, 0, 0, false
14, 2, 30.0, 0.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 16, 27, 0, 0, 0, false
14, 2, 33.0, 0.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 41, 44, 0, 0, 0, false
14, 2, 30.0, 1.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 97, 160, 166, 0, 0, 0, false
14, 2, 30.0, 0.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 30, 30, 0, 0, 0, false
14, 2, 30.0, 0.0, 0.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 136, 209, 0, 0, 0, false
14, 2, 30.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 108, 132, 185, 0, 0, 0, false
14, 2, 30.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 115, 77, 138, 0, 0, 0, false
14, 2, 30.0, 0.0, 0.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 189, 260, 296, 0, 0, 0, false
14, 2, 31.0, 0.0, 0.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 181, 178, 267, 0, 0, 0, false
14, 2, 32.0, 1.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55, 63, 97, 0, 0, 0, false
14, 2, 30.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71, 129, 106, 0, 0, 0, false
14, 2, 31.0, 0.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55, 37, 71, 0, 0, 0, false
14, 2, 30.0, 0.0, 0.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 220, 313, 0, 0, 0, false
14, 2, 30.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 117, 117, 173, 0, 0, 0, false
14, 2, 30.0, 0.0, 1.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 112, 157, 191, 0, 0, 0, false
14, 2, 30.0, 0.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66, 127, 142, 0, 0, 0, false
14, 2, 35.0, 0.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 93, 137, 167, 0, 0, 0, false
14, 2, 31.0, 0.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 29, 62, 0, 0, 0, false
14, 2, 30.0, 0.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 66, 62, 0, 0, 0, false
14, 2, 31.0, 0.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 66, 83, 0, 0, 0, false
14, 2, 30.0, 1.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58, 85, 113, 0, 0, 0, false
14, 2, 30.0, 0.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 43, 50, 0, 0, 0, false
14, 2, 30.0, 0.0, 0.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 226, 188, 295, 0, 0, 0, false
14, 2, 30.0, 0.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 104, 133, 0, 0, 0, false
14, 2, 31.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66, 54, 97, 0, 0, 0, false
14, 2, 31.0, 0.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 30, 46, 0, 0, 0, false
14, 2, 30.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 109, 87, 147, 0, 0, 0, false
14, 2, 30.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 97, 160, 180, 0, 0, 0, false
14, 2, 30.0, 0.0, 0.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 175, 146, 151, 0, 0, 0, false
14, 2, 31.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 121, 206, 191, 0, 0, 0, false
14, 2, 31.0, 0.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 55, 73, 0, 0, 0, false
14, 2, 34.0, 0.0, 0.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 250, 250, 325, 0, 0, 0, false
14, 2, 31.0, 0.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55, 37, 74, 0, 0, 0, false
14, 2, 30.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77, 115, 141, 0, 0, 0, false
14, 2, 30.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 127, 105, 189, 0, 0, 0, false
14, 2, 30.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 96, 164, 0, 0, 0, false
14, 2, 30.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120, 120, 181, 0, 0, 0, false
14, 2, 30.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 43, 44, 0, 0, 0, false
14, 2, 30.0, 1.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76, 41, 85, 0, 0, 0, false
14, 2, 34.0, 0.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 31, 62, 0, 0, 0, false
14, 2, 31.0, 0.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 85, 84, 0, 0, 0, false
14, 2, 31.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 136, 222, 0, 0, 0, false
14, 2, 30.0, 0.0, 0.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 238, 277, 0, 0, 0, false
14, 2, 31.0, 0.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 93, 92, 0, 0, 0, false
14, 2, 30.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 93, 78, 0, 0, 0, false
14, 2, 30.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 85, 80, 0, 0, 0, false
14, 2, 34.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 93, 51, 106, 0, 0, 0, false
14, 2, 30.0, 0.0, 0.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 189, 260, 301, 0, 0, 0, false
14, 2, 30.0, 0.0, 0.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 220, 242, 311, 0, 0, 0, false
14, 2, 30.0, 0.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 85, 49, 111, 0, 0, 0, false
14, 2, 30.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 93, 137, 165, 0, 0, 0, false
14, 2, 30.0, 0.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 43, 68, 0, 0, 0, false
14, 2, 30.0, 0.0, 0.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139, 186, 246, 0, 0, 0, false
14, 2, 30.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 66, 60, 0, 0, 0, false
14, 2, 33.0, 0.0, 0.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 158, 162, 219, 0, 0, 0, false
14, 2, 31.0, 0.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 43, 54, 0, 0, 0, false
14, 2, 30.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58, 85, 105, 0, 0, 0, false
14, 2, 30.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 125, 205, 234, 0, 0, 0, false
14, 2, 31.0, 0.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81, 131, 156, 0, 0, 0, false
14, 2, 31.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 87, 153, 160, 0, 0, 0, false
14, 2, 29.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71, 129, 117, 0, 0, 0, false
14, 2, 30.0, 0.0, 0.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 112, 157, 197, 0, 0, 0, false
14, 2, 31.0, 0.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 103, 93, 160, 0, 0, 0, false
14, 2, 31.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 147, 228, 226, 0, 0, 0, false
14, 2, 30.0, 0.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81, 64, 117, 0, 0, 0, false
14, 2, 30.0, 0.0, 0.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 154, 202, 235, 0, 0, 0, false
14, 2, 30.0, 0.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 75, 69, 0, 0, 0, false
14, 2, 31.0, 0.0, 1.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 221, 225, 285, 0, 0, 0, false
14, 2, 30.0, 0.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 16, 26, 0, 0, 0, false
14, 2, 33.0, 0.0, 0.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 248, 275, 0, 0, 0, false
14, 2, 32.0, 0.0, 1.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 153, 239, 268, 0, 0, 0, false
14, 2, 29.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 85, 74, 0, 0, 0, false
14, 2, 30.0, 0.0, 0.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 153, 219, 238, 0, 0, 0, false
14, 2, 30.0, 0.0, 0.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 109, 87, 126, 0, 0, 0, false
14, 2, 30.0, 0.0, 0.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 105, 127, 175, 0, 0, 0, false
14, 2, 30.0, 0.0, 0.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 181, 178, 238, 0, 0, 0, false
14, 2, 34.0, 1.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157, 166, 245, 0, 0, 0, false
14, 2, 30.0, 0.0, 1.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 154, 202, 243, 0, 0, 0, false
14, 2, 30.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 126, 193, 232, 0, 0, 0, false
14, 2, 31.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174, 141, 211, 0, 0, 0, false
14, 2, 31.0, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 23, 45, 0, 0, 0, false
14, 2, 30.0, 0.0, 1.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 256, 306, 0, 0, 0, false
14, 2, 29.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81, 131, 147, 0, 0, 0, false
14, 2, 30.0, 0.0, 1.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145, 185, 250, 0, 0, 0, false
14, 2, 32.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81, 64, 112, 0, 0, 0, false
14, 2, 31.0, 0.0, 1.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 189, 260, 292, 0, 0, 0, false
14, 2, 30.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 126, 193, 217, 0, 0, 0, false
14, 2, 31.0, 0.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72, 99, 136, 0, 0, 0, false
14, 2, 31.0, 0.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 16, 24, 0, 0, 0, false
14, 2, 30.0, 0.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 55, 49, 0, 0, 0, false
14, 2, 30.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 95, 102, 137, 0, 0, 0, false
14, 2, 34.0, 0.0, 0.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 119, 168, 183, 0, 0, 0, false
14, 2, 30.0, 0.0, 0.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 93, 51, 87, 0, 0, 0, false
14, 2, 30.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 118, 170, 206, 0, 0, 0, false
14, 2, 30.0, 0.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60, 59, 102, 0, 0, 0, false
14, 2, 30.0, 0.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77, 70, 125, 0, 0, 0, false
14, 2, 30.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 93, 137, 164, 0, 0, 0, false
14, 2, 30.0, 0.0, 0.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 126, 193, 206, 0, 0, 0, false
14, 2, 30.0, 0.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47, 69, 90, 0, 0, 0, false
14, 2, 34.0, 0.0, 1.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160, 202, 265, 0, 0, 0, false
14, 2, 31.0, 0.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81, 131, 160, 0, 0, 0, false
14, 2, 31.0, 0.0, 1.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 172, 225, 0, 0, 0, false
14, 2, 30.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 93, 137, 142, 0, 0, 0, false
14, 2, 30.0, 0.0, 0.0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 109, 121, 0, 0, 0, false
14, 2, 30.0, 0.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 43, 62, 0, 0, 0, false
14, 2, 29.0, 0.0, 0.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 142, 209, 0, 0, 0, false
14, 2, 34.0, 0.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84, 156, 172, 0, 0, 0, false
14, 2, 31.0, 0.0, 0.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 154, 202, 263, 0, 0, 0, false
14, 2, 30.0, 1.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81, 147, 168, 0, 0, 0, false
