nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
18, 2, 785.0, 0.0, 0.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 86, 109, 0, 0, 0, false
18, 2, 786.0, 0.0, 0.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 337, 436, 562, 0, 0, 0, false
18, 2, 787.0, 0.0, 1.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 382, 520, 612, 0, 0, 0, false
18, 2, 772.0, 0.0, 0.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 141, 167, 188, 0, 0, 0, false
18, 2, 776.0, 1.0, 0.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 305, 227, 405, 0, 0, 0, false
18, 2, 771.0, 0.0, 0.0, 15.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 71, 97, 0, 0, 0, false
18, 2, 778.0, 0.0, 0.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 85, 163, 188, 0, 0, 0, false
18, 2, 774.0, 1.0, 0.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 368, 450, 558, 0, 0, 0, false
18, 2, 779.0, 0.0, 1.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 280, 408, 500, 0, 0, 0, false
18, 2, 784.0, 0.0, 0.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 162, 271, 307, 0, 0, 0, false
18, 2, 784.0, 0.0, 2.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 264, 457, 482, 0, 0, 0, false
18, 2, 786.0, 0.0, 0.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 97, 109, 172, 0, 0, 0, false
18, 2, 784.0, 1.0, 1.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 382, 520, 605, 0, 0, 0, false
18, 2, 784.0, 1.0, 0.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 457, 391, 555, 0, 0, 0, false
18, 2, 784.0, 0.0, 0.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 100, 77, 0, 0, 0, false
18, 2, 782.0, 0.0, 0.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 273, 375, 0, 0, 0, false
18, 2, 783.0, 1.0, 0.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 418, 396, 556, 0, 0, 0, false
18, 2, 784.0, 0.0, 1.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55, 125, 127, 0, 0, 0, false
18, 2, 782.0, 0.0, 0.0, 15.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88, 134, 181, 0, 0, 0, false
18, 2, 783.0, 1.0, 0.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 331, 458, 531, 0, 0, 0, false
18, 2, 783.0, 1.0, 0.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 391, 457, 593, 0, 0, 0, false
18, 2, 783.0, 0.0, 0.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 267, 410, 0, 0, 0, false
18, 2, 789.0, 0.0, 1.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 340, 271, 430, 0, 0, 0, false
18, 2, 785.0, 1.0, 0.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 305, 352, 423, 0, 0, 0, false
18, 2, 785.0, 0.0, 1.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 314, 478, 488, 0, 0, 0, false
18, 2, 782.0, 0.0, 0.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78, 175, 133, 0, 0, 0, false
18, 2, 783.0, 0.0, 0.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 100, 79, 0, 0, 0, false
18, 2, 784.0, 0.0, 0.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 331, 458, 550, 0, 0, 0, false
18, 2, 787.0, 0.0, 0.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 153, 270, 270, 0, 0, 0, false
18, 2, 783.0, 0.0, 1.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 455, 516, 640, 0, 0, 0, false
18, 2, 785.0, 0.0, 1.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171, 348, 322, 0, 0, 0, false
18, 2, 784.0, 1.0, 0.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 101, 180, 152, 0, 0, 0, false
