nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
20, 5, 4683.0, 14.0, 23.0, 212.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2041, 6027, 6492, 0, 0, 0, false
20, 5, 4999.0, 2.0, 166.0, 165.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1252, 1465, 2083, 0, 0, 0, false
20, 5, 5266.0, 4.0, 4.0, 132.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 878, 1817, 2562, 0, 0, 0, false
20, 5, 4979.0, 2.0, 103.0, 197.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1790, 3828, 5415, 0, 0, 0, false
20, 5, 5314.0, 2.0, 86.0, 118.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1006, 1872, 1838, 0, 0, 0, false
20, 5, 5449.0, 3.0, 23.0, 174.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1454, 2595, 4227, 0, 0, 0, false
20, 5, 4994.0, 1.0, 3.0, 181.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 449, 1048, 1452, 0, 0, 0, false
20, 5, 5234.0, 3.0, 4.0, 244.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 861, 1483, 1826, 0, 0, 0, false
20, 5, 5187.0, 5.0, 244.0, 186.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3208, 1568, 4379, 0, 0, 0, false
20, 5, 5323.0, 22.0, 26.0, 267.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3140, 6207, 7441, 0, 0, 0, false
20, 5, 5112.0, 1.0, 49.0, 160.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 678, 1337, 1016, 0, 0, 0, false
20, 5, 4947.0, 20.0, 18.0, 238.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1552, 2514, 4534, 0, 0, 0, false
20, 5, 5160.0, 11.0, 4.0, 154.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 818, 2414, 2357, 0, 0, 0, false
20, 5, 4740.0, 1.0, 46.0, 180.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 627, 940, 1157, 0, 0, 0, false
20, 5, 4853.0, 1.0, 73.0, 212.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 824, 441, 1312, 0, 0, 0, false
20, 5, 4657.0, 17.0, 34.0, 207.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2848, 4957, 6084, 0, 0, 0, false
20, 5, 4658.0, 0.0, 1.0, 121.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 296, 644, 1054, 0, 0, 0, false
20, 5, 4814.0, 3.0, 42.0, 197.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1008, 2822, 4108, 0, 0, 0, false
20, 5, 4826.0, 7.0, 7.0, 285.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1792, 3307, 3942, 0, 0, 0, false
20, 5, 4559.0, 20.0, 11.0, 188.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2094, 4873, 7379, 0, 0, 0, false
20, 5, 5128.0, 5.0, 39.0, 262.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1471, 2873, 5460, 0, 0, 0, false
20, 5, 4329.0, 3.0, 155.0, 167.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2253, 3787, 4221, 0, 0, 0, false
20, 5, 5005.0, 14.0, 48.0, 308.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2335, 4783, 3794, 0, 0, 0, false
20, 5, 4564.0, 1.0, 16.0, 200.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1118, 1385, 2022, 0, 0, 0, false
20, 5, 4855.0, 2.0, 12.0, 241.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1511, 2937, 3037, 0, 0, 0, false
20, 5, 5312.0, 2.0, 67.0, 236.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1406, 1558, 2235, 0, 0, 0, false
20, 5, 5162.0, 3.0, 51.0, 248.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2308, 5340, 6878, 0, 0, 0, false
20, 5, 4822.0, 3.0, 19.0, 202.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1419, 4119, 3002, 0, 0, 0, false
20, 5, 5098.0, 8.0, 168.0, 289.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1640, 3790, 5446, 0, 0, 0, false
20, 5, 4782.0, 3.0, 6.0, 189.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 433, 1217, 1375, 0, 0, 0, false
20, 5, 5532.0, 3.0, 3.0, 148.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1235, 1386, 2113, 0, 0, 0, false
20, 5, 4752.0, 6.0, 14.0, 255.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1627, 1953, 3369, 0, 0, 0, false
20, 5, 4798.0, 4.0, 38.0, 192.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1882, 4318, 6159, 0, 0, 0, false
20, 5, 4972.0, 4.0, 9.0, 203.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1408, 2235, 1913, 0, 0, 0, false
20, 5, 4632.0, 11.0, 57.0, 253.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1488, 4478, 3662, 0, 0, 0, false
20, 5, 4744.0, 0.0, 56.0, 122.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 305, 442, 458, 0, 0, 0, false
20, 5, 5288.0, 3.0, 24.0, 206.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1379, 4158, 2930, 0, 0, 0, false
20, 5, 5029.0, 2.0, 6.0, 195.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 383, 1645, 1326, 0, 0, 0, false
20, 5, 5039.0, 0.0, 21.0, 154.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 786, 641, 2010, 0, 0, 0, false
