nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
16, 4, 154.0, 0.0, 1.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 470, 449, 986, 0, 0, 0, false
16, 4, 155.0, 0.0, 1.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 395, 536, 0, 0, 0, false
16, 4, 167.0, 0.0, 1.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84, 299, 121, 0, 0, 0, false
16, 4, 155.0, 0.0, 1.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86, 175, 328, 0, 0, 0, false
16, 4, 154.0, 1.0, 3.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 642, 807, 1324, 0, 0, 0, false
16, 4, 169.0, 0.0, 13.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 552, 580, 737, 0, 0, 0, false
16, 4, 154.0, 1.0, 4.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 294, 324, 456, 0, 0, 0, false
16, 4, 155.0, 0.0, 1.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 147, 332, 353, 0, 0, 0, false
16, 4, 167.0, 1.0, 2.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 619, 961, 1403, 0, 0, 0, false
16, 4, 155.0, 0.0, 0.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 111, 183, 231, 0, 0, 0, false
16, 4, 155.0, 0.0, 2.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 204, 386, 0, 0, 0, false
16, 4, 169.0, 1.0, 4.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 745, 865, 0, 0, 0, false
16, 4, 157.0, 0.0, 1.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 561, 701, 0, 0, 0, false
16, 4, 156.0, 1.0, 15.0, 8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 625, 754, 827, 0, 0, 0, false
16, 4, 167.0, 1.0, 2.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 622, 1079, 1682, 0, 0, 0, false
16, 4, 155.0, 0.0, 6.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 517, 766, 1132, 0, 0, 0, false
16, 4, 157.0, 0.0, 1.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 158, 190, 317, 0, 0, 0, false
16, 4, 167.0, 1.0, 7.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 408, 619, 1011, 0, 0, 0, false
16, 4, 155.0, 1.0, 1.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 550, 632, 1204, 0, 0, 0, false
16, 4, 154.0, 1.0, 3.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 406, 568, 956, 0, 0, 0, false
16, 4, 166.0, 0.0, 5.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 422, 725, 929, 0, 0, 0, false
16, 4, 155.0, 0.0, 3.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 687, 1096, 1715, 0, 0, 0, false
16, 4, 155.0, 4.0, 2.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 986, 1216, 1664, 0, 0, 0, false
16, 4, 165.0, 0.0, 12.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 555, 959, 1275, 0, 0, 0, false
16, 4, 155.0, 1.0, 1.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 264, 402, 647, 0, 0, 0, false
16, 4, 155.0, 1.0, 1.0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 282, 595, 917, 0, 0, 0, false
16, 4, 164.0, 1.0, 4.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 483, 955, 1107, 0, 0, 0, false
16, 4, 155.0, 0.0, 2.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 525, 997, 1155, 0, 0, 0, false
16, 4, 156.0, 1.0, 2.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 688, 1303, 1337, 0, 0, 0, false
16, 4, 165.0, 2.0, 1.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 331, 633, 583, 0, 0, 0, false
16, 4, 153.0, 0.0, 10.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 278, 692, 769, 0, 0, 0, false
16, 4, 155.0, 0.0, 1.0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 374, 461, 0, 0, 0, false
16, 4, 163.0, 0.0, 0.0, 8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 297, 463, 595, 0, 0, 0, false
