nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
19, 3, 2443.0, 3.0, 15.0, 0.0, 6429.0, 79.0, 30.0, 0, 3728.0, 72.0, 20.0, 0, 2701.0, 7.0, 10.0, 0, 1082, 1314, 0, 1087, 1328, 0, false
19, 3, 2008.0, 1.0, 1.0, 0.0, 6429.0, 13.0, 18.0, 0, 3648.0, 10.0, 13.0, 0, 2781.0, 3.0, 5.0, 0, 577, 786, 0, 668, 854, 0, false
19, 3, 2191.0, 1.0, 1.0, 0.0, 7674.0, 5.0, 20.0, 0, 3860.0, 4.0, 17.0, 0, 3814.0, 1.0, 3.0, 0, 159, 440, 0, 209, 1011, 0, true
19, 3, 2275.0, 1.0, 1.0, 0.0, 5986.0, 5.0, 17.0, 0, 2159.0, 4.0, 13.0, 0, 3827.0, 1.0, 4.0, 0, 163, 417, 0, 215, 874, 0, true
19, 3, 2366.0, 0.0, 1.0, 0.0, 8713.0, 5.0, 7.0, 0, 3843.0, 4.0, 6.0, 0, 4870.0, 1.0, 1.0, 0, 115, 162, 0, 222, 329, 0, true
19, 3, 2248.0, 2.0, 8.0, 0.0, 6462.0, 25.0, 23.0, 0, 3638.0, 16.0, 16.0, 0, 2824.0, 9.0, 7.0, 0, 1008, 1056, 0, 1061, 1071, 0, false
19, 3, 2240.0, 1.0, 5.0, 0.0, 4916.0, 12.0, 16.0, 0, 2186.0, 9.0, 11.0, 0, 2730.0, 3.0, 5.0, 0, 533, 682, 0, 637, 737, 0, false
19, 3, 2382.0, 2.0, 21.0, 0.0, 4737.0, 19.0, 24.0, 0, 2199.0, 13.0, 17.0, 0, 2538.0, 6.0, 7.0, 0, 891, 1146, 0, 895, 1161, 0, false
19, 3, 2371.0, 3.0, 3.0, 0.0, 8411.0, 16.0, 29.0, 0, 3541.0, 12.0, 19.0, 0, 4870.0, 4.0, 10.0, 0, 792, 1174, 0, 812, 1295, 0, true
19, 3, 1969.0, 1.0, 2.0, 0.0, 4667.0, 7.0, 8.0, 0, 2106.0, 4.0, 3.0, 0, 2561.0, 3.0, 5.0, 0, 445, 537, 0, 556, 641, 0, false
19, 3, 2448.0, 0.0, 3.0, 0.0, 6289.0, 8.0, 23.0, 0, 3624.0, 5.0, 19.0, 0, 2665.0, 3.0, 4.0, 0, 347, 653, 0, 372, 1340, 0, false
19, 3, 2310.0, 1.0, 4.0, 0.0, 5978.0, 13.0, 37.0, 0, 3215.0, 10.0, 24.0, 0, 2763.0, 3.0, 13.0, 0, 641, 1251, 0, 681, 1605, 0, false
19, 3, 2394.0, 0.0, 4.0, 0.0, 5950.0, 15.0, 41.0, 0, 3325.0, 11.0, 27.0, 0, 2625.0, 4.0, 14.0, 0, 696, 1628, 0, 711, 1812, 0, false
19, 3, 2042.0, 2.0, 3.0, 0.0, 6352.0, 19.0, 34.0, 0, 3603.0, 14.0, 21.0, 0, 2749.0, 5.0, 13.0, 0, 969, 1428, 0, 981, 1469, 0, false
19, 3, 1837.0, 1.0, 4.0, 0.0, 6423.0, 18.0, 45.0, 0, 3736.0, 13.0, 25.0, 0, 2687.0, 5.0, 20.0, 0, 860, 1532, 0, 873, 1634, 0, false
19, 3, 2072.0, 1.0, 2.0, 0.0, 5553.0, 13.0, 15.0, 0, 2906.0, 10.0, 11.0, 0, 2647.0, 3.0, 4.0, 0, 515, 633, 0, 625, 723, 0, false
19, 3, 2343.0, 0.0, 1.0, 0.0, 8126.0, 6.0, 15.0, 0, 3714.0, 4.0, 12.0, 0, 4412.0, 2.0, 3.0, 0, 194, 425, 0, 258, 825, 0, true
19, 3, 2322.0, 2.0, 3.0, 0.0, 5676.0, 5.0, 15.0, 0, 2953.0, 2.0, 10.0, 0, 2723.0, 3.0, 5.0, 0, 322, 726, 0, 354, 1490, 0, false
19, 3, 2315.0, 3.0, 62.0, 0.0, 6016.0, 11.0, 19.0, 0, 3627.0, 8.0, 13.0, 0, 2389.0, 3.0, 6.0, 0, 544, 827, 0, 546, 844, 0, false
19, 3, 2210.0, 1.0, 1.0, 0.0, 7273.0, 2.0, 8.0, 0, 3645.0, 1.0, 4.0, 0, 3628.0, 1.0, 4.0, 0, 152, 346, 0, 204, 750, 0, true
19, 3, 2244.0, 2.0, 13.0, 0.0, 8377.0, 16.0, 13.0, 0, 3629.0, 7.0, 7.0, 0, 4748.0, 9.0, 6.0, 0, 973, 987, 0, 1033, 1006, 0, true
19, 3, 2256.0, 0.0, 4.0, 0.0, 8168.0, 9.0, 27.0, 0, 3629.0, 6.0, 20.0, 0, 4539.0, 3.0, 7.0, 0, 364, 820, 0, 410, 1295, 0, true
19, 3, 2248.0, 1.0, 2.0, 0.0, 8087.0, 10.0, 24.0, 0, 3658.0, 7.0, 20.0, 0, 4429.0, 3.0, 4.0, 0, 440, 673, 0, 476, 1254, 0, true
19, 3, 2228.0, 1.0, 30.0, 0.0, 6187.0, 8.0, 17.0, 0, 3654.0, 5.0, 12.0, 0, 2533.0, 3.0, 5.0, 0, 520, 1016, 0, 533, 1272, 0, false
19, 3, 2222.0, 1.0, 6.0, 0.0, 8720.0, 8.0, 21.0, 0, 3663.0, 5.0, 12.0, 0, 5057.0, 3.0, 9.0, 0, 292, 607, 0, 356, 827, 0, true
19, 3, 2218.0, 3.0, 3.0, 0.0, 6425.0, 25.0, 34.0, 0, 3689.0, 17.0, 22.0, 0, 2736.0, 8.0, 12.0, 0, 1158, 1388, 0, 1206, 1437, 0, false
19, 3, 2209.0, 3.0, 22.0, 0.0, 5943.0, 8.0, 16.0, 0, 3339.0, 4.0, 8.0, 0, 2604.0, 4.0, 8.0, 0, 740, 1265, 0, 747, 1376, 0, false
19, 3, 2286.0, 1.0, 6.0, 0.0, 6271.0, 5.0, 13.0, 0, 3630.0, 3.0, 8.0, 0, 2641.0, 2.0, 5.0, 0, 444, 849, 0, 463, 1344, 0, false
19, 3, 2243.0, 2.0, 2.0, 0.0, 8712.0, 17.0, 29.0, 0, 3629.0, 12.0, 20.0, 0, 5083.0, 5.0, 9.0, 0, 745, 1102, 0, 775, 1232, 0, true
19, 3, 2242.0, 1.0, 1.0, 0.0, 7689.0, 4.0, 12.0, 0, 3625.0, 2.0, 7.0, 0, 4064.0, 2.0, 5.0, 0, 251, 657, 0, 291, 1119, 0, true
19, 3, 2276.0, 1.0, 22.0, 0.0, 5976.0, 5.0, 12.0, 0, 3588.0, 3.0, 5.0, 0, 2388.0, 2.0, 7.0, 0, 409, 785, 0, 446, 930, 0, false
19, 3, 2209.0, 2.0, 3.0, 0.0, 6404.0, 25.0, 28.0, 0, 3650.0, 18.0, 19.0, 0, 2754.0, 7.0, 9.0, 0, 1154, 1310, 0, 1197, 1401, 0, false
19, 3, 2255.0, 1.0, 4.0, 0.0, 8864.0, 11.0, 34.0, 0, 3619.0, 7.0, 21.0, 0, 5245.0, 4.0, 13.0, 0, 504, 1294, 0, 526, 1423, 0, true
19, 3, 2204.0, 5.0, 4.0, 0.0, 6474.0, 18.0, 22.0, 0, 3636.0, 11.0, 12.0, 0, 2838.0, 7.0, 10.0, 0, 1214, 1377, 0, 1226, 1384, 0, false
19, 3, 2241.0, 3.0, 3.0, 0.0, 6064.0, 12.0, 13.0, 0, 3225.0, 6.0, 6.0, 0, 2839.0, 6.0, 7.0, 0, 968, 1030, 0, 1147, 1041, 0, false
19, 3, 2242.0, 1.0, 4.0, 0.0, 8695.0, 15.0, 31.0, 0, 3651.0, 12.0, 21.0, 0, 5044.0, 3.0, 10.0, 0, 726, 1284, 0, 769, 1409, 0, true
19, 3, 2261.0, 1.0, 5.0, 0.0, 9043.0, 18.0, 31.0, 0, 3637.0, 12.0, 21.0, 0, 5406.0, 6.0, 10.0, 0, 719, 1285, 0, 770, 1360, 0, true
19, 3, 2249.0, 2.0, 37.0, 0.0, 5660.0, 12.0, 30.0, 0, 3135.0, 9.0, 20.0, 0, 2525.0, 3.0, 10.0, 0, 540, 1158, 0, 546, 1237, 0, false
19, 3, 2253.0, 1.0, 2.0, 0.0, 7517.0, 10.0, 15.0, 0, 3629.0, 7.0, 10.0, 0, 3888.0, 3.0, 5.0, 0, 349, 522, 0, 457, 666, 0, true
19, 3, 1878.0, 1.0, 2.0, 0.0, 6468.0, 9.0, 14.0, 0, 3695.0, 4.0, 6.0, 0, 2773.0, 5.0, 8.0, 0, 738, 987, 0, 810, 1053, 0, false
19, 3, 2026.0, 0.0, 3.0, 0.0, 6282.0, 9.0, 34.0, 0, 3668.0, 6.0, 25.0, 0, 2614.0, 3.0, 9.0, 0, 388, 1035, 0, 418, 1591, 0, false
19, 3, 2175.0, 1.0, 5.0, 0.0, 6343.0, 8.0, 23.0, 0, 3709.0, 5.0, 19.0, 0, 2634.0, 3.0, 4.0, 0, 347, 653, 0, 372, 1340, 0, false
19, 3, 2275.0, 0.0, 2.0, 0.0, 7546.0, 14.0, 27.0, 0, 2520.0, 10.0, 18.0, 0, 5026.0, 4.0, 9.0, 0, 556, 925, 0, 610, 1135, 0, true
19, 3, 2345.0, 1.0, 6.0, 0.0, 5625.0, 10.0, 28.0, 0, 3065.0, 5.0, 10.0, 0, 2560.0, 5.0, 18.0, 0, 772, 1534, 0, 803, 1598, 0, false
19, 3, 2228.0, 2.0, 2.0, 0.0, 6427.0, 9.0, 10.0, 0, 3669.0, 6.0, 6.0, 0, 2758.0, 3.0, 4.0, 0, 453, 521, 0, 581, 640, 0, false
19, 3, 2244.0, 2.0, 5.0, 0.0, 6425.0, 13.0, 18.0, 0, 3644.0, 7.0, 8.0, 0, 2781.0, 6.0, 10.0, 0, 1189, 1465, 0, 1234, 1513, 0, false
19, 3, 2239.0, 1.0, 7.0, 0.0, 6306.0, 12.0, 40.0, 0, 3596.0, 8.0, 25.0, 0, 2710.0, 4.0, 15.0, 0, 495, 1331, 0, 513, 1552, 0, false
19, 3, 2266.0, 4.0, 4.0, 0.0, 6359.0, 19.0, 28.0, 0, 3586.0, 14.0, 20.0, 0, 2773.0, 5.0, 8.0, 0, 880, 1228, 0, 895, 1349, 0, false
19, 3, 2260.0, 2.0, 2.0, 0.0, 8788.0, 22.0, 15.0, 0, 3667.0, 14.0, 11.0, 0, 5121.0, 8.0, 4.0, 0, 787, 707, 0, 955, 760, 0, true
19, 3, 2223.0, 3.0, 1.0, 0.0, 6884.0, 7.0, 14.0, 0, 2046.0, 3.0, 6.0, 0, 4838.0, 4.0, 8.0, 0, 450, 712, 0, 512, 894, 0, true
19, 3, 2296.0, 0.0, 26.0, 0.0, 5348.0, 8.0, 19.0, 0, 3072.0, 5.0, 15.0, 0, 2276.0, 3.0, 4.0, 0, 337, 640, 0, 354, 927, 0, false
19, 3, 2348.0, 2.0, 21.0, 0.0, 6427.0, 14.0, 31.0, 0, 3783.0, 11.0, 21.0, 0, 2644.0, 3.0, 10.0, 0, 678, 1308, 0, 685, 1407, 0, false
19, 3, 2253.0, 2.0, 2.0, 0.0, 6388.0, 29.0, 26.0, 0, 3649.0, 20.0, 18.0, 0, 2739.0, 9.0, 8.0, 0, 1319, 1315, 0, 1367, 1364, 0, false
19, 3, 2268.0, 1.0, 2.0, 0.0, 6314.0, 14.0, 23.0, 0, 3626.0, 10.0, 16.0, 0, 2688.0, 4.0, 7.0, 0, 614, 1050, 0, 678, 1083, 0, false
19, 3, 2262.0, 1.0, 9.0, 0.0, 4777.0, 14.0, 19.0, 0, 2030.0, 11.0, 13.0, 0, 2747.0, 3.0, 6.0, 0, 694, 899, 0, 758, 938, 0, false
19, 3, 2355.0, 1.0, 15.0, 0.0, 6007.0, 10.0, 21.0, 0, 3529.0, 7.0, 16.0, 0, 2478.0, 3.0, 5.0, 0, 418, 686, 0, 440, 1065, 0, false
19, 3, 2109.0, 0.0, 1.0, 0.0, 7621.0, 11.0, 6.0, 0, 3697.0, 8.0, 4.0, 0, 3924.0, 3.0, 2.0, 0, 248, 219, 0, 467, 298, 0, true
19, 3, 2147.0, 1.0, 1.0, 0.0, 9612.0, 21.0, 20.0, 0, 3827.0, 14.0, 14.0, 0, 5785.0, 7.0, 6.0, 0, 651, 732, 0, 812, 795, 0, true
19, 3, 2233.0, 1.0, 2.0, 0.0, 6311.0, 14.0, 20.0, 0, 3637.0, 10.0, 14.0, 0, 2674.0, 4.0, 6.0, 0, 575, 885, 0, 666, 933, 0, false
19, 3, 2560.0, 1.0, 3.0, 0.0, 6192.0, 17.0, 30.0, 0, 3629.0, 13.0, 20.0, 0, 2563.0, 4.0, 10.0, 0, 760, 1219, 0, 843, 1328, 0, false
19, 3, 2247.0, 1.0, 19.0, 0.0, 6173.0, 9.0, 18.0, 0, 3735.0, 7.0, 14.0, 0, 2438.0, 2.0, 4.0, 0, 366, 667, 0, 399, 962, 0, false
19, 3, 2176.0, 1.0, 3.0, 0.0, 7358.0, 12.0, 20.0, 0, 3439.0, 9.0, 14.0, 0, 3919.0, 3.0, 6.0, 0, 485, 798, 0, 568, 918, 0, true
19, 3, 2259.0, 2.0, 2.0, 0.0, 6268.0, 31.0, 27.0, 0, 3525.0, 22.0, 19.0, 0, 2743.0, 9.0, 8.0, 0, 1300, 1208, 0, 1396, 1251, 0, false
19, 3, 2260.0, 1.0, 41.0, 0.0, 5975.0, 6.0, 9.0, 0, 3650.0, 2.0, 5.0, 0, 2325.0, 4.0, 4.0, 0, 337, 640, 0, 354, 927, 0, false
19, 3, 2255.0, 2.0, 2.0, 0.0, 6363.0, 10.0, 10.0, 0, 3646.0, 5.0, 4.0, 0, 2717.0, 5.0, 6.0, 0, 614, 686, 0, 769, 721, 0, false
19, 3, 2267.0, 1.0, 2.0, 0.0, 4793.0, 15.0, 26.0, 0, 1996.0, 10.0, 21.0, 0, 2797.0, 5.0, 5.0, 0, 678, 996, 0, 712, 1465, 0, false
19, 3, 2344.0, 1.0, 2.0, 0.0, 8652.0, 9.0, 18.0, 0, 2180.0, 5.0, 13.0, 0, 6472.0, 4.0, 5.0, 0, 307, 595, 0, 362, 865, 0, true
19, 3, 2264.0, 1.0, 1.0, 0.0, 9889.0, 10.0, 24.0, 0, 3634.0, 7.0, 14.0, 0, 6255.0, 3.0, 10.0, 0, 398, 827, 0, 450, 956, 0, true
19, 3, 2250.0, 1.0, 22.0, 0.0, 6144.0, 13.0, 24.0, 0, 3649.0, 9.0, 18.0, 0, 2495.0, 4.0, 6.0, 0, 595, 1018, 0, 604, 1196, 0, false
