nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
19, 2, 2323.0, 1.0, 1.0, 0.0, 6268.0, 5.0, 5.0, 0, 2296.0, 2.0, 3.0, 0, 3972.0, 3.0, 2.0, 0, 188, 219, 0, 258, 344, 0, true
19, 2, 2101.0, 1.0, 0.0, 0.0, 5838.0, 5.0, 8.0, 0, 2054.0, 3.0, 5.0, 0, 3784.0, 2.0, 3.0, 0, 198, 321, 0, 238, 529, 0, true
19, 2, 1943.0, 0.0, 0.0, 0.0, 5733.0, 4.0, 4.0, 0, 1874.0, 3.0, 2.0, 0, 3859.0, 1.0, 2.0, 0, 134, 106, 0, 298, 174, 0, true
19, 2, 2067.0, 0.0, 1.0, 0.0, 6231.0, 4.0, 8.0, 0, 3614.0, 2.0, 6.0, 0, 2617.0, 2.0, 2.0, 0, 203, 361, 0, 239, 596, 0, false
19, 2, 1951.0, 0.0, 1.0, 0.0, 4797.0, 5.0, 8.0, 0, 2130.0, 3.0, 5.0, 0, 2667.0, 2.0, 3.0, 0, 203, 361, 0, 239, 596, 0, false
19, 2, 2134.0, 0.0, 0.0, 0.0, 5265.0, 3.0, 2.0, 0, 2150.0, 2.0, 1.0, 0, 3115.0, 1.0, 1.0, 0, 105, 98, 0, 225, 186, 0, true
19, 2, 2246.0, 1.0, 1.0, 0.0, 4821.0, 7.0, 8.0, 0, 2167.0, 4.0, 5.0, 0, 2654.0, 3.0, 3.0, 0, 346, 481, 0, 365, 581, 0, false
19, 2, 2229.0, 0.0, 3.0, 0.0, 5668.0, 5.0, 6.0, 0, 2176.0, 3.0, 3.0, 0, 3492.0, 2.0, 3.0, 0, 256, 291, 0, 328, 328, 0, true
19, 2, 2090.0, 1.0, 0.0, 0.0, 4621.0, 4.0, 8.0, 0, 2002.0, 2.0, 6.0, 0, 2619.0, 2.0, 2.0, 0, 156, 294, 0, 200, 593, 0, false
19, 2, 2249.0, 1.0, 1.0, 0.0, 6482.0, 9.0, 8.0, 0, 2219.0, 5.0, 4.0, 0, 4263.0, 4.0, 4.0, 0, 436, 394, 0, 500, 416, 0, true
19, 2, 2197.0, 1.0, 0.0, 0.0, 7227.0, 5.0, 6.0, 0, 2150.0, 3.0, 4.0, 0, 5077.0, 2.0, 2.0, 0, 206, 259, 0, 260, 401, 0, true
19, 2, 2325.0, 1.0, 1.0, 0.0, 6060.0, 6.0, 6.0, 0, 2132.0, 3.0, 3.0, 0, 3928.0, 3.0, 3.0, 0, 289, 287, 0, 383, 332, 0, true
19, 2, 2159.0, 1.0, 2.0, 0.0, 4690.0, 4.0, 9.0, 0, 2098.0, 2.0, 6.0, 0, 2592.0, 2.0, 3.0, 0, 242, 466, 0, 269, 605, 0, false
19, 2, 2298.0, 0.0, 1.0, 0.0, 4778.0, 5.0, 9.0, 0, 2167.0, 3.0, 6.0, 0, 2611.0, 2.0, 3.0, 0, 250, 421, 0, 279, 600, 0, false
19, 2, 2220.0, 0.0, 1.0, 0.0, 4544.0, 2.0, 7.0, 0, 2021.0, 1.0, 6.0, 0, 2523.0, 1.0, 1.0, 0, 66, 159, 0, 149, 563, 0, false
19, 2, 2368.0, 1.0, 1.0, 0.0, 6305.0, 8.0, 8.0, 0, 2147.0, 4.0, 4.0, 0, 4158.0, 4.0, 4.0, 0, 436, 394, 0, 500, 416, 0, true
19, 2, 2270.0, 1.0, 0.0, 0.0, 6183.0, 6.0, 6.0, 0, 2032.0, 4.0, 3.0, 0, 4151.0, 2.0, 3.0, 0, 347, 269, 0, 492, 298, 0, true
19, 2, 2311.0, 1.0, 0.0, 0.0, 5897.0, 3.0, 6.0, 0, 2250.0, 2.0, 4.0, 0, 3647.0, 1.0, 2.0, 0, 151, 261, 0, 198, 525, 0, true
19, 2, 2271.0, 0.0, 1.0, 0.0, 4702.0, 5.0, 10.0, 0, 2086.0, 3.0, 7.0, 0, 2616.0, 2.0, 3.0, 0, 250, 452, 0, 278, 611, 0, false
19, 2, 2244.0, 1.0, 1.0, 0.0, 4703.0, 6.0, 7.0, 0, 2078.0, 4.0, 3.0, 0, 2625.0, 2.0, 4.0, 0, 322, 534, 0, 339, 616, 0, false
19, 2, 2095.0, 0.0, 2.0, 0.0, 5967.0, 6.0, 8.0, 0, 2116.0, 3.0, 4.0, 0, 3851.0, 3.0, 4.0, 0, 293, 390, 0, 334, 455, 0, true
19, 2, 2187.0, 0.0, 0.0, 0.0, 6066.0, 2.0, 4.0, 0, 2078.0, 1.0, 3.0, 0, 3988.0, 1.0, 1.0, 0, 62, 129, 0, 147, 456, 0, true
19, 2, 2170.0, 1.0, 1.0, 0.0, 5988.0, 5.0, 8.0, 0, 2018.0, 3.0, 5.0, 0, 3970.0, 2.0, 3.0, 0, 238, 388, 0, 272, 527, 0, true
19, 2, 2269.0, 1.0, 0.0, 0.0, 6158.0, 6.0, 6.0, 0, 2164.0, 3.0, 3.0, 0, 3994.0, 3.0, 3.0, 0, 241, 226, 0, 350, 291, 0, true
19, 2, 2309.0, 0.0, 3.0, 0.0, 4641.0, 3.0, 6.0, 0, 2078.0, 1.0, 3.0, 0, 2563.0, 2.0, 3.0, 0, 177, 378, 0, 218, 572, 0, false
19, 2, 2076.0, 1.0, 1.0, 0.0, 6025.0, 6.0, 5.0, 0, 1949.0, 4.0, 3.0, 0, 4076.0, 2.0, 2.0, 0, 246, 219, 0, 380, 263, 0, true
19, 2, 2148.0, 1.0, 2.0, 0.0, 4820.0, 10.0, 10.0, 0, 2121.0, 6.0, 6.0, 0, 2699.0, 4.0, 4.0, 0, 547, 582, 0, 556, 592, 0, false
19, 2, 2373.0, 0.0, 3.0, 0.0, 7301.0, 4.0, 5.0, 0, 2004.0, 2.0, 3.0, 0, 5297.0, 2.0, 2.0, 0, 177, 259, 0, 231, 360, 0, true
19, 2, 2317.0, 1.0, 1.0, 0.0, 6076.0, 8.0, 7.0, 0, 2219.0, 4.0, 4.0, 0, 3857.0, 4.0, 3.0, 0, 289, 333, 0, 349, 400, 0, true
19, 2, 2200.0, 0.0, 4.0, 0.0, 5571.0, 5.0, 4.0, 0, 2027.0, 3.0, 2.0, 0, 3544.0, 2.0, 2.0, 0, 186, 204, 0, 260, 254, 0, true
19, 2, 1997.0, 1.0, 0.0, 0.0, 5759.0, 6.0, 5.0, 0, 2070.0, 4.0, 2.0, 0, 3689.0, 2.0, 3.0, 0, 313, 259, 0, 445, 296, 0, true
19, 2, 2310.0, 0.0, 1.0, 0.0, 5964.0, 2.0, 3.0, 0, 2062.0, 1.0, 2.0, 0, 3902.0, 1.0, 1.0, 0, 86, 113, 0, 161, 282, 0, true
19, 2, 1914.0, 1.0, 0.0, 0.0, 4695.0, 3.0, 7.0, 0, 2053.0, 2.0, 5.0, 0, 2642.0, 1.0, 2.0, 0, 124, 231, 0, 169, 565, 0, false
19, 2, 2409.0, 1.0, 1.0, 0.0, 4783.0, 5.0, 9.0, 0, 2176.0, 3.0, 6.0, 0, 2607.0, 2.0, 3.0, 0, 250, 421, 0, 279, 600, 0, false
19, 2, 2261.0, 1.0, 1.0, 0.0, 6167.0, 6.0, 6.0, 0, 1971.0, 3.0, 4.0, 0, 4196.0, 3.0, 2.0, 0, 273, 345, 0, 312, 463, 0, true
19, 2, 1905.0, 0.0, 1.0, 0.0, 5623.0, 2.0, 4.0, 0, 2019.0, 1.0, 2.0, 0, 3604.0, 1.0, 2.0, 0, 108, 163, 0, 178, 361, 0, true
19, 2, 2108.0, 1.0, 0.0, 0.0, 6436.0, 4.0, 7.0, 0, 2105.0, 2.0, 4.0, 0, 4331.0, 2.0, 3.0, 0, 222, 300, 0, 264, 460, 0, true
19, 2, 2148.0, 0.0, 1.0, 0.0, 5552.0, 5.0, 4.0, 0, 2006.0, 3.0, 3.0, 0, 3546.0, 2.0, 1.0, 0, 164, 176, 0, 254, 285, 0, true
19, 2, 1938.0, 1.0, 0.0, 0.0, 6549.0, 5.0, 8.0, 0, 2077.0, 3.0, 5.0, 0, 4472.0, 2.0, 3.0, 0, 285, 389, 0, 314, 520, 0, true
19, 2, 2419.0, 1.0, 1.0, 0.0, 6097.0, 5.0, 7.0, 0, 2017.0, 3.0, 4.0, 0, 4080.0, 2.0, 3.0, 0, 261, 363, 0, 304, 453, 0, true
19, 2, 2260.0, 1.0, 1.0, 0.0, 7602.0, 7.0, 7.0, 0, 2118.0, 3.0, 3.0, 0, 5484.0, 4.0, 4.0, 0, 466, 454, 0, 503, 474, 0, true
19, 2, 2131.0, 1.0, 2.0, 0.0, 7425.0, 5.0, 8.0, 0, 3387.0, 3.0, 4.0, 0, 4038.0, 2.0, 4.0, 0, 261, 363, 0, 304, 453, 0, true
19, 2, 1846.0, 0.0, 1.0, 0.0, 5966.0, 7.0, 6.0, 0, 2078.0, 3.0, 3.0, 0, 3888.0, 4.0, 3.0, 0, 223, 246, 0, 306, 327, 0, true
19, 2, 2365.0, 0.0, 1.0, 0.0, 4518.0, 3.0, 8.0, 0, 2131.0, 2.0, 6.0, 0, 2387.0, 1.0, 2.0, 0, 146, 313, 0, 197, 596, 0, false
19, 2, 2048.0, 0.0, 0.0, 0.0, 5838.0, 3.0, 2.0, 0, 2043.0, 2.0, 1.0, 0, 3795.0, 1.0, 1.0, 0, 78, 85, 0, 175, 202, 0, true
19, 2, 2302.0, 1.0, 1.0, 0.0, 6186.0, 4.0, 9.0, 0, 3537.0, 2.0, 6.0, 0, 2649.0, 2.0, 3.0, 0, 213, 401, 0, 248, 609, 0, false
19, 2, 2242.0, 0.0, 1.0, 0.0, 5558.0, 2.0, 6.0, 0, 2010.0, 1.0, 4.0, 0, 3548.0, 1.0, 2.0, 0, 103, 194, 0, 158, 521, 0, true
19, 2, 2157.0, 0.0, 1.0, 0.0, 6372.0, 2.0, 3.0, 0, 2055.0, 1.0, 2.0, 0, 4317.0, 1.0, 1.0, 0, 69, 97, 0, 160, 271, 0, true
19, 2, 2279.0, 1.0, 0.0, 0.0, 4703.0, 3.0, 8.0, 0, 2069.0, 1.0, 6.0, 0, 2634.0, 2.0, 2.0, 0, 156, 294, 0, 200, 593, 0, false
19, 2, 2172.0, 0.0, 1.0, 0.0, 4637.0, 4.0, 9.0, 0, 1992.0, 2.0, 6.0, 0, 2645.0, 2.0, 3.0, 0, 213, 401, 0, 248, 609, 0, false
19, 2, 2301.0, 0.0, 2.0, 0.0, 6298.0, 5.0, 5.0, 0, 2178.0, 3.0, 3.0, 0, 4120.0, 2.0, 2.0, 0, 205, 223, 0, 297, 290, 0, true
19, 2, 2278.0, 1.0, 1.0, 0.0, 4597.0, 5.0, 8.0, 0, 2021.0, 3.0, 5.0, 0, 2576.0, 2.0, 3.0, 0, 295, 472, 0, 318, 603, 0, false
19, 2, 2238.0, 1.0, 1.0, 0.0, 4756.0, 8.0, 7.0, 0, 2053.0, 5.0, 4.0, 0, 2703.0, 3.0, 3.0, 0, 478, 402, 0, 547, 418, 0, false
19, 2, 2172.0, 1.0, 6.0, 0.0, 4534.0, 7.0, 12.0, 0, 2007.0, 4.0, 8.0, 0, 2527.0, 3.0, 4.0, 0, 253, 493, 0, 273, 582, 0, false
19, 2, 2181.0, 0.0, 1.0, 0.0, 7541.0, 2.0, 2.0, 0, 3676.0, 1.0, 1.0, 0, 3865.0, 1.0, 1.0, 0, 109, 92, 0, 251, 172, 0, true
19, 2, 2173.0, 0.0, 1.0, 0.0, 7384.0, 4.0, 3.0, 0, 3344.0, 3.0, 2.0, 0, 4040.0, 1.0, 1.0, 0, 180, 127, 0, 391, 177, 0, true
19, 2, 2190.0, 0.0, 0.0, 0.0, 7769.0, 3.0, 4.0, 0, 3612.0, 2.0, 2.0, 0, 4157.0, 1.0, 2.0, 0, 117, 155, 0, 191, 320, 0, true
19, 2, 2206.0, 1.0, 2.0, 0.0, 5499.0, 4.0, 7.0, 0, 2916.0, 2.0, 3.0, 0, 2583.0, 2.0, 4.0, 0, 328, 564, 0, 340, 613, 0, false
19, 2, 2197.0, 1.0, 3.0, 0.0, 5976.0, 5.0, 8.0, 0, 3389.0, 2.0, 4.0, 0, 2587.0, 3.0, 4.0, 0, 392, 590, 0, 402, 623, 0, false
19, 2, 2149.0, 1.0, 3.0, 0.0, 6188.0, 4.0, 8.0, 0, 3701.0, 2.0, 5.0, 0, 2487.0, 2.0, 3.0, 0, 177, 378, 0, 218, 572, 0, false
19, 2, 2181.0, 2.0, 1.0, 0.0, 6206.0, 11.0, 17.0, 0, 3657.0, 8.0, 10.0, 0, 2549.0, 3.0, 7.0, 0, 465, 596, 0, 474, 615, 0, false
19, 2, 2194.0, 0.0, 3.0, 0.0, 6215.0, 4.0, 8.0, 0, 3665.0, 2.0, 4.0, 0, 2550.0, 2.0, 4.0, 0, 177, 378, 0, 218, 572, 0, false
19, 2, 2155.0, 0.0, 1.0, 0.0, 7680.0, 5.0, 9.0, 0, 3688.0, 3.0, 7.0, 0, 3992.0, 2.0, 2.0, 0, 186, 277, 0, 234, 459, 0, true
19, 2, 2208.0, 1.0, 0.0, 0.0, 6322.0, 12.0, 11.0, 0, 3620.0, 9.0, 8.0, 0, 2702.0, 3.0, 3.0, 0, 512, 464, 0, 551, 477, 0, false
19, 2, 2185.0, 1.0, 1.0, 0.0, 7067.0, 9.0, 8.0, 0, 3271.0, 6.0, 5.0, 0, 3796.0, 3.0, 3.0, 0, 289, 287, 0, 383, 332, 0, true
19, 2, 1930.0, 0.0, 1.0, 0.0, 6388.0, 6.0, 12.0, 0, 3751.0, 4.0, 9.0, 0, 2637.0, 2.0, 3.0, 0, 250, 421, 0, 279, 600, 0, false
19, 2, 2217.0, 1.0, 1.0, 0.0, 4813.0, 8.0, 12.0, 0, 2174.0, 5.0, 9.0, 0, 2639.0, 3.0, 3.0, 0, 293, 433, 0, 317, 578, 0, false
19, 2, 2508.0, 1.0, 1.0, 0.0, 7090.0, 9.0, 8.0, 0, 3025.0, 5.0, 4.0, 0, 4065.0, 4.0, 4.0, 0, 436, 394, 0, 500, 416, 0, true
