nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
20, 4, 4852.0, 4.0, 92.0, 0.0, 13158.0, 48.0, 42.0, 0, 7825.0, 27.0, 27.0, 0, 5333.0, 21.0, 15.0, 0, 1486, 1692, 0, 1654, 1739, 0, false
20, 4, 5110.0, 2.0, 154.0, 0.0, 12327.0, 17.0, 29.0, 0, 7559.0, 12.0, 19.0, 0, 4768.0, 5.0, 10.0, 0, 680, 1235, 0, 812, 1313, 0, false
20, 4, 4633.0, 1.0, 3.0, 0.0, 14512.0, 6.0, 39.0, 0, 6407.0, 4.0, 28.0, 0, 8105.0, 2.0, 11.0, 0, 204, 740, 0, 258, 1848, 0, true
20, 4, 4525.0, 2.0, 18.0, 0.0, 13401.0, 22.0, 62.0, 0, 7808.0, 17.0, 41.0, 0, 5593.0, 5.0, 21.0, 0, 1108, 2210, 0, 1156, 2706, 0, false
20, 4, 4670.0, 2.0, 109.0, 0.0, 11864.0, 22.0, 31.0, 0, 7394.0, 12.0, 15.0, 0, 4470.0, 10.0, 16.0, 0, 1239, 1774, 0, 1329, 1810, 0, false
20, 4, 5380.0, 1.0, 17.0, 0.0, 11761.0, 10.0, 34.0, 0, 6029.0, 7.0, 25.0, 0, 5732.0, 3.0, 9.0, 0, 447, 945, 0, 472, 1633, 0, false
20, 4, 4742.0, 4.0, 299.0, 0.0, 11413.0, 23.0, 39.0, 0, 7466.0, 19.0, 23.0, 0, 3947.0, 4.0, 16.0, 0, 1263, 1565, 0, 1269, 1584, 0, false
20, 4, 5003.0, 3.0, 51.0, 0.0, 12677.0, 12.0, 23.0, 0, 7236.0, 7.0, 9.0, 0, 5441.0, 5.0, 14.0, 0, 1121, 1609, 0, 1289, 1758, 0, false
20, 4, 4780.0, 11.0, 9.0, 0.0, 12740.0, 25.0, 65.0, 0, 6723.0, 19.0, 45.0, 0, 6017.0, 6.0, 20.0, 0, 1245, 2332, 0, 1265, 2986, 0, false
20, 4, 4674.0, 12.0, 10.0, 0.0, 13596.0, 38.0, 67.0, 0, 7805.0, 24.0, 41.0, 0, 5791.0, 14.0, 26.0, 0, 1769, 2864, 0, 1783, 2900, 0, false
20, 4, 4873.0, 1.0, 41.0, 0.0, 12026.0, 16.0, 23.0, 0, 7250.0, 12.0, 17.0, 0, 4776.0, 4.0, 6.0, 0, 625, 893, 0, 827, 1193, 0, false
20, 4, 4944.0, 2.0, 47.0, 0.0, 12894.0, 29.0, 63.0, 0, 7569.0, 23.0, 40.0, 0, 5325.0, 6.0, 23.0, 0, 1379, 2550, 0, 1542, 2654, 0, false
20, 4, 4881.0, 3.0, 3.0, 0.0, 13451.0, 19.0, 26.0, 0, 7478.0, 13.0, 18.0, 0, 5973.0, 6.0, 8.0, 0, 728, 954, 0, 875, 1209, 0, false
20, 4, 5213.0, 5.0, 42.0, 0.0, 13068.0, 51.0, 51.0, 0, 7474.0, 33.0, 32.0, 0, 5594.0, 18.0, 19.0, 0, 1921, 2131, 0, 1948, 2171, 0, false
20, 4, 4602.0, 3.0, 6.0, 0.0, 13315.0, 19.0, 39.0, 0, 7530.0, 14.0, 26.0, 0, 5785.0, 5.0, 13.0, 0, 813, 1482, 0, 896, 1667, 0, false
20, 4, 5292.0, 5.0, 16.0, 0.0, 12007.0, 9.0, 30.0, 0, 6189.0, 4.0, 12.0, 0, 5818.0, 5.0, 18.0, 0, 776, 1802, 0, 839, 2141, 0, false
20, 4, 4740.0, 15.0, 11.0, 0.0, 13428.0, 22.0, 40.0, 0, 7834.0, 10.0, 16.0, 0, 5594.0, 12.0, 24.0, 0, 1845, 2838, 0, 1859, 2850, 0, false
20, 4, 4625.0, 9.0, 3.0, 0.0, 16405.0, 12.0, 40.0, 0, 7720.0, 9.0, 28.0, 0, 8685.0, 3.0, 12.0, 0, 545, 1202, 0, 602, 1896, 0, true
20, 4, 4959.0, 10.0, 92.0, 0.0, 13106.0, 27.0, 44.0, 0, 7556.0, 20.0, 27.0, 0, 5550.0, 7.0, 17.0, 0, 1273, 1814, 0, 1320, 1834, 0, false
20, 4, 4896.0, 4.0, 18.0, 0.0, 13415.0, 23.0, 54.0, 0, 7605.0, 17.0, 35.0, 0, 5810.0, 6.0, 19.0, 0, 1170, 2109, 0, 1182, 2133, 0, false
20, 4, 4310.0, 1.0, 7.0, 0.0, 14912.0, 19.0, 26.0, 0, 5133.0, 13.0, 18.0, 0, 9779.0, 6.0, 8.0, 0, 693, 942, 0, 846, 1194, 0, true
20, 4, 4895.0, 2.0, 41.0, 0.0, 10004.0, 20.0, 74.0, 0, 4426.0, 15.0, 43.0, 0, 5578.0, 5.0, 31.0, 0, 1019, 2646, 0, 1074, 2771, 0, false
20, 4, 4755.0, 6.0, 27.0, 0.0, 10132.0, 40.0, 68.0, 0, 4240.0, 26.0, 39.0, 0, 5892.0, 14.0, 29.0, 0, 1725, 2440, 0, 1789, 2608, 0, false
20, 4, 4522.0, 2.0, 4.0, 0.0, 13197.0, 20.0, 27.0, 0, 7339.0, 12.0, 19.0, 0, 5858.0, 8.0, 8.0, 0, 684, 1227, 0, 832, 1332, 0, false
20, 4, 4850.0, 4.0, 17.0, 0.0, 13920.0, 23.0, 55.0, 0, 8060.0, 17.0, 39.0, 0, 5860.0, 6.0, 16.0, 0, 1105, 2130, 0, 1146, 2678, 0, false
20, 4, 4898.0, 1.0, 18.0, 0.0, 10091.0, 23.0, 22.0, 0, 4260.0, 16.0, 15.0, 0, 5831.0, 7.0, 7.0, 0, 786, 917, 0, 1132, 1039, 0, false
20, 4, 4798.0, 22.0, 17.0, 0.0, 13727.0, 41.0, 67.0, 0, 7699.0, 26.0, 40.0, 0, 6028.0, 15.0, 27.0, 0, 1681, 2651, 0, 1716, 2776, 0, false
20, 4, 4325.0, 1.0, 8.0, 0.0, 9789.0, 8.0, 23.0, 0, 4376.0, 5.0, 14.0, 0, 5413.0, 3.0, 9.0, 0, 441, 759, 0, 534, 1541, 0, false
20, 4, 4466.0, 1.0, 33.0, 0.0, 10189.0, 8.0, 33.0, 0, 4732.0, 5.0, 19.0, 0, 5457.0, 3.0, 14.0, 0, 439, 1447, 0, 484, 2001, 0, false
20, 4, 4401.0, 1.0, 17.0, 0.0, 12408.0, 15.0, 41.0, 0, 6924.0, 11.0, 31.0, 0, 5484.0, 4.0, 10.0, 0, 706, 1179, 0, 730, 2072, 0, false
20, 4, 4552.0, 5.0, 11.0, 0.0, 19661.0, 34.0, 70.0, 0, 7457.0, 25.0, 41.0, 0, 12204.0, 9.0, 29.0, 0, 1425, 2600, 0, 1570, 2702, 0, true
20, 4, 4586.0, 2.0, 16.0, 0.0, 16482.0, 43.0, 40.0, 0, 4444.0, 28.0, 25.0, 0, 12038.0, 15.0, 15.0, 0, 1479, 1749, 0, 1822, 1813, 0, true
20, 4, 4440.0, 2.0, 21.0, 0.0, 12029.0, 15.0, 30.0, 0, 6468.0, 11.0, 20.0, 0, 5561.0, 4.0, 10.0, 0, 560, 1208, 0, 684, 1346, 0, false
20, 4, 4533.0, 6.0, 14.0, 0.0, 10729.0, 41.0, 76.0, 0, 4797.0, 27.0, 39.0, 0, 5932.0, 14.0, 37.0, 0, 1784, 2739, 0, 1797, 2774, 0, false
20, 4, 4367.0, 2.0, 5.0, 0.0, 12980.0, 15.0, 56.0, 0, 7278.0, 12.0, 43.0, 0, 5702.0, 3.0, 13.0, 0, 766, 1585, 0, 805, 2943, 0, false
20, 4, 4311.0, 8.0, 5.0, 0.0, 11579.0, 10.0, 32.0, 0, 5407.0, 5.0, 16.0, 0, 6172.0, 5.0, 16.0, 0, 821, 1599, 0, 845, 2459, 0, false
20, 4, 4441.0, 3.0, 11.0, 0.0, 10033.0, 18.0, 50.0, 0, 4606.0, 14.0, 37.0, 0, 5427.0, 4.0, 13.0, 0, 870, 1715, 0, 925, 2443, 0, false
20, 4, 4533.0, 4.0, 6.0, 0.0, 9872.0, 25.0, 45.0, 0, 3999.0, 18.0, 28.0, 0, 5873.0, 7.0, 17.0, 0, 1137, 1913, 0, 1304, 1965, 0, false
20, 4, 4659.0, 1.0, 92.0, 0.0, 12095.0, 9.0, 26.0, 0, 6952.0, 6.0, 17.0, 0, 5143.0, 3.0, 9.0, 0, 403, 1021, 0, 416, 1104, 0, false
20, 4, 4579.0, 3.0, 106.0, 0.0, 12600.0, 12.0, 18.0, 0, 7798.0, 6.0, 8.0, 0, 4802.0, 6.0, 10.0, 0, 956, 1322, 0, 1074, 1472, 0, false
20, 4, 4789.0, 1.0, 110.0, 0.0, 12252.0, 13.0, 26.0, 0, 7583.0, 9.0, 19.0, 0, 4669.0, 4.0, 7.0, 0, 582, 1085, 0, 658, 1263, 0, false
20, 4, 4824.0, 4.0, 6.0, 0.0, 13123.0, 21.0, 37.0, 0, 7131.0, 13.0, 19.0, 0, 5992.0, 8.0, 18.0, 0, 1352, 1913, 0, 1448, 2183, 0, false
20, 4, 4728.0, 2.0, 17.0, 0.0, 13147.0, 22.0, 52.0, 0, 7438.0, 15.0, 37.0, 0, 5709.0, 7.0, 15.0, 0, 1040, 2012, 0, 1088, 2462, 0, false
20, 4, 5190.0, 17.0, 20.0, 0.0, 13013.0, 25.0, 74.0, 0, 7210.0, 19.0, 41.0, 0, 5803.0, 6.0, 33.0, 0, 1190, 2733, 0, 1210, 2847, 0, false
20, 4, 5076.0, 9.0, 29.0, 0.0, 13291.0, 23.0, 119.0, 0, 7443.0, 11.0, 54.0, 0, 5848.0, 12.0, 65.0, 0, 1785, 3475, 0, 1797, 3515, 0, false
20, 4, 4551.0, 4.0, 11.0, 0.0, 13404.0, 15.0, 23.0, 0, 7617.0, 10.0, 16.0, 0, 5787.0, 5.0, 7.0, 0, 569, 1067, 0, 725, 1122, 0, false
20, 4, 4694.0, 3.0, 40.0, 0.0, 13051.0, 29.0, 52.0, 0, 7576.0, 20.0, 30.0, 0, 5475.0, 9.0, 22.0, 0, 1314, 2028, 0, 1485, 2096, 0, false
20, 4, 4734.0, 3.0, 6.0, 0.0, 13536.0, 8.0, 34.0, 0, 7816.0, 5.0, 18.0, 0, 5720.0, 3.0, 16.0, 0, 857, 1547, 0, 896, 2867, 0, false
20, 4, 4846.0, 3.0, 9.0, 0.0, 17589.0, 12.0, 31.0, 0, 7455.0, 7.0, 12.0, 0, 10134.0, 5.0, 19.0, 0, 1067, 1811, 0, 1156, 2126, 0, true
20, 4, 5435.0, 45.0, 14.0, 0.0, 13672.0, 23.0, 62.0, 0, 7674.0, 9.0, 35.0, 0, 5998.0, 14.0, 27.0, 0, 1784, 2307, 0, 1800, 2425, 0, false
20, 4, 4945.0, 3.0, 12.0, 0.0, 11450.0, 15.0, 38.0, 0, 5774.0, 12.0, 26.0, 0, 5676.0, 3.0, 12.0, 0, 697, 1242, 0, 791, 1758, 0, false
20, 4, 4776.0, 5.0, 34.0, 0.0, 9727.0, 31.0, 45.0, 0, 4226.0, 15.0, 21.0, 0, 5501.0, 16.0, 24.0, 0, 1676, 2168, 0, 1703, 2286, 0, false
20, 4, 5505.0, 3.0, 9.0, 0.0, 12830.0, 12.0, 33.0, 0, 7415.0, 7.0, 21.0, 0, 5415.0, 5.0, 12.0, 0, 806, 1317, 0, 893, 2380, 0, false
20, 4, 4961.0, 9.0, 5.0, 0.0, 13201.0, 28.0, 30.0, 0, 7415.0, 22.0, 22.0, 0, 5786.0, 6.0, 8.0, 0, 1143, 1392, 0, 1430, 1470, 0, false
20, 4, 5445.0, 2.0, 9.0, 0.0, 12729.0, 9.0, 28.0, 0, 7563.0, 5.0, 16.0, 0, 5166.0, 4.0, 12.0, 0, 809, 1456, 0, 896, 2641, 0, false
20, 4, 4938.0, 3.0, 131.0, 0.0, 12818.0, 24.0, 56.0, 0, 7635.0, 10.0, 37.0, 0, 5183.0, 14.0, 19.0, 0, 1632, 2459, 0, 1646, 2477, 0, false
20, 4, 5013.0, 2.0, 110.0, 0.0, 12624.0, 13.0, 17.0, 0, 7751.0, 6.0, 8.0, 0, 4873.0, 7.0, 9.0, 0, 1061, 1393, 0, 1125, 1485, 0, false
20, 4, 5007.0, 4.0, 88.0, 0.0, 12699.0, 30.0, 52.0, 0, 7232.0, 22.0, 31.0, 0, 5467.0, 8.0, 21.0, 0, 1314, 2028, 0, 1485, 2096, 0, false
20, 4, 5233.0, 5.0, 126.0, 0.0, 12878.0, 19.0, 47.0, 0, 7421.0, 14.0, 33.0, 0, 5457.0, 5.0, 14.0, 0, 939, 1694, 0, 1036, 2124, 0, false
20, 4, 4954.0, 2.0, 30.0, 0.0, 13154.0, 25.0, 60.0, 0, 7640.0, 19.0, 41.0, 0, 5514.0, 6.0, 19.0, 0, 1122, 2098, 0, 1248, 2595, 0, false
20, 4, 5232.0, 1.0, 13.0, 0.0, 16775.0, 17.0, 29.0, 0, 7179.0, 12.0, 20.0, 0, 9596.0, 5.0, 9.0, 0, 621, 880, 0, 780, 1219, 0, true
20, 4, 5222.0, 310.0, 219.0, 0.0, 9537.0, 1.0, 1.0, 0, 7688.0, 1.0, 1.0, 0, 1849.0, 0.0, 0.0, 0, 1, 1, 0, 21, 21, 0, false
20, 4, 4629.0, 1.0, 8.0, 0.0, 12672.0, 13.0, 23.0, 0, 7260.0, 10.0, 18.0, 0, 5412.0, 3.0, 5.0, 0, 549, 704, 0, 672, 1146, 0, false
20, 4, 5277.0, 4.0, 16.0, 0.0, 13965.0, 22.0, 49.0, 0, 7958.0, 15.0, 27.0, 0, 6007.0, 7.0, 22.0, 0, 1039, 1724, 0, 1131, 1924, 0, false
20, 4, 4911.0, 5.0, 146.0, 0.0, 12573.0, 42.0, 35.0, 0, 7364.0, 25.0, 22.0, 0, 5209.0, 17.0, 13.0, 0, 1662, 1572, 0, 1725, 1604, 0, false
20, 4, 4666.0, 2.0, 2.0, 0.0, 18309.0, 13.0, 41.0, 0, 5870.0, 10.0, 24.0, 0, 12439.0, 3.0, 17.0, 0, 594, 1232, 0, 630, 1549, 0, true
20, 4, 4866.0, 6.0, 46.0, 0.0, 13560.0, 16.0, 54.0, 0, 7530.0, 7.0, 17.0, 0, 6030.0, 9.0, 37.0, 0, 1334, 2909, 0, 1360, 3012, 0, false
20, 4, 4644.0, 6.0, 11.0, 0.0, 12633.0, 18.0, 56.0, 0, 6525.0, 13.0, 38.0, 0, 6108.0, 5.0, 18.0, 0, 897, 2077, 0, 928, 2513, 0, false
20, 4, 5055.0, 3.0, 23.0, 0.0, 13601.0, 25.0, 48.0, 0, 7693.0, 14.0, 27.0, 0, 5908.0, 11.0, 21.0, 0, 1488, 2515, 0, 1617, 2795, 0, false
20, 4, 4891.0, 3.0, 84.0, 0.0, 12630.0, 24.0, 29.0, 0, 4985.0, 16.0, 21.0, 0, 7645.0, 8.0, 8.0, 0, 950, 1191, 0, 1064, 1353, 0, true
20, 4, 4995.0, 6.0, 36.0, 0.0, 13300.0, 19.0, 15.0, 0, 7914.0, 8.0, 7.0, 0, 5386.0, 11.0, 8.0, 0, 1262, 1284, 0, 1538, 1324, 0, false
