nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
19, 5, 2358.0, 4.0, 224.0, 0.0, 6022.0, 33.0, 22.0, 0, 2885.0, 23.0, 19.0, 0, 3137.0, 10.0, 3.0, 0, 1346, 1277, 0, 1627, 1367, 0, true
19, 5, 2300.0, 5.0, 152.0, 0.0, 5393.0, 38.0, 56.0, 0, 3618.0, 25.0, 33.0, 0, 1775.0, 13.0, 23.0, 0, 1623, 2025, 0, 1635, 2159, 0, false
19, 5, 2476.0, 5.0, 37.0, 0.0, 7143.0, 52.0, 39.0, 0, 3590.0, 38.0, 31.0, 0, 3553.0, 14.0, 8.0, 0, 2220, 1800, 0, 2523, 2147, 0, true
19, 5, 2220.0, 11.0, 62.0, 0.0, 6423.0, 61.0, 33.0, 0, 3719.0, 41.0, 26.0, 0, 2704.0, 20.0, 7.0, 0, 2545, 1835, 0, 2664, 1847, 0, false
19, 5, 2123.0, 3.0, 40.0, 0.0, 9095.0, 22.0, 45.0, 0, 3494.0, 17.0, 30.0, 0, 5601.0, 5.0, 15.0, 0, 1057, 1589, 0, 1138, 2022, 0, true
19, 5, 2322.0, 6.0, 16.0, 0.0, 6163.0, 18.0, 27.0, 0, 3619.0, 14.0, 20.0, 0, 2544.0, 4.0, 7.0, 0, 807, 1149, 0, 873, 1335, 0, false
19, 5, 2310.0, 2.0, 24.0, 0.0, 7710.0, 21.0, 22.0, 0, 3624.0, 15.0, 18.0, 0, 4086.0, 6.0, 4.0, 0, 817, 893, 0, 976, 1157, 0, true
19, 5, 2321.0, 4.0, 29.0, 0.0, 20592.0, 24.0, 73.0, 0, 3631.0, 13.0, 47.0, 0, 16961.0, 11.0, 26.0, 0, 613, 2006, 0, 654, 2888, 0, true
19, 5, 2885.0, 7.0, 137.0, 0.0, 4889.0, 29.0, 75.0, 0, 2176.0, 15.0, 51.0, 0, 2713.0, 14.0, 24.0, 0, 2271, 2771, 0, 2589, 3379, 0, false
19, 5, 2138.0, 2.0, 10.0, 0.0, 13123.0, 9.0, 49.0, 0, 2908.0, 6.0, 28.0, 0, 10215.0, 3.0, 21.0, 0, 548, 2152, 0, 600, 2914, 0, true
19, 5, 2253.0, 5.0, 39.0, 0.0, 4957.0, 35.0, 13.0, 0, 2052.0, 14.0, 9.0, 0, 2905.0, 21.0, 4.0, 0, 2213, 1473, 0, 2465, 1545, 0, false
19, 5, 2176.0, 2.0, 5.0, 0.0, 4812.0, 10.0, 52.0, 0, 2194.0, 8.0, 39.0, 0, 2618.0, 2.0, 13.0, 0, 390, 1206, 0, 439, 2304, 0, false
19, 5, 2457.0, 14.0, 18.0, 0.0, 7119.0, 18.0, 41.0, 0, 3811.0, 15.0, 27.0, 0, 3308.0, 3.0, 14.0, 0, 949, 1527, 0, 1025, 1668, 0, true
19, 5, 2364.0, 1.0, 19.0, 0.0, 6181.0, 14.0, 56.0, 0, 3673.0, 11.0, 34.0, 0, 2508.0, 3.0, 22.0, 0, 613, 1625, 0, 674, 2130, 0, false
19, 5, 2550.0, 3.0, 116.0, 0.0, 7661.0, 29.0, 16.0, 0, 3570.0, 16.0, 13.0, 0, 4091.0, 13.0, 3.0, 0, 1608, 1194, 0, 1649, 1358, 0, true
19, 5, 2355.0, 14.0, 25.0, 0.0, 5058.0, 24.0, 94.0, 0, 2301.0, 19.0, 49.0, 0, 2757.0, 5.0, 45.0, 0, 1167, 3000, 0, 1222, 3193, 0, false
19, 5, 2474.0, 9.0, 273.0, 0.0, 5114.0, 40.0, 41.0, 0, 3103.0, 27.0, 25.0, 0, 2011.0, 13.0, 16.0, 0, 1747, 1638, 0, 1771, 1713, 0, false
19, 5, 2457.0, 4.0, 152.0, 0.0, 5430.0, 19.0, 42.0, 0, 3687.0, 16.0, 26.0, 0, 1743.0, 3.0, 16.0, 0, 1088, 1620, 0, 1103, 1696, 0, false
19, 5, 2321.0, 4.0, 26.0, 0.0, 6304.0, 24.0, 11.0, 0, 3669.0, 17.0, 9.0, 0, 2635.0, 7.0, 2.0, 0, 773, 587, 0, 1067, 623, 0, false
19, 5, 1950.0, 6.0, 148.0, 0.0, 6210.0, 35.0, 26.0, 0, 3590.0, 16.0, 22.0, 0, 2620.0, 19.0, 4.0, 0, 2540, 1551, 0, 2870, 1578, 0, false
19, 5, 2045.0, 4.0, 13.0, 0.0, 8820.0, 22.0, 37.0, 0, 3512.0, 16.0, 25.0, 0, 5308.0, 6.0, 12.0, 0, 895, 1339, 0, 993, 1579, 0, true
19, 5, 2014.0, 21.0, 14.0, 0.0, 6347.0, 38.0, 122.0, 0, 3633.0, 26.0, 62.0, 0, 2714.0, 12.0, 60.0, 0, 1868, 4336, 0, 1886, 4366, 0, false
19, 5, 2305.0, 5.0, 51.0, 0.0, 6399.0, 43.0, 106.0, 0, 3821.0, 31.0, 69.0, 0, 2578.0, 12.0, 37.0, 0, 1810, 4139, 0, 1986, 4333, 0, false
19, 5, 2404.0, 6.0, 40.0, 0.0, 6589.0, 40.0, 92.0, 0, 3638.0, 26.0, 52.0, 0, 2951.0, 14.0, 40.0, 0, 1660, 3423, 0, 1739, 3505, 0, true
19, 5, 1977.0, 2.0, 10.0, 0.0, 6117.0, 15.0, 50.0, 0, 3665.0, 11.0, 32.0, 0, 2452.0, 4.0, 18.0, 0, 654, 1712, 0, 729, 2147, 0, false
19, 5, 1938.0, 7.0, 9.0, 0.0, 6338.0, 26.0, 52.0, 0, 3578.0, 17.0, 29.0, 0, 2760.0, 9.0, 23.0, 0, 1086, 1963, 0, 1110, 2050, 0, false
19, 5, 1962.0, 277.0, 381.0, 0.0, 2502.0, 2.0, 2.0, 0, 2142.0, 2.0, 2.0, 0, 360.0, 0.0, 0.0, 0, 13, 13, 0, 71, 77, 0, true
19, 5, 2164.0, 6.0, 126.0, 0.0, 4463.0, 81.0, 30.0, 0, 2137.0, 50.0, 23.0, 0, 2326.0, 31.0, 7.0, 0, 3133, 1632, 0, 3193, 1644, 0, false
19, 5, 2177.0, 1.0, 98.0, 0.0, 7516.0, 12.0, 26.0, 0, 3656.0, 9.0, 23.0, 0, 3860.0, 3.0, 3.0, 0, 405, 780, 0, 510, 1415, 0, true
19, 5, 2012.0, 4.0, 13.0, 0.0, 8057.0, 25.0, 107.0, 0, 2087.0, 17.0, 70.0, 0, 5970.0, 8.0, 37.0, 0, 1081, 3646, 0, 1125, 4622, 0, true
19, 5, 2392.0, 2.0, 25.0, 0.0, 4618.0, 17.0, 48.0, 0, 2091.0, 11.0, 34.0, 0, 2527.0, 6.0, 14.0, 0, 1089, 1784, 0, 1144, 3496, 0, false
19, 5, 2046.0, 7.0, 20.0, 0.0, 7725.0, 31.0, 41.0, 0, 3871.0, 23.0, 33.0, 0, 3854.0, 8.0, 8.0, 0, 1452, 1755, 0, 1547, 2054, 0, true
19, 5, 2387.0, 5.0, 93.0, 0.0, 4582.0, 64.0, 84.0, 0, 2038.0, 43.0, 54.0, 0, 2544.0, 21.0, 30.0, 0, 2691, 3622, 0, 2775, 3688, 0, false
19, 5, 2226.0, 8.0, 11.0, 0.0, 7533.0, 34.0, 48.0, 0, 3034.0, 13.0, 32.0, 0, 4499.0, 21.0, 16.0, 0, 1715, 1836, 0, 2102, 2034, 0, true
19, 5, 2076.0, 4.0, 196.0, 0.0, 5488.0, 43.0, 24.0, 0, 2717.0, 29.0, 21.0, 0, 2771.0, 14.0, 3.0, 0, 1958, 1377, 0, 1983, 1461, 0, true
19, 5, 2125.0, 5.0, 49.0, 0.0, 6282.0, 28.0, 26.0, 0, 3811.0, 21.0, 19.0, 0, 2471.0, 7.0, 7.0, 0, 1228, 1191, 0, 1409, 1307, 0, false
19, 5, 2064.0, 7.0, 19.0, 0.0, 6450.0, 31.0, 25.0, 0, 3679.0, 22.0, 21.0, 0, 2771.0, 9.0, 4.0, 0, 1360, 1215, 0, 1438, 1364, 0, false
19, 5, 2179.0, 11.0, 22.0, 0.0, 6001.0, 27.0, 136.0, 0, 3223.0, 23.0, 71.0, 0, 2778.0, 4.0, 65.0, 0, 1541, 4298, 0, 1583, 4601, 0, false
19, 5, 2386.0, 16.0, 18.0, 0.0, 6493.0, 16.0, 81.0, 0, 3750.0, 10.0, 23.0, 0, 2743.0, 6.0, 58.0, 0, 1566, 3704, 0, 1578, 3724, 0, false
19, 5, 2274.0, 5.0, 271.0, 0.0, 5097.0, 58.0, 19.0, 0, 3174.0, 37.0, 16.0, 0, 1923.0, 21.0, 3.0, 0, 2426, 1151, 0, 2461, 1163, 0, false
19, 5, 2595.0, 6.0, 38.0, 0.0, 4612.0, 35.0, 75.0, 0, 2030.0, 24.0, 55.0, 0, 2582.0, 11.0, 20.0, 0, 1478, 2727, 0, 1604, 3675, 0, false
19, 5, 2236.0, 6.0, 93.0, 0.0, 6401.0, 24.0, 67.0, 0, 3764.0, 18.0, 48.0, 0, 2637.0, 6.0, 19.0, 0, 1201, 2818, 0, 1222, 3208, 0, false
19, 5, 2138.0, 5.0, 17.0, 0.0, 6927.0, 48.0, 127.0, 0, 3769.0, 32.0, 60.0, 0, 3158.0, 16.0, 67.0, 0, 1796, 3778, 0, 1903, 3853, 0, true
19, 5, 2390.0, 9.0, 6.0, 0.0, 6505.0, 40.0, 58.0, 0, 3643.0, 28.0, 37.0, 0, 2862.0, 12.0, 21.0, 0, 1648, 2505, 0, 1791, 2565, 0, true
19, 5, 2355.0, 3.0, 44.0, 0.0, 6199.0, 24.0, 54.0, 0, 3611.0, 18.0, 34.0, 0, 2588.0, 6.0, 20.0, 0, 1282, 2258, 0, 1315, 2429, 0, false
19, 5, 2323.0, 4.0, 22.0, 0.0, 5521.0, 22.0, 79.0, 0, 2793.0, 11.0, 28.0, 0, 2728.0, 11.0, 51.0, 0, 1642, 4420, 0, 1699, 4596, 0, false
19, 5, 2378.0, 5.0, 21.0, 0.0, 6240.0, 50.0, 20.0, 0, 3529.0, 31.0, 17.0, 0, 2711.0, 19.0, 3.0, 0, 1690, 1138, 0, 1949, 1162, 0, false
19, 5, 2411.0, 2.0, 10.0, 0.0, 8668.0, 19.0, 54.0, 0, 3655.0, 14.0, 35.0, 0, 5013.0, 5.0, 19.0, 0, 809, 1739, 0, 876, 2264, 0, true
19, 5, 2288.0, 2.0, 7.0, 0.0, 5346.0, 21.0, 62.0, 0, 2152.0, 16.0, 45.0, 0, 3194.0, 5.0, 17.0, 0, 918, 2067, 0, 1011, 2850, 0, true
19, 5, 2453.0, 2.0, 105.0, 0.0, 5597.0, 13.0, 38.0, 0, 3850.0, 9.0, 25.0, 0, 1747.0, 4.0, 13.0, 0, 951, 1630, 0, 986, 2750, 0, false
19, 5, 2468.0, 3.0, 16.0, 0.0, 6333.0, 18.0, 90.0, 0, 3582.0, 13.0, 72.0, 0, 2751.0, 5.0, 18.0, 0, 789, 2720, 0, 879, 4640, 0, false
19, 5, 2161.0, 12.0, 109.0, 0.0, 6477.0, 38.0, 68.0, 0, 3752.0, 25.0, 42.0, 0, 2725.0, 13.0, 26.0, 0, 1711, 2652, 0, 1726, 2784, 0, false
19, 5, 2060.0, 2.0, 62.0, 0.0, 6205.0, 34.0, 42.0, 0, 3759.0, 25.0, 27.0, 0, 2446.0, 9.0, 15.0, 0, 1467, 1555, 0, 1539, 1768, 0, false
19, 5, 2348.0, 15.0, 38.0, 0.0, 6269.0, 15.0, 75.0, 0, 3667.0, 9.0, 21.0, 0, 2602.0, 6.0, 54.0, 0, 1484, 3393, 0, 1514, 3683, 0, false
19, 5, 2257.0, 12.0, 18.0, 0.0, 6572.0, 9.0, 52.0, 0, 3692.0, 5.0, 31.0, 0, 2880.0, 4.0, 21.0, 0, 824, 3030, 0, 869, 5056, 0, false
19, 5, 2299.0, 6.0, 61.0, 0.0, 5462.0, 13.0, 53.0, 0, 2849.0, 8.0, 19.0, 0, 2613.0, 5.0, 34.0, 0, 1388, 3234, 0, 1496, 3366, 0, false
19, 5, 2341.0, 3.0, 83.0, 0.0, 5541.0, 27.0, 23.0, 0, 3660.0, 21.0, 18.0, 0, 1881.0, 6.0, 5.0, 0, 1261, 944, 0, 1318, 1155, 0, false
19, 5, 2256.0, 8.0, 13.0, 0.0, 6341.0, 27.0, 69.0, 0, 3674.0, 20.0, 43.0, 0, 2667.0, 7.0, 26.0, 0, 1174, 2591, 0, 1287, 2756, 0, false
19, 5, 2413.0, 9.0, 34.0, 0.0, 6296.0, 41.0, 107.0, 0, 3832.0, 30.0, 64.0, 0, 2464.0, 11.0, 43.0, 0, 1922, 3468, 0, 1943, 4144, 0, false
19, 5, 2345.0, 4.0, 23.0, 0.0, 6608.0, 12.0, 55.0, 0, 3933.0, 5.0, 26.0, 0, 2675.0, 7.0, 29.0, 0, 1017, 2834, 0, 1029, 3858, 0, false
19, 5, 2400.0, 4.0, 103.0, 0.0, 6196.0, 24.0, 79.0, 0, 3780.0, 11.0, 57.0, 0, 2416.0, 13.0, 22.0, 0, 1761, 2666, 0, 1817, 3609, 0, false
19, 5, 2370.0, 9.0, 65.0, 0.0, 7182.0, 92.0, 40.0, 0, 3901.0, 21.0, 31.0, 0, 3281.0, 71.0, 9.0, 0, 2044, 1807, 0, 2147, 1896, 0, true
19, 5, 2283.0, 8.0, 23.0, 0.0, 4666.0, 31.0, 97.0, 0, 2003.0, 16.0, 64.0, 0, 2663.0, 15.0, 33.0, 0, 2668, 3941, 0, 2686, 4173, 0, false
19, 5, 2418.0, 1.0, 141.0, 0.0, 5497.0, 15.0, 10.0, 0, 3627.0, 12.0, 9.0, 0, 1870.0, 3.0, 1.0, 0, 560, 532, 0, 740, 595, 0, false
19, 5, 2361.0, 6.0, 16.0, 0.0, 6359.0, 17.0, 63.0, 0, 3735.0, 14.0, 39.0, 0, 2624.0, 3.0, 24.0, 0, 865, 2173, 0, 941, 2743, 0, false
19, 5, 2293.0, 1.0, 12.0, 0.0, 8412.0, 10.0, 58.0, 0, 3574.0, 8.0, 44.0, 0, 4838.0, 2.0, 14.0, 0, 449, 1770, 0, 518, 2925, 0, true
19, 5, 2014.0, 13.0, 17.0, 0.0, 5657.0, 23.0, 153.0, 0, 2917.0, 13.0, 70.0, 0, 2740.0, 10.0, 83.0, 0, 2124, 4412, 0, 2170, 4532, 0, false
19, 5, 2117.0, 12.0, 12.0, 0.0, 6254.0, 38.0, 75.0, 0, 3669.0, 26.0, 49.0, 0, 2585.0, 12.0, 26.0, 0, 1675, 3144, 0, 1801, 3447, 0, false
19, 5, 1866.0, 6.0, 9.0, 0.0, 4717.0, 11.0, 62.0, 0, 1994.0, 6.0, 19.0, 0, 2723.0, 5.0, 43.0, 0, 1098, 2937, 0, 1128, 3117, 0, false
19, 5, 2365.0, 4.0, 17.0, 0.0, 6256.0, 57.0, 18.0, 0, 3562.0, 38.0, 15.0, 0, 2694.0, 19.0, 3.0, 0, 1741, 986, 0, 2252, 1000, 0, false
19, 5, 2155.0, 5.0, 9.0, 0.0, 6449.0, 27.0, 93.0, 0, 3850.0, 21.0, 65.0, 0, 2599.0, 6.0, 28.0, 0, 1362, 2624, 0, 1416, 4032, 0, false
19, 5, 2161.0, 4.0, 188.0, 0.0, 5648.0, 53.0, 36.0, 0, 3650.0, 33.0, 23.0, 0, 1998.0, 20.0, 13.0, 0, 2095, 1641, 0, 2115, 1704, 0, false
