nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
20, 5, 5003.0, 4.0, 40.0, 0.0, 13391.0, 19.0, 84.0, 0, 7506.0, 14.0, 43.0, 0, 5885.0, 5.0, 41.0, 0, 1036, 2935, 0, 1047, 2950, 0, false
20, 5, 5117.0, 4.0, 152.0, 0.0, 13082.0, 20.0, 13.0, 0, 7398.0, 13.0, 10.0, 0, 5684.0, 7.0, 3.0, 0, 1494, 1113, 0, 1557, 1122, 0, false
20, 5, 4695.0, 5.0, 92.0, 0.0, 13025.0, 24.0, 26.0, 0, 7355.0, 10.0, 22.0, 0, 5670.0, 14.0, 4.0, 0, 1683, 1578, 0, 1787, 1594, 0, false
20, 5, 4848.0, 7.0, 42.0, 0.0, 13483.0, 12.0, 60.0, 0, 7798.0, 7.0, 24.0, 0, 5685.0, 5.0, 36.0, 0, 1256, 3666, 0, 1308, 4248, 0, false
20, 5, 5087.0, 16.0, 33.0, 0.0, 13856.0, 33.0, 59.0, 0, 7862.0, 23.0, 39.0, 0, 5994.0, 10.0, 20.0, 0, 1617, 2557, 0, 1681, 2716, 0, false
20, 5, 4600.0, 4.0, 45.0, 0.0, 13341.0, 44.0, 23.0, 0, 7473.0, 28.0, 19.0, 0, 5868.0, 16.0, 4.0, 0, 1600, 1198, 0, 1936, 1294, 0, false
20, 5, 4801.0, 9.0, 60.0, 0.0, 13358.0, 29.0, 62.0, 0, 7412.0, 10.0, 39.0, 0, 5946.0, 19.0, 23.0, 0, 1883, 2569, 0, 1932, 2713, 0, false
20, 5, 5321.0, 11.0, 96.0, 0.0, 10260.0, 113.0, 136.0, 0, 4417.0, 69.0, 64.0, 0, 5843.0, 44.0, 72.0, 0, 4565, 4265, 0, 4640, 4313, 0, false
20, 5, 4538.0, 4.0, 42.0, 0.0, 17556.0, 49.0, 48.0, 0, 7948.0, 29.0, 37.0, 0, 9608.0, 20.0, 11.0, 0, 1500, 1832, 0, 1691, 2243, 0, true
20, 5, 4454.0, 9.0, 61.0, 0.0, 11580.0, 47.0, 82.0, 0, 4408.0, 35.0, 49.0, 0, 7172.0, 12.0, 33.0, 0, 2224, 3239, 0, 2314, 3375, 0, true
20, 5, 4564.0, 12.0, 19.0, 0.0, 9946.0, 71.0, 151.0, 0, 4244.0, 49.0, 86.0, 0, 5702.0, 22.0, 65.0, 0, 3226, 4738, 0, 3283, 5486, 0, false
20, 5, 4817.0, 5.0, 13.0, 0.0, 11184.0, 35.0, 55.0, 0, 5346.0, 22.0, 31.0, 0, 5838.0, 13.0, 24.0, 0, 1496, 3079, 0, 1594, 5389, 0, false
20, 5, 5231.0, 26.0, 35.0, 0.0, 13949.0, 28.0, 118.0, 0, 7838.0, 21.0, 75.0, 0, 6111.0, 7.0, 43.0, 0, 1472, 4409, 0, 1493, 4994, 0, false
20, 5, 4780.0, 2.0, 37.0, 0.0, 13335.0, 17.0, 84.0, 0, 7651.0, 14.0, 66.0, 0, 5684.0, 3.0, 18.0, 0, 937, 2435, 0, 1005, 4137, 0, false
20, 5, 5269.0, 26.0, 28.0, 0.0, 12103.0, 40.0, 185.0, 0, 6116.0, 18.0, 80.0, 0, 5987.0, 22.0, 105.0, 0, 3074, 5157, 0, 3119, 5307, 0, false
20, 5, 4841.0, 13.0, 34.0, 0.0, 13083.0, 22.0, 135.0, 0, 6950.0, 18.0, 86.0, 0, 6133.0, 4.0, 49.0, 0, 1251, 5242, 0, 1265, 5782, 0, false
20, 5, 4861.0, 5.0, 106.0, 0.0, 13661.0, 28.0, 39.0, 0, 7626.0, 13.0, 30.0, 0, 6035.0, 15.0, 9.0, 0, 2239, 2104, 0, 2295, 2122, 0, false
20, 5, 5176.0, 16.0, 109.0, 0.0, 14057.0, 68.0, 204.0, 0, 7902.0, 47.0, 89.0, 0, 6155.0, 21.0, 115.0, 0, 3056, 5626, 0, 3146, 5686, 0, false
20, 5, 5055.0, 17.0, 223.0, 0.0, 12787.0, 26.0, 80.0, 0, 7649.0, 20.0, 49.0, 0, 5138.0, 6.0, 31.0, 0, 1342, 3135, 0, 1348, 3169, 0, false
20, 5, 4582.0, 8.0, 108.0, 0.0, 12812.0, 91.0, 45.0, 0, 6757.0, 53.0, 33.0, 0, 6055.0, 38.0, 12.0, 0, 3317, 2059, 0, 3581, 2134, 0, false
20, 5, 5347.0, 6.0, 348.0, 0.0, 13550.0, 27.0, 30.0, 0, 6306.0, 15.0, 21.0, 0, 7244.0, 12.0, 9.0, 0, 1460, 2147, 0, 1631, 2408, 0, true
20, 5, 4935.0, 8.0, 14.0, 0.0, 14335.0, 6.0, 33.0, 0, 7640.0, 4.0, 19.0, 0, 6695.0, 2.0, 14.0, 0, 626, 1752, 0, 698, 3480, 0, true
20, 5, 5460.0, 2.0, 82.0, 0.0, 11510.0, 17.0, 51.0, 0, 4543.0, 13.0, 42.0, 0, 6967.0, 4.0, 9.0, 0, 928, 2027, 0, 973, 2904, 0, true
20, 5, 5381.0, 40.0, 19.0, 0.0, 13937.0, 51.0, 186.0, 0, 7799.0, 32.0, 93.0, 0, 6138.0, 19.0, 93.0, 0, 3319, 5457, 0, 3375, 6004, 0, false
20, 5, 5142.0, 4.0, 87.0, 0.0, 13074.0, 40.0, 64.0, 0, 7433.0, 26.0, 40.0, 0, 5641.0, 14.0, 24.0, 0, 1865, 2558, 0, 1886, 2575, 0, false
20, 5, 5229.0, 6.0, 500.0, 0.0, 12218.0, 83.0, 25.0, 0, 7614.0, 53.0, 20.0, 0, 4604.0, 30.0, 5.0, 0, 3547, 1350, 0, 3583, 1369, 0, false
20, 5, 5008.0, 25.0, 29.0, 0.0, 14149.0, 38.0, 167.0, 0, 7859.0, 24.0, 55.0, 0, 6290.0, 14.0, 112.0, 0, 2607, 6017, 0, 2648, 6083, 0, false
20, 5, 4834.0, 42.0, 18.0, 0.0, 13744.0, 51.0, 145.0, 0, 7632.0, 38.0, 74.0, 0, 6112.0, 13.0, 71.0, 0, 2621, 4475, 0, 2683, 5117, 0, false
20, 5, 4802.0, 2.0, 8.0, 0.0, 13259.0, 9.0, 83.0, 0, 7852.0, 7.0, 68.0, 0, 5407.0, 2.0, 15.0, 0, 465, 1668, 0, 518, 4512, 0, false
20, 5, 5037.0, 13.0, 14.0, 0.0, 10424.0, 78.0, 135.0, 0, 4566.0, 52.0, 38.0, 0, 5858.0, 26.0, 97.0, 0, 3068, 4051, 0, 3130, 4651, 0, false
20, 5, 4651.0, 5.0, 167.0, 0.0, 12131.0, 68.0, 98.0, 0, 7050.0, 39.0, 62.0, 0, 5081.0, 29.0, 36.0, 0, 2641, 3869, 0, 2694, 4382, 0, false
20, 5, 4574.0, 5.0, 75.0, 0.0, 10216.0, 20.0, 102.0, 0, 4623.0, 16.0, 70.0, 0, 5593.0, 4.0, 32.0, 0, 1003, 3196, 0, 1087, 4348, 0, false
20, 5, 4720.0, 7.0, 256.0, 0.0, 12625.0, 62.0, 121.0, 0, 7571.0, 43.0, 58.0, 0, 5054.0, 19.0, 63.0, 0, 2341, 3599, 0, 2791, 3675, 0, false
20, 5, 4681.0, 8.0, 92.0, 0.0, 11950.0, 30.0, 37.0, 0, 6088.0, 15.0, 27.0, 0, 5862.0, 15.0, 10.0, 0, 2309, 1964, 0, 2381, 1972, 0, false
20, 5, 4635.0, 15.0, 18.0, 0.0, 12839.0, 28.0, 114.0, 0, 7307.0, 20.0, 83.0, 0, 5532.0, 8.0, 31.0, 0, 1343, 3897, 0, 1397, 5537, 0, false
20, 5, 4308.0, 3.0, 185.0, 0.0, 11816.0, 26.0, 59.0, 0, 8020.0, 20.0, 31.0, 0, 3796.0, 6.0, 28.0, 0, 1222, 1771, 0, 1250, 1999, 0, false
20, 5, 4641.0, 16.0, 169.0, 0.0, 13194.0, 115.0, 127.0, 0, 7758.0, 69.0, 64.0, 0, 5436.0, 46.0, 63.0, 0, 4684, 4209, 0, 4759, 4257, 0, false
20, 5, 4635.0, 4.0, 23.0, 0.0, 23294.0, 25.0, 74.0, 0, 5534.0, 19.0, 47.0, 0, 17760.0, 6.0, 27.0, 0, 1179, 2723, 0, 1291, 3198, 0, true
20, 5, 4682.0, 1.0, 193.0, 0.0, 12411.0, 18.0, 39.0, 0, 7387.0, 14.0, 32.0, 0, 5024.0, 4.0, 7.0, 0, 824, 1290, 0, 983, 2080, 0, true
20, 5, 4760.0, 8.0, 77.0, 0.0, 11059.0, 76.0, 317.0, 0, 5437.0, 39.0, 212.0, 0, 5622.0, 37.0, 105.0, 0, 3778, 4584, 0, 4303, 4648, 0, false
20, 5, 5087.0, 52.0, 30.0, 0.0, 10601.0, 63.0, 206.0, 0, 4536.0, 43.0, 91.0, 0, 6065.0, 20.0, 115.0, 0, 3063, 5838, 0, 3090, 5938, 0, false
20, 5, 4902.0, 5.0, 38.0, 0.0, 12722.0, 18.0, 135.0, 0, 7046.0, 14.0, 97.0, 0, 5676.0, 4.0, 38.0, 0, 756, 3351, 0, 851, 6484, 0, false
20, 5, 5083.0, 5.0, 84.0, 0.0, 13061.0, 27.0, 64.0, 0, 7418.0, 20.0, 37.0, 0, 5643.0, 7.0, 27.0, 0, 1379, 2337, 0, 1410, 2505, 0, false
20, 5, 4755.0, 6.0, 47.0, 0.0, 11060.0, 27.0, 49.0, 0, 4547.0, 21.0, 33.0, 0, 6513.0, 6.0, 16.0, 0, 1212, 1838, 0, 1322, 2084, 0, true
20, 5, 4443.0, 26.0, 17.0, 0.0, 12784.0, 77.0, 221.0, 0, 6632.0, 57.0, 104.0, 0, 6152.0, 20.0, 117.0, 0, 3706, 6495, 0, 3759, 6595, 0, false
20, 5, 4619.0, 4.0, 52.0, 0.0, 13517.0, 30.0, 20.0, 0, 7576.0, 22.0, 17.0, 0, 5941.0, 8.0, 3.0, 0, 1347, 1140, 0, 1509, 1160, 0, false
20, 5, 4397.0, 7.0, 65.0, 0.0, 13661.0, 29.0, 86.0, 0, 7811.0, 12.0, 23.0, 0, 5850.0, 17.0, 63.0, 0, 1986, 4060, 0, 2187, 4138, 0, false
20, 5, 4688.0, 5.0, 525.0, 0.0, 9108.0, 44.0, 99.0, 0, 5021.0, 30.0, 52.0, 0, 4087.0, 14.0, 47.0, 0, 1998, 3430, 0, 2035, 3619, 0, false
20, 5, 4797.0, 3.0, 356.0, 0.0, 11996.0, 35.0, 68.0, 0, 7786.0, 23.0, 40.0, 0, 4210.0, 12.0, 28.0, 0, 1704, 2507, 0, 1723, 2750, 0, false
20, 5, 4771.0, 7.0, 173.0, 0.0, 15040.0, 44.0, 50.0, 0, 7630.0, 30.0, 32.0, 0, 7410.0, 14.0, 18.0, 0, 1904, 2152, 0, 2036, 2242, 0, true
20, 5, 4636.0, 2.0, 12.0, 0.0, 20748.0, 16.0, 86.0, 0, 7745.0, 12.0, 61.0, 0, 13003.0, 4.0, 25.0, 0, 810, 2678, 0, 846, 4128, 0, true
20, 5, 5030.0, 6.0, 139.0, 0.0, 12908.0, 44.0, 138.0, 0, 7636.0, 20.0, 66.0, 0, 5272.0, 24.0, 72.0, 0, 2728, 4105, 0, 3232, 4180, 0, false
20, 5, 5149.0, 6.0, 333.0, 0.0, 11274.0, 30.0, 42.0, 0, 7195.0, 22.0, 24.0, 0, 4079.0, 8.0, 18.0, 0, 1439, 1520, 0, 1489, 1636, 0, false
20, 5, 4826.0, 15.0, 38.0, 0.0, 13675.0, 28.0, 126.0, 0, 7734.0, 21.0, 81.0, 0, 5941.0, 7.0, 45.0, 0, 1445, 4842, 0, 1463, 5378, 0, false
20, 5, 5073.0, 2.0, 32.0, 0.0, 14551.0, 30.0, 102.0, 0, 7711.0, 24.0, 54.0, 0, 6840.0, 6.0, 48.0, 0, 1499, 3291, 0, 1603, 3538, 0, true
20, 5, 4755.0, 3.0, 110.0, 0.0, 12835.0, 24.0, 44.0, 0, 7574.0, 12.0, 23.0, 0, 5261.0, 12.0, 21.0, 0, 1584, 2478, 0, 1989, 2572, 0, false
20, 5, 4820.0, 12.0, 199.0, 0.0, 13409.0, 58.0, 28.0, 0, 7893.0, 32.0, 19.0, 0, 5516.0, 26.0, 9.0, 0, 3339, 2125, 0, 3771, 2170, 0, false
20, 5, 5137.0, 44.0, 66.0, 0.0, 12439.0, 61.0, 134.0, 0, 6475.0, 24.0, 79.0, 0, 5964.0, 37.0, 55.0, 0, 3931, 5276, 0, 4094, 5316, 0, false
20, 5, 5041.0, 16.0, 17.0, 0.0, 10895.0, 13.0, 65.0, 0, 4636.0, 7.0, 25.0, 0, 6259.0, 6.0, 40.0, 0, 1253, 3844, 0, 1269, 4372, 0, false
20, 5, 5205.0, 6.0, 247.0, 0.0, 12554.0, 29.0, 82.0, 0, 7459.0, 12.0, 55.0, 0, 5095.0, 17.0, 27.0, 0, 2083, 2787, 0, 2119, 3790, 0, false
20, 5, 5134.0, 10.0, 22.0, 0.0, 11634.0, 58.0, 25.0, 0, 5904.0, 40.0, 21.0, 0, 5730.0, 18.0, 4.0, 0, 2498, 1462, 0, 2708, 1538, 0, false
20, 5, 4649.0, 2.0, 282.0, 0.0, 11785.0, 36.0, 49.0, 0, 7306.0, 25.0, 29.0, 0, 4479.0, 11.0, 20.0, 0, 1486, 1935, 0, 1666, 2027, 0, true
20, 5, 4464.0, 3.0, 107.0, 0.0, 14132.0, 29.0, 46.0, 0, 7428.0, 21.0, 30.0, 0, 6704.0, 8.0, 16.0, 0, 1369, 1682, 0, 1439, 1959, 0, true
20, 5, 4832.0, 9.0, 92.0, 0.0, 14647.0, 30.0, 51.0, 0, 7969.0, 23.0, 42.0, 0, 6678.0, 7.0, 9.0, 0, 1518, 2296, 0, 1578, 2734, 0, true
20, 5, 5110.0, 2.0, 414.0, 0.0, 11850.0, 29.0, 26.0, 0, 6868.0, 22.0, 24.0, 0, 4982.0, 7.0, 2.0, 0, 1235, 1344, 0, 1483, 1505, 0, true
20, 5, 4999.0, 9.0, 43.0, 0.0, 10873.0, 29.0, 44.0, 0, 4932.0, 23.0, 29.0, 0, 5941.0, 6.0, 15.0, 0, 1259, 1854, 0, 1569, 2025, 0, false
20, 5, 4486.0, 3.0, 290.0, 0.0, 12636.0, 30.0, 23.0, 0, 7561.0, 13.0, 19.0, 0, 5075.0, 17.0, 4.0, 0, 2425, 1287, 0, 2481, 1389, 0, false
20, 5, 4829.0, 22.0, 18.0, 0.0, 13352.0, 24.0, 171.0, 0, 7601.0, 13.0, 80.0, 0, 5751.0, 11.0, 91.0, 0, 2203, 4907, 0, 2251, 5407, 0, false
20, 5, 5037.0, 3.0, 67.0, 0.0, 13151.0, 17.0, 26.0, 0, 7728.0, 12.0, 15.0, 0, 5423.0, 5.0, 11.0, 0, 1111, 1321, 0, 1267, 1687, 0, false
20, 5, 5129.0, 10.0, 18.0, 0.0, 13628.0, 35.0, 92.0, 0, 7545.0, 23.0, 50.0, 0, 6083.0, 12.0, 42.0, 0, 1570, 3073, 0, 1631, 3566, 0, false
20, 5, 5050.0, 31.0, 13.0, 0.0, 15704.0, 23.0, 43.0, 0, 7863.0, 17.0, 28.0, 0, 7841.0, 6.0, 15.0, 0, 1088, 1739, 0, 1213, 1840, 0, true
20, 5, 5173.0, 7.0, 191.0, 0.0, 12715.0, 81.0, 118.0, 0, 7635.0, 49.0, 64.0, 0, 5080.0, 32.0, 54.0, 0, 3244, 4014, 0, 3305, 4240, 0, false
