nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
19, 4, 2213.0, 4.0, 20.0, 0.0, 6497.0, 22.0, 19.0, 0, 3615.0, 13.0, 12.0, 0, 2882.0, 9.0, 7.0, 0, 1271, 1417, 0, 1558, 1478, 0, false
19, 4, 2285.0, 1.0, 15.0, 0.0, 6268.0, 9.0, 24.0, 0, 3628.0, 4.0, 11.0, 0, 2640.0, 5.0, 13.0, 0, 747, 1504, 0, 817, 1993, 0, false
19, 4, 2288.0, 3.0, 70.0, 0.0, 5999.0, 16.0, 25.0, 0, 3624.0, 7.0, 10.0, 0, 2375.0, 9.0, 15.0, 0, 1298, 1904, 0, 1314, 1935, 0, false
19, 4, 2269.0, 3.0, 6.0, 0.0, 6423.0, 5.0, 26.0, 0, 3645.0, 2.0, 15.0, 0, 2778.0, 3.0, 11.0, 0, 446, 1287, 0, 478, 2643, 0, false
19, 4, 2284.0, 7.0, 12.0, 0.0, 6389.0, 18.0, 44.0, 0, 3601.0, 12.0, 23.0, 0, 2788.0, 6.0, 21.0, 0, 1314, 2568, 0, 1326, 2580, 0, false
19, 4, 2313.0, 3.0, 4.0, 0.0, 8736.0, 11.0, 17.0, 0, 3646.0, 5.0, 8.0, 0, 5090.0, 6.0, 9.0, 0, 732, 1217, 0, 855, 1368, 0, true
19, 4, 2294.0, 12.0, 6.0, 0.0, 6558.0, 23.0, 49.0, 0, 3638.0, 10.0, 33.0, 0, 2920.0, 13.0, 16.0, 0, 1676, 2176, 0, 1710, 2201, 0, false
19, 4, 2285.0, 1.0, 4.0, 0.0, 6333.0, 6.0, 44.0, 0, 3605.0, 4.0, 34.0, 0, 2728.0, 2.0, 10.0, 0, 247, 989, 0, 287, 2239, 0, false
19, 4, 2252.0, 22.0, 11.0, 0.0, 6420.0, 21.0, 42.0, 0, 3660.0, 16.0, 28.0, 0, 2760.0, 5.0, 14.0, 0, 1074, 1684, 0, 1091, 1958, 0, false
19, 4, 2251.0, 9.0, 6.0, 0.0, 7168.0, 11.0, 16.0, 0, 3651.0, 5.0, 7.0, 0, 3517.0, 6.0, 9.0, 0, 634, 949, 0, 780, 1007, 0, true
19, 4, 2305.0, 2.0, 37.0, 0.0, 6111.0, 14.0, 42.0, 0, 3566.0, 11.0, 28.0, 0, 2545.0, 3.0, 14.0, 0, 632, 1532, 0, 678, 1814, 0, false
19, 4, 2287.0, 4.0, 11.0, 0.0, 6239.0, 44.0, 48.0, 0, 3618.0, 30.0, 32.0, 0, 2621.0, 14.0, 16.0, 0, 1829, 2168, 0, 1997, 2223, 0, false
19, 4, 2270.0, 6.0, 13.0, 0.0, 6436.0, 18.0, 32.0, 0, 3660.0, 9.0, 13.0, 0, 2776.0, 9.0, 19.0, 0, 1504, 2151, 0, 1575, 2295, 0, false
19, 4, 2275.0, 4.0, 15.0, 0.0, 6405.0, 28.0, 32.0, 0, 3666.0, 19.0, 23.0, 0, 2739.0, 9.0, 9.0, 0, 1214, 1445, 0, 1262, 1529, 0, false
19, 4, 2260.0, 4.0, 7.0, 0.0, 6322.0, 14.0, 45.0, 0, 3629.0, 8.0, 22.0, 0, 2693.0, 6.0, 23.0, 0, 801, 1888, 0, 827, 2299, 0, false
19, 4, 2293.0, 4.0, 6.0, 0.0, 6306.0, 13.0, 24.0, 0, 3622.0, 6.0, 10.0, 0, 2684.0, 7.0, 14.0, 0, 967, 1722, 0, 1042, 1758, 0, false
19, 4, 2289.0, 5.0, 17.0, 0.0, 6429.0, 18.0, 46.0, 0, 3635.0, 13.0, 30.0, 0, 2794.0, 5.0, 16.0, 0, 777, 1811, 0, 802, 1991, 0, false
19, 4, 2264.0, 3.0, 70.0, 0.0, 6242.0, 18.0, 39.0, 0, 3614.0, 14.0, 26.0, 0, 2628.0, 4.0, 13.0, 0, 835, 1532, 0, 884, 1704, 0, false
19, 4, 2272.0, 2.0, 7.0, 0.0, 6212.0, 10.0, 26.0, 0, 3601.0, 7.0, 20.0, 0, 2611.0, 3.0, 6.0, 0, 439, 839, 0, 509, 1303, 0, false
19, 4, 2248.0, 16.0, 6.0, 0.0, 6482.0, 9.0, 27.0, 0, 3603.0, 5.0, 12.0, 0, 2879.0, 4.0, 15.0, 0, 834, 1527, 0, 862, 2122, 0, false
19, 4, 2260.0, 0.0, 36.0, 0.0, 5199.0, 8.0, 19.0, 0, 3585.0, 6.0, 14.0, 0, 1614.0, 2.0, 5.0, 0, 334, 568, 0, 378, 910, 0, false
19, 4, 1991.0, 0.0, 7.0, 0.0, 5918.0, 11.0, 18.0, 0, 3590.0, 8.0, 15.0, 0, 2328.0, 3.0, 3.0, 0, 422, 576, 0, 540, 949, 0, false
19, 4, 2068.0, 3.0, 9.0, 0.0, 8976.0, 7.0, 120.0, 0, 3528.0, 3.0, 104.0, 0, 5448.0, 4.0, 16.0, 0, 500, 1332, 0, 545, 1834, 0, true
19, 4, 1915.0, 2.0, 8.0, 0.0, 10967.0, 15.0, 41.0, 0, 3621.0, 11.0, 25.0, 0, 7346.0, 4.0, 16.0, 0, 685, 1429, 0, 751, 1693, 0, true
19, 4, 2334.0, 2.0, 2.0, 0.0, 6230.0, 8.0, 11.0, 0, 3636.0, 4.0, 6.0, 0, 2594.0, 4.0, 5.0, 0, 630, 803, 0, 770, 998, 0, false
19, 4, 2253.0, 3.0, 6.0, 0.0, 6507.0, 25.0, 18.0, 0, 3803.0, 15.0, 11.0, 0, 2704.0, 10.0, 7.0, 0, 1279, 1211, 0, 1711, 1283, 0, false
19, 4, 2347.0, 2.0, 32.0, 0.0, 4640.0, 17.0, 42.0, 0, 2049.0, 13.0, 31.0, 0, 2591.0, 4.0, 11.0, 0, 875, 1466, 0, 903, 2082, 0, false
19, 4, 1950.0, 2.0, 32.0, 0.0, 6150.0, 18.0, 58.0, 0, 3669.0, 14.0, 30.0, 0, 2481.0, 4.0, 28.0, 0, 864, 1824, 0, 925, 2016, 0, false
19, 4, 2322.0, 2.0, 17.0, 0.0, 8112.0, 16.0, 45.0, 0, 3692.0, 12.0, 30.0, 0, 4420.0, 4.0, 15.0, 0, 760, 1556, 0, 823, 1976, 0, true
19, 4, 1934.0, 3.0, 14.0, 0.0, 5038.0, 27.0, 54.0, 0, 2263.0, 19.0, 33.0, 0, 2775.0, 8.0, 21.0, 0, 1226, 2144, 0, 1237, 2184, 0, false
19, 4, 2108.0, 1.0, 64.0, 0.0, 5701.0, 18.0, 39.0, 0, 3473.0, 13.0, 26.0, 0, 2228.0, 5.0, 13.0, 0, 825, 1373, 0, 842, 1686, 0, false
19, 4, 2231.0, 6.0, 6.0, 0.0, 6212.0, 35.0, 28.0, 0, 3639.0, 24.0, 21.0, 0, 2573.0, 11.0, 7.0, 0, 1260, 1357, 0, 1646, 1455, 0, false
19, 4, 2071.0, 6.0, 27.0, 0.0, 6566.0, 11.0, 28.0, 0, 3862.0, 6.0, 12.0, 0, 2704.0, 5.0, 16.0, 0, 883, 1866, 0, 895, 1880, 0, false
19, 4, 1997.0, 3.0, 35.0, 0.0, 6199.0, 27.0, 31.0, 0, 3686.0, 14.0, 17.0, 0, 2513.0, 13.0, 14.0, 0, 1683, 1911, 0, 1704, 1945, 0, false
19, 4, 2210.0, 2.0, 11.0, 0.0, 6079.0, 17.0, 29.0, 0, 3518.0, 13.0, 21.0, 0, 2561.0, 4.0, 8.0, 0, 717, 1224, 0, 852, 1372, 0, false
19, 4, 2143.0, 1.0, 11.0, 0.0, 6358.0, 6.0, 22.0, 0, 3694.0, 3.0, 11.0, 0, 2664.0, 3.0, 11.0, 0, 486, 1350, 0, 521, 1836, 0, false
19, 4, 2273.0, 5.0, 20.0, 0.0, 6382.0, 44.0, 43.0, 0, 3663.0, 30.0, 29.0, 0, 2719.0, 14.0, 14.0, 0, 1914, 1870, 0, 1938, 1905, 0, false
19, 4, 2045.0, 8.0, 27.0, 0.0, 4830.0, 35.0, 50.0, 0, 2030.0, 24.0, 30.0, 0, 2800.0, 11.0, 20.0, 0, 1521, 2058, 0, 1661, 2113, 0, false
19, 4, 2167.0, 1.0, 33.0, 0.0, 4939.0, 18.0, 29.0, 0, 2235.0, 14.0, 22.0, 0, 2704.0, 4.0, 7.0, 0, 686, 1048, 0, 771, 1339, 0, false
19, 4, 2226.0, 7.0, 7.0, 0.0, 6288.0, 26.0, 45.0, 0, 3534.0, 20.0, 29.0, 0, 2754.0, 6.0, 16.0, 0, 1301, 1898, 0, 1379, 2027, 0, false
19, 4, 2345.0, 1.0, 9.0, 0.0, 6477.0, 6.0, 25.0, 0, 3844.0, 3.0, 13.0, 0, 2633.0, 3.0, 12.0, 0, 533, 1385, 0, 580, 2201, 0, false
19, 4, 1906.0, 3.0, 14.0, 0.0, 6290.0, 18.0, 56.0, 0, 3711.0, 14.0, 38.0, 0, 2579.0, 4.0, 18.0, 0, 856, 2094, 0, 901, 2372, 0, false
19, 4, 2267.0, 1.0, 12.0, 0.0, 5961.0, 19.0, 16.0, 0, 2062.0, 13.0, 12.0, 0, 3899.0, 6.0, 4.0, 0, 678, 656, 0, 827, 785, 0, true
19, 4, 2381.0, 4.0, 10.0, 0.0, 4734.0, 23.0, 36.0, 0, 2192.0, 17.0, 22.0, 0, 2542.0, 6.0, 14.0, 0, 921, 1367, 0, 1062, 1527, 0, false
19, 4, 2349.0, 2.0, 62.0, 0.0, 6194.0, 24.0, 45.0, 0, 3574.0, 17.0, 27.0, 0, 2620.0, 7.0, 18.0, 0, 1026, 1711, 0, 1147, 1819, 0, false
19, 4, 2360.0, 25.0, 19.0, 0.0, 6190.0, 30.0, 52.0, 0, 3581.0, 20.0, 30.0, 0, 2609.0, 10.0, 22.0, 0, 1218, 1960, 0, 1317, 2056, 0, false
19, 4, 2300.0, 0.0, 6.0, 0.0, 7948.0, 5.0, 18.0, 0, 2793.0, 3.0, 7.0, 0, 5155.0, 2.0, 11.0, 0, 320, 1006, 0, 381, 1264, 0, true
19, 4, 2326.0, 2.0, 13.0, 0.0, 6372.0, 19.0, 63.0, 0, 3632.0, 13.0, 33.0, 0, 2740.0, 6.0, 30.0, 0, 925, 2157, 0, 951, 2230, 0, false
19, 4, 2284.0, 1.0, 8.0, 0.0, 9111.0, 18.0, 39.0, 0, 2922.0, 12.0, 23.0, 0, 6189.0, 6.0, 16.0, 0, 783, 1508, 0, 856, 1672, 0, true
19, 4, 2452.0, 1.0, 11.0, 0.0, 6245.0, 11.0, 38.0, 0, 3704.0, 8.0, 28.0, 0, 2541.0, 3.0, 10.0, 0, 486, 1350, 0, 521, 1836, 0, false
19, 4, 2340.0, 3.0, 5.0, 0.0, 4744.0, 13.0, 43.0, 0, 2160.0, 10.0, 31.0, 0, 2584.0, 3.0, 12.0, 0, 497, 1260, 0, 573, 1823, 0, false
19, 4, 2365.0, 3.0, 3.0, 0.0, 8127.0, 10.0, 20.0, 0, 3694.0, 7.0, 14.0, 0, 4433.0, 3.0, 6.0, 0, 366, 771, 0, 448, 929, 0, true
19, 4, 2104.0, 2.0, 20.0, 0.0, 6083.0, 18.0, 24.0, 0, 3677.0, 13.0, 17.0, 0, 2406.0, 5.0, 7.0, 0, 846, 1009, 0, 892, 1169, 0, false
19, 4, 2170.0, 5.0, 24.0, 0.0, 5857.0, 10.0, 32.0, 0, 3078.0, 6.0, 13.0, 0, 2779.0, 4.0, 19.0, 0, 1046, 2279, 0, 1100, 2404, 0, false
19, 4, 2200.0, 1.0, 11.0, 0.0, 8290.0, 14.0, 45.0, 0, 3105.0, 10.0, 32.0, 0, 5185.0, 4.0, 13.0, 0, 585, 1522, 0, 635, 2070, 0, true
19, 4, 2160.0, 3.0, 3.0, 0.0, 6558.0, 18.0, 22.0, 0, 3863.0, 13.0, 16.0, 0, 2695.0, 5.0, 6.0, 0, 592, 933, 0, 701, 1121, 0, false
19, 4, 2233.0, 2.0, 34.0, 0.0, 6407.0, 19.0, 20.0, 0, 3908.0, 13.0, 14.0, 0, 2499.0, 6.0, 6.0, 0, 735, 870, 0, 867, 922, 0, false
19, 4, 2281.0, 3.0, 114.0, 0.0, 4624.0, 23.0, 39.0, 0, 2352.0, 16.0, 24.0, 0, 2272.0, 7.0, 15.0, 0, 1100, 1512, 0, 1115, 1585, 0, false
19, 4, 2392.0, 1.0, 12.0, 0.0, 6132.0, 20.0, 21.0, 0, 3650.0, 16.0, 15.0, 0, 2482.0, 4.0, 6.0, 0, 723, 800, 0, 981, 956, 0, false
19, 4, 2293.0, 8.0, 6.0, 0.0, 6282.0, 21.0, 40.0, 0, 3588.0, 15.0, 26.0, 0, 2694.0, 6.0, 14.0, 0, 984, 1741, 0, 997, 1753, 0, false
19, 4, 2337.0, 1.0, 4.0, 0.0, 6081.0, 10.0, 34.0, 0, 3598.0, 7.0, 23.0, 0, 2483.0, 3.0, 11.0, 0, 410, 855, 0, 464, 1573, 0, false
19, 4, 2354.0, 1.0, 48.0, 0.0, 6047.0, 17.0, 37.0, 0, 3601.0, 13.0, 25.0, 0, 2446.0, 4.0, 12.0, 0, 792, 1376, 0, 896, 1724, 0, false
19, 4, 2279.0, 1.0, 15.0, 0.0, 6052.0, 10.0, 29.0, 0, 3594.0, 7.0, 23.0, 0, 2458.0, 3.0, 6.0, 0, 466, 972, 0, 513, 1536, 0, false
19, 4, 2313.0, 2.0, 8.0, 0.0, 5888.0, 13.0, 42.0, 0, 3359.0, 10.0, 30.0, 0, 2529.0, 3.0, 12.0, 0, 615, 1394, 0, 673, 1950, 0, false
19, 4, 2224.0, 8.0, 8.0, 0.0, 6267.0, 20.0, 47.0, 0, 3628.0, 15.0, 31.0, 0, 2639.0, 5.0, 16.0, 0, 986, 1930, 0, 1017, 1999, 0, false
19, 4, 2387.0, 1.0, 4.0, 0.0, 4522.0, 11.0, 25.0, 0, 2020.0, 8.0, 19.0, 0, 2502.0, 3.0, 6.0, 0, 398, 729, 0, 480, 1141, 0, false
19, 4, 2392.0, 2.0, 10.0, 0.0, 6620.0, 8.0, 18.0, 0, 3926.0, 4.0, 9.0, 0, 2694.0, 4.0, 9.0, 0, 656, 1340, 0, 715, 1470, 0, false
19, 4, 1923.0, 3.0, 11.0, 0.0, 6186.0, 19.0, 45.0, 0, 3588.0, 14.0, 28.0, 0, 2598.0, 5.0, 17.0, 0, 861, 1699, 0, 911, 1870, 0, false
19, 4, 2139.0, 1.0, 41.0, 0.0, 5974.0, 11.0, 41.0, 0, 3640.0, 8.0, 26.0, 0, 2334.0, 3.0, 15.0, 0, 548, 1554, 0, 579, 1645, 0, false
19, 4, 2251.0, 3.0, 16.0, 0.0, 5568.0, 21.0, 35.0, 0, 3013.0, 11.0, 18.0, 0, 2555.0, 10.0, 17.0, 0, 1150, 1732, 0, 1229, 1874, 0, false
19, 4, 2201.0, 6.0, 20.0, 0.0, 6322.0, 25.0, 49.0, 0, 3512.0, 12.0, 33.0, 0, 2810.0, 13.0, 16.0, 0, 1953, 2202, 0, 2121, 2281, 0, false
