nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
20, 2, 4917.0, 1.0, 2.0, 0.0, 17055.0, 9.0, 5.0, 0, 8003.0, 7.0, 3.0, 0, 9052.0, 2.0, 2.0, 0, 241, 181, 0, 462, 220, 0, true
20, 2, 4781.0, 0.0, 1.0, 0.0, 15910.0, 5.0, 4.0, 0, 7586.0, 3.0, 2.0, 0, 8324.0, 2.0, 2.0, 0, 151, 138, 0, 294, 239, 0, true
20, 2, 4744.0, 1.0, 0.0, 0.0, 17413.0, 11.0, 12.0, 0, 7759.0, 6.0, 9.0, 0, 9654.0, 5.0, 3.0, 0, 400, 490, 0, 426, 591, 0, true
20, 2, 4841.0, 0.0, 0.0, 0.0, 12985.0, 3.0, 8.0, 0, 7426.0, 2.0, 6.0, 0, 5559.0, 1.0, 2.0, 0, 145, 261, 0, 191, 631, 0, false
20, 2, 4776.0, 0.0, 0.0, 0.0, 16048.0, 4.0, 5.0, 0, 7632.0, 3.0, 4.0, 0, 8416.0, 1.0, 1.0, 0, 75, 93, 0, 171, 260, 0, true
20, 2, 5020.0, 0.0, 2.0, 0.0, 17172.0, 9.0, 12.0, 0, 7724.0, 7.0, 8.0, 0, 9448.0, 2.0, 4.0, 0, 328, 424, 0, 370, 543, 0, true
20, 2, 4526.0, 1.0, 1.0, 0.0, 15918.0, 9.0, 6.0, 0, 7445.0, 7.0, 4.0, 0, 8473.0, 2.0, 2.0, 0, 270, 222, 0, 453, 272, 0, true
20, 2, 4657.0, 1.0, 0.0, 0.0, 13756.0, 7.0, 8.0, 0, 5072.0, 4.0, 6.0, 0, 8684.0, 3.0, 2.0, 0, 230, 265, 0, 301, 411, 0, true
20, 2, 4720.0, 0.0, 1.0, 0.0, 12850.0, 6.0, 13.0, 0, 7066.0, 4.0, 10.0, 0, 5784.0, 2.0, 3.0, 0, 241, 410, 0, 278, 673, 0, false
20, 2, 4865.0, 0.0, 0.0, 0.0, 14883.0, 7.0, 4.0, 0, 7213.0, 5.0, 3.0, 0, 7670.0, 2.0, 1.0, 0, 144, 108, 0, 349, 184, 0, true
20, 2, 4904.0, 0.0, 0.0, 0.0, 16410.0, 5.0, 4.0, 0, 7692.0, 4.0, 3.0, 0, 8718.0, 1.0, 1.0, 0, 134, 124, 0, 275, 213, 0, true
20, 2, 4564.0, 0.0, 2.0, 0.0, 12778.0, 9.0, 15.0, 0, 7284.0, 6.0, 10.0, 0, 5494.0, 3.0, 5.0, 0, 432, 648, 0, 446, 708, 0, false
20, 2, 5212.0, 1.0, 1.0, 0.0, 16326.0, 10.0, 7.0, 0, 7671.0, 8.0, 4.0, 0, 8655.0, 2.0, 3.0, 0, 298, 232, 0, 499, 273, 0, true
20, 2, 5094.0, 0.0, 1.0, 0.0, 13154.0, 13.0, 5.0, 0, 7230.0, 10.0, 4.0, 0, 5924.0, 3.0, 1.0, 0, 346, 213, 0, 636, 251, 0, false
20, 2, 4743.0, 1.0, 1.0, 0.0, 15507.0, 10.0, 13.0, 0, 6287.0, 6.0, 9.0, 0, 9220.0, 4.0, 4.0, 0, 394, 522, 0, 420, 614, 0, true
20, 2, 4572.0, 1.0, 2.0, 0.0, 15512.0, 12.0, 12.0, 0, 7661.0, 8.0, 7.0, 0, 7851.0, 4.0, 5.0, 0, 488, 462, 0, 558, 485, 0, true
20, 2, 4759.0, 1.0, 0.0, 0.0, 13102.0, 4.0, 12.0, 0, 7348.0, 3.0, 10.0, 0, 5754.0, 1.0, 2.0, 0, 145, 261, 0, 191, 631, 0, false
20, 2, 4671.0, 1.0, 0.0, 0.0, 15645.0, 7.0, 8.0, 0, 7172.0, 5.0, 6.0, 0, 8473.0, 2.0, 2.0, 0, 194, 240, 0, 280, 374, 0, true
20, 2, 4279.0, 1.0, 1.0, 0.0, 11371.0, 5.0, 7.0, 0, 5136.0, 3.0, 4.0, 0, 6235.0, 2.0, 3.0, 0, 241, 410, 0, 278, 673, 0, false
20, 2, 4876.0, 0.0, 1.0, 0.0, 16260.0, 6.0, 4.0, 0, 7320.0, 4.0, 3.0, 0, 8940.0, 2.0, 1.0, 0, 113, 100, 0, 262, 195, 0, true
20, 2, 4717.0, 0.0, 1.0, 0.0, 12883.0, 12.0, 5.0, 0, 7519.0, 10.0, 4.0, 0, 5364.0, 2.0, 1.0, 0, 261, 145, 0, 631, 191, 0, false
20, 2, 4444.0, 1.0, 1.0, 0.0, 16288.0, 9.0, 12.0, 0, 7540.0, 6.0, 8.0, 0, 8748.0, 3.0, 4.0, 0, 328, 424, 0, 370, 543, 0, true
20, 2, 4459.0, 0.0, 5.0, 0.0, 10935.0, 8.0, 15.0, 0, 5563.0, 5.0, 11.0, 0, 5372.0, 3.0, 4.0, 0, 338, 624, 0, 354, 698, 0, false
20, 2, 4873.0, 0.0, 1.0, 0.0, 13913.0, 4.0, 3.0, 0, 5555.0, 3.0, 1.0, 0, 8358.0, 1.0, 2.0, 0, 163, 129, 0, 355, 198, 0, true
20, 2, 4286.0, 1.0, 1.0, 0.0, 15242.0, 8.0, 8.0, 0, 7808.0, 5.0, 5.0, 0, 7434.0, 3.0, 3.0, 0, 194, 240, 0, 280, 374, 0, true
20, 2, 4511.0, 1.0, 4.0, 0.0, 12579.0, 5.0, 6.0, 0, 5364.0, 3.0, 2.0, 0, 7215.0, 2.0, 4.0, 0, 286, 294, 0, 399, 335, 0, true
20, 2, 4416.0, 1.0, 1.0, 0.0, 13264.0, 14.0, 11.0, 0, 7521.0, 10.0, 7.0, 0, 5743.0, 4.0, 4.0, 0, 534, 474, 0, 609, 491, 0, false
20, 2, 4572.0, 0.0, 1.0, 0.0, 15372.0, 6.0, 13.0, 0, 7419.0, 3.0, 10.0, 0, 7953.0, 3.0, 3.0, 0, 154, 282, 0, 210, 610, 0, true
20, 2, 4418.0, 0.0, 1.0, 0.0, 13437.0, 7.0, 14.0, 0, 7682.0, 4.0, 11.0, 0, 5755.0, 3.0, 3.0, 0, 241, 410, 0, 278, 673, 0, false
20, 2, 4843.0, 1.0, 2.0, 0.0, 18726.0, 7.0, 7.0, 0, 7672.0, 3.0, 3.0, 0, 11054.0, 4.0, 4.0, 0, 443, 474, 0, 480, 535, 0, true
20, 2, 4558.0, 0.0, 1.0, 0.0, 10691.0, 4.0, 7.0, 0, 4704.0, 2.0, 4.0, 0, 5987.0, 2.0, 3.0, 0, 218, 436, 0, 261, 701, 0, false
20, 2, 5114.0, 0.0, 1.0, 0.0, 16160.0, 3.0, 3.0, 0, 7610.0, 2.0, 2.0, 0, 8550.0, 1.0, 1.0, 0, 59, 63, 0, 169, 192, 0, true
20, 2, 5559.0, 1.0, 5.0, 0.0, 12795.0, 6.0, 13.0, 0, 7508.0, 4.0, 10.0, 0, 5287.0, 2.0, 3.0, 0, 212, 458, 0, 253, 653, 0, false
20, 2, 5049.0, 1.0, 2.0, 0.0, 13185.0, 6.0, 10.0, 0, 7607.0, 3.0, 5.0, 0, 5578.0, 3.0, 5.0, 0, 475, 676, 0, 486, 712, 0, false
20, 2, 4894.0, 1.0, 2.0, 0.0, 12092.0, 11.0, 19.0, 0, 6320.0, 8.0, 11.0, 0, 5772.0, 3.0, 8.0, 0, 521, 700, 0, 530, 720, 0, false
20, 2, 5228.0, 0.0, 1.0, 0.0, 11029.0, 5.0, 14.0, 0, 5664.0, 3.0, 11.0, 0, 5365.0, 2.0, 3.0, 0, 150, 337, 0, 211, 681, 0, false
20, 2, 5274.0, 1.0, 3.0, 0.0, 10229.0, 11.0, 16.0, 0, 4652.0, 8.0, 10.0, 0, 5577.0, 3.0, 6.0, 0, 475, 676, 0, 486, 712, 0, false
20, 2, 4817.0, 0.0, 1.0, 0.0, 13430.0, 5.0, 13.0, 0, 7666.0, 3.0, 11.0, 0, 5764.0, 2.0, 2.0, 0, 126, 249, 0, 180, 665, 0, false
20, 2, 4748.0, 1.0, 2.0, 0.0, 13655.0, 10.0, 15.0, 0, 7834.0, 7.0, 10.0, 0, 5821.0, 3.0, 5.0, 0, 475, 676, 0, 486, 712, 0, false
20, 2, 4905.0, 0.0, 2.0, 0.0, 13192.0, 11.0, 16.0, 0, 7665.0, 7.0, 10.0, 0, 5527.0, 4.0, 6.0, 0, 475, 676, 0, 486, 712, 0, false
20, 2, 5380.0, 1.0, 1.0, 0.0, 16649.0, 12.0, 11.0, 0, 7928.0, 8.0, 7.0, 0, 8721.0, 4.0, 4.0, 0, 389, 364, 0, 475, 420, 0, true
20, 2, 5284.0, 0.0, 1.0, 0.0, 13019.0, 6.0, 14.0, 0, 7600.0, 4.0, 11.0, 0, 5419.0, 2.0, 3.0, 0, 159, 318, 0, 212, 690, 0, false
20, 2, 4698.0, 1.0, 1.0, 0.0, 13468.0, 9.0, 13.0, 0, 4642.0, 6.0, 10.0, 0, 8826.0, 3.0, 3.0, 0, 343, 480, 0, 373, 612, 0, true
20, 2, 5377.0, 1.0, 1.0, 0.0, 12039.0, 9.0, 11.0, 0, 4463.0, 6.0, 7.0, 0, 7576.0, 3.0, 4.0, 0, 296, 368, 0, 361, 461, 0, true
20, 2, 4793.0, 0.0, 3.0, 0.0, 18483.0, 7.0, 11.0, 0, 7430.0, 4.0, 6.0, 0, 11053.0, 3.0, 5.0, 0, 198, 262, 0, 274, 366, 0, true
20, 2, 4607.0, 1.0, 1.0, 0.0, 13877.0, 8.0, 8.0, 0, 4623.0, 4.0, 4.0, 0, 9254.0, 4.0, 4.0, 0, 304, 364, 0, 364, 471, 0, true
20, 2, 4842.0, 1.0, 3.0, 0.0, 10020.0, 12.0, 15.0, 0, 4350.0, 8.0, 11.0, 0, 5670.0, 4.0, 4.0, 0, 505, 649, 0, 517, 687, 0, false
20, 2, 4833.0, 1.0, 2.0, 0.0, 14113.0, 9.0, 11.0, 0, 4893.0, 6.0, 7.0, 0, 9220.0, 3.0, 4.0, 0, 304, 364, 0, 364, 471, 0, true
20, 2, 4841.0, 0.0, 1.0, 0.0, 10468.0, 6.0, 13.0, 0, 4756.0, 4.0, 10.0, 0, 5712.0, 2.0, 3.0, 0, 241, 410, 0, 278, 673, 0, false
20, 2, 4828.0, 1.0, 3.0, 0.0, 13832.0, 6.0, 12.0, 0, 8179.0, 3.0, 4.0, 0, 5653.0, 3.0, 8.0, 0, 521, 700, 0, 530, 720, 0, false
20, 2, 4840.0, 0.0, 1.0, 0.0, 16028.0, 8.0, 13.0, 0, 7525.0, 5.0, 10.0, 0, 8503.0, 3.0, 3.0, 0, 290, 429, 0, 325, 609, 0, true
20, 2, 5304.0, 1.0, 2.0, 0.0, 13441.0, 10.0, 15.0, 0, 7837.0, 7.0, 11.0, 0, 5604.0, 3.0, 4.0, 0, 432, 648, 0, 446, 708, 0, false
20, 2, 5152.0, 1.0, 1.0, 0.0, 17628.0, 8.0, 14.0, 0, 7553.0, 6.0, 9.0, 0, 10075.0, 2.0, 5.0, 0, 334, 502, 0, 364, 620, 0, true
20, 2, 5030.0, 1.0, 0.0, 0.0, 15899.0, 6.0, 6.0, 0, 7718.0, 3.0, 2.0, 0, 8181.0, 3.0, 4.0, 0, 283, 303, 0, 358, 413, 0, true
20, 2, 5255.0, 0.0, 2.0, 0.0, 13068.0, 4.0, 7.0, 0, 7408.0, 2.0, 4.0, 0, 5660.0, 2.0, 3.0, 0, 352, 535, 0, 376, 681, 0, false
20, 2, 5144.0, 0.0, 1.0, 0.0, 16117.0, 5.0, 7.0, 0, 7450.0, 2.0, 4.0, 0, 8667.0, 3.0, 3.0, 0, 343, 480, 0, 373, 612, 0, true
20, 2, 5052.0, 0.0, 1.0, 0.0, 15840.0, 10.0, 5.0, 0, 7533.0, 8.0, 4.0, 0, 8307.0, 2.0, 1.0, 0, 231, 158, 0, 495, 203, 0, true
20, 2, 4608.0, 1.0, 1.0, 0.0, 16636.0, 12.0, 12.0, 0, 4219.0, 8.0, 8.0, 0, 12417.0, 4.0, 4.0, 0, 488, 462, 0, 558, 485, 0, true
20, 2, 4793.0, 0.0, 1.0, 0.0, 16240.0, 7.0, 5.0, 0, 7729.0, 5.0, 3.0, 0, 8511.0, 2.0, 2.0, 0, 157, 139, 0, 312, 214, 0, true
20, 2, 5103.0, 0.0, 1.0, 0.0, 14596.0, 4.0, 4.0, 0, 4676.0, 2.0, 3.0, 0, 9920.0, 2.0, 1.0, 0, 135, 156, 0, 239, 291, 0, true
20, 2, 4740.0, 0.0, 0.0, 0.0, 15701.0, 3.0, 2.0, 0, 7670.0, 2.0, 1.0, 0, 8031.0, 1.0, 1.0, 0, 109, 106, 0, 237, 211, 0, true
20, 2, 4556.0, 0.0, 1.0, 0.0, 13063.0, 3.0, 8.0, 0, 7624.0, 2.0, 6.0, 0, 5439.0, 1.0, 2.0, 0, 108, 233, 0, 171, 685, 0, false
20, 2, 4632.0, 1.0, 2.0, 0.0, 14937.0, 9.0, 8.0, 0, 7291.0, 6.0, 5.0, 0, 7646.0, 3.0, 3.0, 0, 262, 280, 0, 369, 333, 0, true
20, 2, 4952.0, 1.0, 0.0, 0.0, 16418.0, 5.0, 10.0, 0, 7641.0, 3.0, 8.0, 0, 8777.0, 2.0, 2.0, 0, 172, 268, 0, 226, 534, 0, true
20, 2, 5119.0, 0.0, 1.0, 0.0, 13547.0, 3.0, 6.0, 0, 7815.0, 1.0, 4.0, 0, 5732.0, 2.0, 2.0, 0, 136, 296, 0, 198, 694, 0, false
20, 2, 4915.0, 0.0, 0.0, 0.0, 9770.0, 4.0, 13.0, 0, 4421.0, 3.0, 11.0, 0, 5349.0, 1.0, 2.0, 0, 99, 237, 0, 182, 642, 0, false
20, 2, 5211.0, 1.0, 1.0, 0.0, 17669.0, 10.0, 10.0, 0, 7194.0, 4.0, 5.0, 0, 10475.0, 6.0, 5.0, 0, 495, 584, 0, 516, 620, 0, true
20, 2, 4621.0, 1.0, 1.0, 0.0, 12814.0, 5.0, 8.0, 0, 7065.0, 2.0, 4.0, 0, 5749.0, 3.0, 4.0, 0, 456, 621, 0, 471, 686, 0, false
