nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
19, 6, 2312.0, 7.0, 118.0, 0.0, 6385.0, 46.0, 71.0, 0, 3878.0, 29.0, 45.0, 0, 2507.0, 17.0, 26.0, 0, 1933, 2588, 0, 2119, 3062, 0, false
19, 6, 2387.0, 6.0, 113.0, 0.0, 4952.0, 25.0, 120.0, 0, 2582.0, 11.0, 73.0, 0, 2370.0, 14.0, 47.0, 0, 1744, 4176, 0, 1811, 4703, 0, false
19, 6, 2527.0, 8.0, 46.0, 0.0, 4450.0, 79.0, 161.0, 0, 1948.0, 50.0, 70.0, 0, 2502.0, 29.0, 91.0, 0, 2617, 4277, 0, 3176, 4484, 0, false
19, 6, 2190.0, 4.0, 325.0, 0.0, 5954.0, 28.0, 55.0, 0, 3748.0, 18.0, 33.0, 0, 2206.0, 10.0, 22.0, 0, 991, 2112, 0, 1094, 2180, 0, false
19, 6, 2065.0, 281.0, 286.0, 0.0, 4428.0, 0.0, 1.0, 0, 3598.0, 0.0, 1.0, 0, 830.0, 0.0, 0.0, 0, 1, 1, 0, 20, 20, 0, false
19, 6, 2198.0, 13.0, 184.0, 0.0, 6545.0, 60.0, 143.0, 0, 3891.0, 42.0, 74.0, 0, 2654.0, 18.0, 69.0, 0, 2726, 4757, 0, 2920, 5102, 0, false
19, 6, 2331.0, 5.0, 47.0, 0.0, 8484.0, 22.0, 39.0, 0, 3603.0, 16.0, 26.0, 0, 4881.0, 6.0, 13.0, 0, 881, 1572, 0, 1052, 1683, 0, true
19, 6, 2436.0, 9.0, 128.0, 0.0, 5484.0, 15.0, 44.0, 0, 3756.0, 12.0, 34.0, 0, 1728.0, 3.0, 10.0, 0, 707, 1362, 0, 792, 2247, 0, false
19, 6, 2089.0, 3.0, 57.0, 0.0, 4572.0, 40.0, 70.0, 0, 2176.0, 27.0, 35.0, 0, 2396.0, 13.0, 35.0, 0, 1478, 3853, 0, 1720, 5597, 0, false
19, 6, 2429.0, 10.0, 165.0, 0.0, 6413.0, 43.0, 113.0, 0, 3607.0, 27.0, 53.0, 0, 2806.0, 16.0, 60.0, 0, 1726, 3672, 0, 1966, 3762, 0, false
19, 6, 2667.0, 14.0, 124.0, 0.0, 4852.0, 28.0, 90.0, 0, 2345.0, 23.0, 50.0, 0, 2507.0, 5.0, 40.0, 0, 1209, 2877, 0, 1502, 3074, 0, false
19, 6, 2738.0, 9.0, 225.0, 0.0, 8499.0, 14.0, 58.0, 0, 2348.0, 7.0, 19.0, 0, 6151.0, 7.0, 39.0, 0, 852, 2621, 0, 1016, 2864, 0, true
19, 6, 2727.0, 25.0, 119.0, 0.0, 4695.0, 32.0, 322.0, 0, 1954.0, 26.0, 214.0, 0, 2741.0, 6.0, 108.0, 0, 1475, 5463, 0, 1638, 6567, 0, false
19, 6, 2361.0, 5.0, 242.0, 0.0, 6103.0, 51.0, 92.0, 0, 3801.0, 39.0, 55.0, 0, 2302.0, 12.0, 37.0, 0, 2063, 3462, 0, 2532, 3573, 0, false
19, 6, 2086.0, 18.0, 99.0, 0.0, 4717.0, 60.0, 95.0, 0, 2187.0, 31.0, 57.0, 0, 2530.0, 29.0, 38.0, 0, 1872, 3510, 0, 2017, 3533, 0, false
19, 6, 2425.0, 13.0, 73.0, 0.0, 6439.0, 33.0, 174.0, 0, 3657.0, 23.0, 70.0, 0, 2782.0, 10.0, 104.0, 0, 1502, 4256, 0, 1581, 4583, 0, false
19, 6, 2398.0, 14.0, 47.0, 0.0, 5016.0, 69.0, 207.0, 0, 2208.0, 46.0, 87.0, 0, 2808.0, 23.0, 120.0, 0, 2841, 5447, 0, 3000, 5852, 0, false
19, 6, 2461.0, 5.0, 29.0, 0.0, 6018.0, 38.0, 43.0, 0, 3430.0, 24.0, 30.0, 0, 2588.0, 14.0, 13.0, 0, 1458, 1623, 0, 1601, 2030, 0, false
19, 6, 2349.0, 3.0, 31.0, 0.0, 7958.0, 16.0, 95.0, 0, 3625.0, 13.0, 60.0, 0, 4333.0, 3.0, 35.0, 0, 668, 2510, 0, 810, 3740, 0, true
19, 6, 2416.0, 14.0, 54.0, 0.0, 6372.0, 28.0, 143.0, 0, 3689.0, 14.0, 34.0, 0, 2683.0, 14.0, 109.0, 0, 2234, 5501, 0, 2483, 6041, 0, false
19, 6, 2174.0, 18.0, 48.0, 0.0, 6452.0, 46.0, 166.0, 0, 3747.0, 32.0, 76.0, 0, 2705.0, 14.0, 90.0, 0, 1950, 4326, 0, 2174, 4978, 0, false
19, 6, 2341.0, 25.0, 45.0, 0.0, 6250.0, 15.0, 23.0, 0, 3697.0, 9.0, 16.0, 0, 2553.0, 6.0, 7.0, 0, 757, 928, 0, 911, 1572, 0, false
19, 6, 2192.0, 4.0, 20.0, 0.0, 4897.0, 41.0, 57.0, 0, 2198.0, 28.0, 38.0, 0, 2699.0, 13.0, 19.0, 0, 1701, 2300, 0, 1827, 2576, 0, false
19, 6, 2333.0, 3.0, 20.0, 0.0, 6214.0, 22.0, 93.0, 0, 3621.0, 16.0, 62.0, 0, 2593.0, 6.0, 31.0, 0, 1006, 2898, 0, 1132, 3982, 0, false
19, 6, 2283.0, 15.0, 84.0, 0.0, 6388.0, 55.0, 88.0, 0, 3624.0, 31.0, 45.0, 0, 2764.0, 24.0, 43.0, 0, 2848, 4681, 0, 3443, 5164, 0, false
19, 6, 2276.0, 12.0, 26.0, 0.0, 8077.0, 13.0, 29.0, 0, 3192.0, 5.0, 11.0, 0, 4885.0, 8.0, 18.0, 0, 824, 1433, 0, 936, 1919, 0, true
19, 6, 2314.0, 11.0, 192.0, 0.0, 5274.0, 59.0, 49.0, 0, 3542.0, 43.0, 34.0, 0, 1732.0, 16.0, 15.0, 0, 2721, 2381, 0, 2964, 2501, 0, false
19, 6, 2288.0, 21.0, 160.0, 0.0, 6284.0, 32.0, 75.0, 0, 3607.0, 22.0, 48.0, 0, 2677.0, 10.0, 27.0, 0, 1355, 3091, 0, 1460, 3229, 0, false
19, 6, 2465.0, 6.0, 168.0, 0.0, 6317.0, 27.0, 63.0, 0, 3911.0, 11.0, 38.0, 0, 2406.0, 16.0, 25.0, 0, 1512, 2379, 0, 1821, 2573, 0, false
19, 6, 2359.0, 18.0, 88.0, 0.0, 6295.0, 42.0, 101.0, 0, 3769.0, 29.0, 56.0, 0, 2526.0, 13.0, 45.0, 0, 1738, 3477, 0, 1921, 3852, 0, false
19, 6, 2289.0, 1.0, 57.0, 0.0, 4136.0, 15.0, 70.0, 0, 1998.0, 12.0, 51.0, 0, 2138.0, 3.0, 19.0, 0, 601, 2257, 0, 730, 3332, 0, false
19, 6, 2417.0, 5.0, 77.0, 0.0, 5929.0, 28.0, 74.0, 0, 3590.0, 21.0, 57.0, 0, 2339.0, 7.0, 17.0, 0, 1257, 2388, 0, 1327, 3497, 0, false
19, 6, 2418.0, 15.0, 74.0, 0.0, 6261.0, 76.0, 150.0, 0, 3606.0, 54.0, 71.0, 0, 2655.0, 22.0, 79.0, 0, 2943, 4807, 0, 3488, 4837, 0, false
19, 6, 2381.0, 27.0, 51.0, 0.0, 5393.0, 29.0, 98.0, 0, 2792.0, 23.0, 50.0, 0, 2601.0, 6.0, 48.0, 0, 1265, 3096, 0, 1424, 3250, 0, false
19, 6, 2377.0, 7.0, 31.0, 0.0, 5963.0, 27.0, 105.0, 0, 3521.0, 20.0, 75.0, 0, 2442.0, 7.0, 30.0, 0, 1189, 3658, 0, 1306, 5344, 0, false
19, 6, 2333.0, 14.0, 174.0, 0.0, 5368.0, 11.0, 61.0, 0, 3617.0, 8.0, 40.0, 0, 1751.0, 3.0, 21.0, 0, 501, 2243, 0, 576, 2891, 0, false
19, 6, 2284.0, 10.0, 107.0, 0.0, 5967.0, 76.0, 123.0, 0, 3437.0, 52.0, 66.0, 0, 2530.0, 24.0, 57.0, 0, 3035, 4314, 0, 3507, 4533, 0, false
19, 6, 2466.0, 5.0, 10.0, 0.0, 6274.0, 25.0, 64.0, 0, 3667.0, 10.0, 42.0, 0, 2607.0, 15.0, 22.0, 0, 1486, 2365, 0, 1714, 2887, 0, false
19, 6, 2387.0, 7.0, 82.0, 0.0, 5428.0, 42.0, 297.0, 0, 2804.0, 29.0, 184.0, 0, 2624.0, 13.0, 113.0, 0, 1941, 5155, 0, 2085, 5635, 0, false
19, 6, 2243.0, 31.0, 43.0, 0.0, 6062.0, 31.0, 70.0, 0, 3486.0, 16.0, 47.0, 0, 2576.0, 15.0, 23.0, 0, 2505, 3161, 0, 3048, 3287, 0, false
19, 6, 2080.0, 12.0, 24.0, 0.0, 6284.0, 93.0, 236.0, 0, 3648.0, 62.0, 91.0, 0, 2636.0, 31.0, 145.0, 0, 3780, 5732, 0, 4107, 6056, 0, false
19, 6, 2524.0, 55.0, 240.0, 0.0, 5342.0, 21.0, 60.0, 0, 3547.0, 17.0, 36.0, 0, 1795.0, 4.0, 24.0, 0, 1109, 2081, 0, 1151, 2341, 0, false
19, 6, 2040.0, 5.0, 27.0, 0.0, 5971.0, 59.0, 74.0, 0, 3513.0, 39.0, 51.0, 0, 2458.0, 20.0, 23.0, 0, 2067, 3090, 0, 2467, 3477, 0, false
19, 6, 2048.0, 4.0, 50.0, 0.0, 6079.0, 21.0, 85.0, 0, 3689.0, 16.0, 58.0, 0, 2390.0, 5.0, 27.0, 0, 887, 2641, 0, 1010, 3713, 0, false
19, 6, 2105.0, 2.0, 21.0, 0.0, 4632.0, 9.0, 39.0, 0, 2193.0, 6.0, 27.0, 0, 2439.0, 3.0, 12.0, 0, 561, 1432, 0, 667, 2975, 0, false
19, 6, 2035.0, 9.0, 24.0, 0.0, 4705.0, 76.0, 134.0, 0, 2086.0, 47.0, 63.0, 0, 2619.0, 29.0, 71.0, 0, 2789, 3688, 0, 3084, 4252, 0, false
19, 6, 2306.0, 4.0, 100.0, 0.0, 9303.0, 30.0, 115.0, 0, 3876.0, 21.0, 73.0, 0, 5427.0, 9.0, 42.0, 0, 1220, 3822, 0, 1315, 4546, 0, true
19, 6, 2022.0, 31.0, 87.0, 0.0, 6029.0, 49.0, 127.0, 0, 3519.0, 35.0, 58.0, 0, 2510.0, 14.0, 69.0, 0, 2162, 3870, 0, 2375, 3998, 0, false
19, 6, 2077.0, 18.0, 106.0, 0.0, 6437.0, 74.0, 91.0, 0, 3854.0, 48.0, 34.0, 0, 2583.0, 26.0, 57.0, 0, 3037, 5234, 0, 3240, 6087, 0, false
19, 6, 1960.0, 10.0, 78.0, 0.0, 4886.0, 49.0, 111.0, 0, 2079.0, 19.0, 61.0, 0, 2807.0, 30.0, 50.0, 0, 3009, 3956, 0, 3142, 4044, 0, false
19, 6, 2027.0, 11.0, 45.0, 0.0, 6271.0, 56.0, 208.0, 0, 3452.0, 38.0, 90.0, 0, 2819.0, 18.0, 118.0, 0, 2368, 5615, 0, 2517, 6015, 0, false
19, 6, 2137.0, 8.0, 248.0, 0.0, 6575.0, 40.0, 131.0, 0, 3878.0, 29.0, 62.0, 0, 2697.0, 11.0, 69.0, 0, 1627, 3909, 0, 1742, 4130, 0, false
19, 6, 2143.0, 8.0, 142.0, 0.0, 4780.0, 32.0, 71.0, 0, 2107.0, 23.0, 43.0, 0, 2673.0, 9.0, 28.0, 0, 1396, 2799, 0, 1537, 2841, 0, false
19, 6, 2478.0, 34.0, 43.0, 0.0, 4688.0, 77.0, 97.0, 0, 2077.0, 57.0, 30.0, 0, 2611.0, 20.0, 67.0, 0, 3324, 4692, 0, 3678, 4936, 0, false
19, 6, 2403.0, 381.0, 361.0, 0.0, 3309.0, 1.0, 1.0, 0, 2468.0, 0.0, 0.0, 0, 841.0, 1.0, 1.0, 0, 1, 1, 0, 20, 20, 0, false
19, 6, 2295.0, 27.0, 38.0, 0.0, 6654.0, 32.0, 110.0, 0, 3798.0, 21.0, 78.0, 0, 2856.0, 11.0, 32.0, 0, 1363, 3509, 0, 1453, 5030, 0, false
19, 6, 2262.0, 13.0, 69.0, 0.0, 6200.0, 83.0, 72.0, 0, 3553.0, 55.0, 52.0, 0, 2647.0, 28.0, 20.0, 0, 3513, 3358, 0, 3706, 3578, 0, false
19, 6, 2232.0, 53.0, 60.0, 0.0, 6507.0, 42.0, 101.0, 0, 3737.0, 21.0, 58.0, 0, 2770.0, 21.0, 43.0, 0, 2974, 3849, 0, 3628, 4033, 0, false
19, 6, 2223.0, 32.0, 39.0, 0.0, 5831.0, 57.0, 94.0, 0, 3181.0, 41.0, 54.0, 0, 2650.0, 16.0, 40.0, 0, 2374, 3504, 0, 2698, 3616, 0, false
19, 6, 1953.0, 4.0, 146.0, 0.0, 3806.0, 23.0, 47.0, 0, 1954.0, 19.0, 32.0, 0, 1852.0, 4.0, 15.0, 0, 1080, 1527, 0, 1206, 1869, 0, false
19, 6, 2502.0, 14.0, 59.0, 0.0, 4962.0, 81.0, 203.0, 0, 2264.0, 57.0, 96.0, 0, 2698.0, 24.0, 107.0, 0, 3515, 6202, 0, 3890, 6566, 0, false
19, 6, 2278.0, 13.0, 60.0, 0.0, 6424.0, 81.0, 100.0, 0, 3726.0, 49.0, 61.0, 0, 2698.0, 32.0, 39.0, 0, 3077, 3836, 0, 3353, 4297, 0, false
19, 6, 1996.0, 7.0, 164.0, 0.0, 4030.0, 44.0, 63.0, 0, 2158.0, 35.0, 40.0, 0, 1872.0, 9.0, 23.0, 0, 1878, 2480, 0, 2103, 2516, 0, false
19, 6, 2196.0, 9.0, 66.0, 0.0, 6209.0, 21.0, 52.0, 0, 3779.0, 16.0, 38.0, 0, 2430.0, 5.0, 14.0, 0, 957, 1550, 0, 1093, 2448, 0, false
19, 6, 2217.0, 20.0, 129.0, 0.0, 4579.0, 39.0, 75.0, 0, 1911.0, 26.0, 47.0, 0, 2668.0, 13.0, 28.0, 0, 1563, 2789, 0, 1667, 2870, 0, false
19, 6, 2066.0, 6.0, 243.0, 0.0, 5656.0, 31.0, 54.0, 0, 3718.0, 23.0, 33.0, 0, 1938.0, 8.0, 21.0, 0, 1447, 2177, 0, 1507, 2198, 0, false
19, 6, 2260.0, 5.0, 80.0, 0.0, 6089.0, 61.0, 72.0, 0, 3552.0, 39.0, 45.0, 0, 2537.0, 22.0, 27.0, 0, 2129, 3104, 0, 2484, 3334, 0, false
19, 6, 2004.0, 290.0, 306.0, 0.0, 2983.0, 1.0, 1.0, 0, 2166.0, 1.0, 1.0, 0, 817.0, 0.0, 0.0, 0, 1, 1, 0, 20, 20, 0, false
19, 6, 2057.0, 8.0, 160.0, 0.0, 4477.0, 43.0, 115.0, 0, 1812.0, 31.0, 67.0, 0, 2665.0, 12.0, 48.0, 0, 1641, 3732, 0, 2129, 4538, 0, false
19, 6, 2020.0, 283.0, 246.0, 0.0, 4420.0, 1.0, 1.0, 0, 3607.0, 1.0, 1.0, 0, 813.0, 0.0, 0.0, 0, 1, 1, 0, 20, 20, 0, false
19, 6, 2058.0, 421.0, 439.0, 0.0, 4535.0, 1.0, 1.0, 0, 3692.0, 1.0, 1.0, 0, 843.0, 0.0, 0.0, 0, 1, 1, 0, 20, 20, 0, false
19, 6, 1986.0, 21.0, 148.0, 0.0, 4676.0, 45.0, 189.0, 0, 2042.0, 22.0, 82.0, 0, 2634.0, 23.0, 107.0, 0, 3953, 5444, 0, 3992, 5459, 0, false
