nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
20, 3, 4827.0, 5.0, 14.0, 0.0, 13510.0, 14.0, 20.0, 0, 7588.0, 7.0, 9.0, 0, 5922.0, 7.0, 11.0, 0, 1089, 1465, 0, 1101, 1473, 0, false
20, 3, 4830.0, 1.0, 2.0, 0.0, 13341.0, 20.0, 35.0, 0, 7645.0, 13.0, 24.0, 0, 5696.0, 7.0, 11.0, 0, 753, 1161, 0, 823, 1552, 0, false
20, 3, 4755.0, 1.0, 3.0, 0.0, 15720.0, 17.0, 22.0, 0, 7644.0, 13.0, 14.0, 0, 8076.0, 4.0, 8.0, 0, 607, 837, 0, 876, 960, 0, true
20, 3, 5273.0, 1.0, 3.0, 0.0, 15845.0, 7.0, 22.0, 0, 7458.0, 4.0, 17.0, 0, 8387.0, 3.0, 5.0, 0, 237, 679, 0, 298, 1134, 0, true
20, 3, 5086.0, 2.0, 4.0, 0.0, 9905.0, 15.0, 23.0, 0, 4201.0, 10.0, 16.0, 0, 5704.0, 5.0, 7.0, 0, 674, 1018, 0, 739, 1045, 0, false
20, 3, 4453.0, 1.0, 5.0, 0.0, 12824.0, 23.0, 51.0, 0, 7239.0, 17.0, 30.0, 0, 5585.0, 6.0, 21.0, 0, 1131, 1950, 0, 1175, 2000, 0, false
20, 3, 4668.0, 1.0, 4.0, 0.0, 13353.0, 22.0, 44.0, 0, 7461.0, 14.0, 24.0, 0, 5892.0, 8.0, 20.0, 0, 981, 1566, 0, 1011, 1602, 0, false
20, 3, 4422.0, 1.0, 3.0, 0.0, 12921.0, 8.0, 32.0, 0, 7648.0, 6.0, 24.0, 0, 5273.0, 2.0, 8.0, 0, 349, 717, 0, 381, 1629, 0, false
20, 3, 5471.0, 1.0, 2.0, 0.0, 13681.0, 9.0, 23.0, 0, 5600.0, 7.0, 14.0, 0, 8081.0, 2.0, 9.0, 0, 377, 738, 0, 448, 977, 0, true
20, 3, 4955.0, 2.0, 7.0, 0.0, 10936.0, 23.0, 44.0, 0, 4630.0, 16.0, 25.0, 0, 6306.0, 7.0, 19.0, 0, 1081, 1636, 0, 1092, 1645, 0, false
20, 3, 5068.0, 1.0, 1.0, 0.0, 14611.0, 6.0, 19.0, 0, 6621.0, 4.0, 15.0, 0, 7990.0, 2.0, 4.0, 0, 197, 461, 0, 269, 961, 0, true
20, 3, 5045.0, 1.0, 23.0, 0.0, 13164.0, 16.0, 41.0, 0, 7684.0, 11.0, 25.0, 0, 5480.0, 5.0, 16.0, 0, 718, 1348, 0, 728, 1556, 0, false
20, 3, 5186.0, 2.0, 4.0, 0.0, 12866.0, 14.0, 36.0, 0, 6849.0, 8.0, 20.0, 0, 6017.0, 6.0, 16.0, 0, 827, 1811, 0, 844, 2054, 0, false
20, 3, 5112.0, 1.0, 18.0, 0.0, 13154.0, 9.0, 33.0, 0, 7862.0, 7.0, 24.0, 0, 5292.0, 2.0, 9.0, 0, 417, 937, 0, 448, 1542, 0, false
20, 3, 5163.0, 1.0, 10.0, 0.0, 13080.0, 8.0, 15.0, 0, 7644.0, 4.0, 8.0, 0, 5436.0, 4.0, 7.0, 0, 672, 1074, 0, 705, 1354, 0, false
20, 3, 5149.0, 8.0, 8.0, 0.0, 13744.0, 27.0, 38.0, 0, 7729.0, 19.0, 23.0, 0, 6015.0, 8.0, 15.0, 0, 1312, 1585, 0, 1318, 1599, 0, false
20, 3, 5165.0, 1.0, 5.0, 0.0, 15778.0, 7.0, 14.0, 0, 7502.0, 4.0, 11.0, 0, 8276.0, 3.0, 3.0, 0, 368, 609, 0, 427, 1133, 0, true
20, 3, 5191.0, 1.0, 1.0, 0.0, 15198.0, 4.0, 7.0, 0, 8016.0, 2.0, 4.0, 0, 7182.0, 2.0, 3.0, 0, 208, 342, 0, 277, 762, 0, true
20, 3, 4842.0, 0.0, 1.0, 0.0, 15864.0, 3.0, 8.0, 0, 7647.0, 1.0, 5.0, 0, 8217.0, 2.0, 3.0, 0, 160, 336, 0, 235, 919, 0, true
20, 3, 5166.0, 1.0, 141.0, 0.0, 12373.0, 11.0, 18.0, 0, 7750.0, 7.0, 8.0, 0, 4623.0, 4.0, 10.0, 0, 593, 846, 0, 629, 882, 0, false
20, 3, 4836.0, 4.0, 11.0, 0.0, 13919.0, 22.0, 21.0, 0, 7845.0, 9.0, 9.0, 0, 6074.0, 13.0, 12.0, 0, 1536, 1569, 0, 1549, 1576, 0, false
20, 3, 4941.0, 0.0, 1.0, 0.0, 13183.0, 4.0, 17.0, 0, 4564.0, 3.0, 13.0, 0, 8619.0, 1.0, 4.0, 0, 125, 335, 0, 194, 811, 0, true
20, 3, 4521.0, 1.0, 1.0, 0.0, 13323.0, 7.0, 39.0, 0, 7688.0, 5.0, 29.0, 0, 5635.0, 2.0, 10.0, 0, 338, 724, 0, 389, 1864, 0, false
20, 3, 5194.0, 8.0, 8.0, 0.0, 13699.0, 28.0, 31.0, 0, 7782.0, 20.0, 21.0, 0, 5917.0, 8.0, 10.0, 0, 1348, 1480, 0, 1361, 1487, 0, false
20, 3, 4693.0, 2.0, 4.0, 0.0, 19789.0, 13.0, 27.0, 0, 7104.0, 9.0, 17.0, 0, 12685.0, 4.0, 10.0, 0, 567, 1001, 0, 620, 1172, 0, true
20, 3, 4872.0, 8.0, 8.0, 0.0, 13559.0, 14.0, 12.0, 0, 7630.0, 7.0, 6.0, 0, 5929.0, 7.0, 6.0, 0, 1133, 1070, 0, 1274, 1087, 0, false
20, 3, 4997.0, 1.0, 3.0, 0.0, 13956.0, 8.0, 7.0, 0, 8187.0, 4.0, 3.0, 0, 5769.0, 4.0, 4.0, 0, 381, 492, 0, 621, 612, 0, false
20, 3, 4915.0, 1.0, 19.0, 0.0, 14979.0, 8.0, 11.0, 0, 7519.0, 4.0, 5.0, 0, 7460.0, 4.0, 6.0, 0, 540, 688, 0, 677, 867, 0, true
20, 3, 4969.0, 2.0, 6.0, 0.0, 10263.0, 17.0, 38.0, 0, 4173.0, 12.0, 23.0, 0, 6090.0, 5.0, 15.0, 0, 841, 1542, 0, 858, 1749, 0, false
20, 3, 4755.0, 0.0, 4.0, 0.0, 11192.0, 8.0, 17.0, 0, 5727.0, 6.0, 13.0, 0, 5465.0, 2.0, 4.0, 0, 289, 509, 0, 354, 901, 0, false
20, 3, 4733.0, 3.0, 4.0, 0.0, 13420.0, 17.0, 22.0, 0, 7518.0, 11.0, 13.0, 0, 5902.0, 6.0, 9.0, 0, 1097, 1416, 0, 1133, 1442, 0, false
20, 3, 5185.0, 2.0, 2.0, 0.0, 14618.0, 15.0, 17.0, 0, 6672.0, 12.0, 12.0, 0, 7946.0, 3.0, 5.0, 0, 464, 587, 0, 766, 785, 0, true
20, 3, 4626.0, 1.0, 38.0, 0.0, 10111.0, 10.0, 19.0, 0, 4775.0, 7.0, 13.0, 0, 5336.0, 3.0, 6.0, 0, 393, 660, 0, 476, 827, 0, false
20, 3, 4440.0, 0.0, 1.0, 0.0, 14464.0, 5.0, 16.0, 0, 7105.0, 3.0, 12.0, 0, 7359.0, 2.0, 4.0, 0, 143, 423, 0, 219, 814, 0, true
20, 3, 4911.0, 0.0, 2.0, 0.0, 14362.0, 13.0, 24.0, 0, 4644.0, 9.0, 15.0, 0, 9718.0, 4.0, 9.0, 0, 446, 815, 0, 523, 986, 0, true
20, 3, 4571.0, 2.0, 3.0, 0.0, 22492.0, 19.0, 44.0, 0, 7876.0, 14.0, 24.0, 0, 14616.0, 5.0, 20.0, 0, 924, 1535, 0, 960, 1591, 0, true
20, 3, 5100.0, 2.0, 2.0, 0.0, 17279.0, 12.0, 15.0, 0, 4377.0, 5.0, 6.0, 0, 12902.0, 7.0, 9.0, 0, 876, 1140, 0, 996, 1189, 0, true
20, 3, 5171.0, 1.0, 2.0, 0.0, 15891.0, 11.0, 19.0, 0, 4386.0, 8.0, 14.0, 0, 11505.0, 3.0, 5.0, 0, 419, 716, 0, 554, 977, 0, true
20, 3, 5073.0, 1.0, 3.0, 0.0, 17677.0, 15.0, 37.0, 0, 7851.0, 11.0, 25.0, 0, 9826.0, 4.0, 12.0, 0, 700, 1184, 0, 740, 1598, 0, true
20, 3, 5014.0, 13.0, 12.0, 0.0, 13381.0, 18.0, 24.0, 0, 7220.0, 9.0, 10.0, 0, 6161.0, 9.0, 14.0, 0, 1312, 1585, 0, 1318, 1599, 0, false
20, 3, 4806.0, 1.0, 4.0, 0.0, 12969.0, 21.0, 40.0, 0, 7568.0, 14.0, 24.0, 0, 5401.0, 7.0, 16.0, 0, 776, 1361, 0, 862, 1562, 0, false
20, 3, 5048.0, 1.0, 3.0, 0.0, 17867.0, 14.0, 23.0, 0, 7675.0, 10.0, 15.0, 0, 10192.0, 4.0, 8.0, 0, 590, 903, 0, 690, 1011, 0, true
20, 3, 5076.0, 2.0, 3.0, 0.0, 13579.0, 17.0, 29.0, 0, 7691.0, 12.0, 21.0, 0, 5888.0, 5.0, 8.0, 0, 813, 1320, 0, 878, 1359, 0, false
20, 3, 5192.0, 6.0, 3.0, 0.0, 13199.0, 7.0, 17.0, 0, 4685.0, 4.0, 12.0, 0, 8514.0, 3.0, 5.0, 0, 409, 742, 0, 439, 1326, 0, true
20, 3, 4701.0, 1.0, 49.0, 0.0, 13304.0, 11.0, 20.0, 0, 7699.0, 6.0, 10.0, 0, 5605.0, 5.0, 10.0, 0, 612, 1092, 0, 627, 1112, 0, false
20, 3, 4941.0, 2.0, 1.0, 0.0, 15039.0, 10.0, 19.0, 0, 4638.0, 6.0, 10.0, 0, 10401.0, 4.0, 9.0, 0, 575, 1018, 0, 650, 1148, 0, true
20, 3, 4978.0, 2.0, 2.0, 0.0, 18668.0, 6.0, 20.0, 0, 7673.0, 4.0, 14.0, 0, 10995.0, 2.0, 6.0, 0, 316, 642, 0, 397, 1304, 0, true
20, 3, 5001.0, 2.0, 2.0, 0.0, 20359.0, 14.0, 34.0, 0, 7456.0, 10.0, 22.0, 0, 12903.0, 4.0, 12.0, 0, 602, 1115, 0, 636, 1484, 0, true
20, 3, 5028.0, 3.0, 5.0, 0.0, 10828.0, 11.0, 28.0, 0, 4688.0, 6.0, 11.0, 0, 6140.0, 5.0, 17.0, 0, 962, 1952, 0, 976, 2078, 0, false
20, 3, 5204.0, 1.0, 1.0, 0.0, 13375.0, 7.0, 11.0, 0, 7697.0, 4.0, 8.0, 0, 5678.0, 3.0, 3.0, 0, 454, 625, 0, 547, 1298, 0, false
20, 3, 4846.0, 1.0, 2.0, 0.0, 16890.0, 12.0, 14.0, 0, 7553.0, 7.0, 8.0, 0, 9337.0, 5.0, 6.0, 0, 622, 806, 0, 778, 857, 0, true
20, 3, 4642.0, 2.0, 3.0, 0.0, 12893.0, 17.0, 27.0, 0, 7039.0, 7.0, 10.0, 0, 5854.0, 10.0, 17.0, 0, 1326, 1609, 0, 1375, 1707, 0, false
20, 3, 4796.0, 1.0, 2.0, 0.0, 22696.0, 19.0, 20.0, 0, 7627.0, 14.0, 14.0, 0, 15069.0, 5.0, 6.0, 0, 749, 861, 0, 969, 900, 0, true
20, 3, 4609.0, 1.0, 9.0, 0.0, 13681.0, 12.0, 27.0, 0, 7833.0, 8.0, 15.0, 0, 5848.0, 4.0, 12.0, 0, 875, 1319, 0, 890, 1734, 0, false
20, 3, 4786.0, 1.0, 2.0, 0.0, 13258.0, 9.0, 43.0, 0, 7571.0, 7.0, 31.0, 0, 5687.0, 2.0, 12.0, 0, 414, 1263, 0, 451, 2086, 0, false
20, 3, 5216.0, 1.0, 6.0, 0.0, 13256.0, 12.0, 43.0, 0, 7676.0, 9.0, 30.0, 0, 5580.0, 3.0, 13.0, 0, 572, 1500, 0, 596, 1901, 0, false
20, 3, 5093.0, 3.0, 50.0, 0.0, 9780.0, 14.0, 39.0, 0, 4229.0, 11.0, 25.0, 0, 5551.0, 3.0, 14.0, 0, 752, 1457, 0, 762, 1641, 0, false
20, 3, 4972.0, 1.0, 4.0, 0.0, 9729.0, 12.0, 28.0, 0, 4279.0, 8.0, 15.0, 0, 5450.0, 4.0, 13.0, 0, 745, 1319, 0, 825, 1620, 0, false
20, 3, 5662.0, 1.0, 6.0, 0.0, 13336.0, 12.0, 36.0, 0, 7547.0, 9.0, 26.0, 0, 5789.0, 3.0, 10.0, 0, 583, 1061, 0, 603, 1676, 0, false
20, 3, 4597.0, 2.0, 4.0, 0.0, 13239.0, 22.0, 56.0, 0, 7261.0, 17.0, 33.0, 0, 5978.0, 5.0, 23.0, 0, 1142, 2162, 0, 1152, 2172, 0, false
20, 3, 4343.0, 2.0, 11.0, 0.0, 13629.0, 22.0, 43.0, 0, 7766.0, 16.0, 29.0, 0, 5863.0, 6.0, 14.0, 0, 1066, 1785, 0, 1080, 1902, 0, false
20, 3, 4853.0, 3.0, 10.0, 0.0, 13510.0, 11.0, 26.0, 0, 7611.0, 5.0, 11.0, 0, 5899.0, 6.0, 15.0, 0, 1065, 1665, 0, 1080, 1796, 0, false
20, 3, 4598.0, 2.0, 3.0, 0.0, 11312.0, 8.0, 15.0, 0, 5887.0, 4.0, 7.0, 0, 5425.0, 4.0, 8.0, 0, 634, 1036, 0, 784, 1279, 0, false
20, 3, 5239.0, 2.0, 14.0, 0.0, 12778.0, 18.0, 30.0, 0, 6571.0, 12.0, 19.0, 0, 6207.0, 6.0, 11.0, 0, 710, 1109, 0, 787, 1174, 0, false
20, 3, 5480.0, 1.0, 6.0, 0.0, 18105.0, 18.0, 20.0, 0, 7477.0, 12.0, 14.0, 0, 10628.0, 6.0, 6.0, 0, 753, 834, 0, 824, 954, 0, true
20, 3, 4954.0, 1.0, 73.0, 0.0, 15535.0, 8.0, 14.0, 0, 7524.0, 4.0, 5.0, 0, 8011.0, 4.0, 9.0, 0, 555, 876, 0, 612, 978, 0, true
20, 3, 5302.0, 3.0, 9.0, 0.0, 11933.0, 13.0, 33.0, 0, 5885.0, 6.0, 10.0, 0, 6048.0, 7.0, 23.0, 0, 1106, 1739, 0, 1118, 1781, 0, false
20, 3, 4938.0, 1.0, 28.0, 0.0, 13272.0, 13.0, 19.0, 0, 7521.0, 8.0, 10.0, 0, 5751.0, 5.0, 9.0, 0, 757, 1132, 0, 791, 1160, 0, false
20, 3, 5164.0, 0.0, 5.0, 0.0, 12798.0, 8.0, 20.0, 0, 7446.0, 6.0, 16.0, 0, 5352.0, 2.0, 4.0, 0, 280, 545, 0, 336, 1033, 0, false
20, 3, 5114.0, 1.0, 3.0, 0.0, 14708.0, 15.0, 15.0, 0, 4566.0, 10.0, 11.0, 0, 10142.0, 5.0, 4.0, 0, 496, 632, 0, 650, 721, 0, true
