nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
20, 6, 5104.0, 11.0, 618.0, 0.0, 11801.0, 28.0, 52.0, 0, 7768.0, 24.0, 34.0, 0, 4033.0, 4.0, 18.0, 0, 1390, 2076, 0, 1485, 2151, 0, false
20, 6, 5168.0, 18.0, 59.0, 0.0, 13105.0, 95.0, 162.0, 0, 7649.0, 53.0, 89.0, 0, 5456.0, 42.0, 73.0, 0, 3530, 5104, 0, 3692, 6072, 0, false
20, 6, 4946.0, 48.0, 111.0, 0.0, 13604.0, 49.0, 79.0, 0, 7739.0, 33.0, 48.0, 0, 5865.0, 16.0, 31.0, 0, 2051, 3240, 0, 2248, 3338, 0, false
20, 6, 4921.0, 14.0, 210.0, 0.0, 13576.0, 53.0, 216.0, 0, 7394.0, 31.0, 84.0, 0, 6182.0, 22.0, 132.0, 0, 2187, 5402, 0, 2275, 5765, 0, false
20, 6, 5395.0, 20.0, 35.0, 0.0, 13553.0, 115.0, 145.0, 0, 7747.0, 50.0, 68.0, 0, 5806.0, 65.0, 77.0, 0, 3174, 3949, 0, 3264, 4309, 0, false
20, 6, 5019.0, 10.0, 257.0, 0.0, 10254.0, 63.0, 179.0, 0, 4417.0, 43.0, 89.0, 0, 5837.0, 20.0, 90.0, 0, 2780, 5717, 0, 2962, 6063, 0, false
20, 6, 5406.0, 43.0, 82.0, 0.0, 13525.0, 79.0, 161.0, 0, 7806.0, 52.0, 82.0, 0, 5719.0, 27.0, 79.0, 0, 3009, 5301, 0, 3419, 5441, 0, false
20, 6, 5598.0, 6.0, 28.0, 0.0, 13348.0, 34.0, 112.0, 0, 7366.0, 16.0, 54.0, 0, 5982.0, 18.0, 58.0, 0, 1776, 3191, 0, 1965, 3792, 0, false
20, 6, 5149.0, 4.0, 154.0, 0.0, 9962.0, 20.0, 95.0, 0, 4780.0, 14.0, 35.0, 0, 5182.0, 6.0, 60.0, 0, 1339, 3502, 0, 1511, 3680, 0, false
20, 6, 5109.0, 7.0, 164.0, 0.0, 12312.0, 39.0, 59.0, 0, 7225.0, 25.0, 38.0, 0, 5087.0, 14.0, 21.0, 0, 1447, 2163, 0, 1668, 2559, 0, false
20, 6, 4810.0, 26.0, 423.0, 0.0, 12984.0, 44.0, 129.0, 0, 7949.0, 28.0, 36.0, 0, 5035.0, 16.0, 93.0, 0, 1835, 5617, 0, 2028, 6021, 0, false
20, 6, 4874.0, 6.0, 172.0, 0.0, 12371.0, 18.0, 38.0, 0, 7152.0, 8.0, 12.0, 0, 5219.0, 10.0, 26.0, 0, 1198, 2182, 0, 1276, 2214, 0, false
20, 6, 4836.0, 14.0, 65.0, 0.0, 13570.0, 26.0, 121.0, 0, 7885.0, 20.0, 88.0, 0, 5685.0, 6.0, 33.0, 0, 1257, 3478, 0, 1369, 5668, 0, false
20, 6, 4837.0, 8.0, 59.0, 0.0, 13423.0, 54.0, 62.0, 0, 7630.0, 37.0, 22.0, 0, 5793.0, 17.0, 40.0, 0, 2246, 3623, 0, 2469, 3716, 0, false
20, 6, 4701.0, 4.0, 168.0, 0.0, 12726.0, 20.0, 58.0, 0, 7532.0, 15.0, 37.0, 0, 5194.0, 5.0, 21.0, 0, 927, 2044, 0, 986, 2366, 0, false
20, 6, 4869.0, 23.0, 91.0, 0.0, 11687.0, 55.0, 180.0, 0, 6077.0, 24.0, 44.0, 0, 5610.0, 31.0, 136.0, 0, 3503, 6736, 0, 3890, 6781, 0, false
20, 6, 4983.0, 28.0, 197.0, 0.0, 12814.0, 72.0, 174.0, 0, 7837.0, 48.0, 92.0, 0, 4977.0, 24.0, 82.0, 0, 3372, 6350, 0, 3497, 6368, 0, false
20, 6, 5259.0, 6.0, 299.0, 0.0, 12636.0, 60.0, 85.0, 0, 7751.0, 41.0, 55.0, 0, 4885.0, 19.0, 30.0, 0, 2310, 3522, 0, 2760, 3730, 0, false
20, 6, 4922.0, 6.0, 257.0, 0.0, 9940.0, 43.0, 96.0, 0, 4828.0, 27.0, 69.0, 0, 5112.0, 16.0, 27.0, 0, 1494, 3341, 0, 1708, 4775, 0, false
20, 6, 4901.0, 18.0, 98.0, 0.0, 10454.0, 105.0, 167.0, 0, 4524.0, 59.0, 103.0, 0, 5930.0, 46.0, 64.0, 0, 3942, 5138, 0, 4061, 6846, 0, false
20, 6, 4679.0, 181.0, 218.0, 0.0, 12897.0, 54.0, 154.0, 0, 7710.0, 28.0, 81.0, 0, 5187.0, 26.0, 73.0, 0, 2388, 4996, 0, 2829, 5030, 0, false
20, 6, 5087.0, 15.0, 165.0, 0.0, 13182.0, 84.0, 194.0, 0, 7659.0, 45.0, 65.0, 0, 5523.0, 39.0, 129.0, 0, 4339, 7111, 0, 5088, 7318, 0, false
20, 6, 4691.0, 16.0, 225.0, 0.0, 13620.0, 29.0, 115.0, 0, 7803.0, 14.0, 73.0, 0, 5817.0, 15.0, 42.0, 0, 2283, 4043, 0, 2367, 4983, 0, false
20, 6, 4831.0, 9.0, 68.0, 0.0, 13081.0, 22.0, 102.0, 0, 7635.0, 14.0, 59.0, 0, 5446.0, 8.0, 43.0, 0, 1417, 5213, 0, 1621, 6905, 0, false
20, 6, 5142.0, 27.0, 50.0, 0.0, 13428.0, 67.0, 138.0, 0, 7635.0, 40.0, 64.0, 0, 5793.0, 27.0, 74.0, 0, 2640, 4255, 0, 2756, 4487, 0, false
20, 6, 4730.0, 18.0, 154.0, 0.0, 13080.0, 94.0, 108.0, 0, 7765.0, 60.0, 58.0, 0, 5315.0, 34.0, 50.0, 0, 3643, 3658, 0, 4093, 4084, 0, false
20, 6, 4528.0, 10.0, 72.0, 0.0, 13961.0, 55.0, 73.0, 0, 7843.0, 35.0, 47.0, 0, 6118.0, 20.0, 26.0, 0, 1973, 2724, 0, 2344, 3180, 0, false
20, 6, 4823.0, 8.0, 133.0, 0.0, 12982.0, 26.0, 105.0, 0, 7482.0, 20.0, 81.0, 0, 5500.0, 6.0, 24.0, 0, 1266, 3228, 0, 1374, 5413, 0, false
20, 6, 5192.0, 11.0, 97.0, 0.0, 10157.0, 24.0, 153.0, 0, 4513.0, 19.0, 58.0, 0, 5644.0, 5.0, 95.0, 0, 1253, 3562, 0, 1418, 3808, 0, false
20, 6, 5374.0, 8.0, 156.0, 0.0, 13399.0, 57.0, 80.0, 0, 7889.0, 36.0, 50.0, 0, 5510.0, 21.0, 30.0, 0, 2220, 2866, 0, 2580, 3436, 0, false
20, 6, 4925.0, 11.0, 33.0, 0.0, 14006.0, 34.0, 55.0, 0, 7916.0, 23.0, 32.0, 0, 6090.0, 11.0, 23.0, 0, 1411, 2015, 0, 1611, 2147, 0, false
20, 6, 4678.0, 98.0, 665.0, 0.0, 8923.0, 19.0, 43.0, 0, 4674.0, 10.0, 19.0, 0, 4249.0, 9.0, 24.0, 0, 887, 2092, 0, 1034, 2136, 0, false
20, 6, 4718.0, 18.0, 271.0, 0.0, 13090.0, 49.0, 91.0, 0, 7889.0, 25.0, 62.0, 0, 5201.0, 24.0, 29.0, 0, 2319, 3812, 0, 2407, 4394, 0, false
20, 6, 4963.0, 18.0, 78.0, 0.0, 10345.0, 85.0, 111.0, 0, 4829.0, 46.0, 76.0, 0, 5516.0, 39.0, 35.0, 0, 2788, 4503, 0, 3160, 5169, 0, false
20, 6, 5088.0, 711.0, 885.0, 0.0, 9217.0, 1.0, 1.0, 0, 7318.0, 1.0, 1.0, 0, 1899.0, 0.0, 0.0, 0, 1, 1, 0, 21, 21, 0, false
20, 6, 4592.0, 10.0, 380.0, 0.0, 12653.0, 105.0, 152.0, 0, 7590.0, 69.0, 61.0, 0, 5063.0, 36.0, 91.0, 0, 4148, 4143, 0, 4636, 4265, 0, false
20, 6, 5265.0, 22.0, 454.0, 0.0, 12734.0, 83.0, 194.0, 0, 7692.0, 41.0, 63.0, 0, 5042.0, 42.0, 131.0, 0, 4653, 6676, 0, 4905, 6918, 0, false
20, 6, 4929.0, 17.0, 204.0, 0.0, 12656.0, 37.0, 184.0, 0, 7475.0, 25.0, 71.0, 0, 5181.0, 12.0, 113.0, 0, 1582, 4786, 0, 1735, 4836, 0, false
20, 6, 5195.0, 15.0, 166.0, 0.0, 13539.0, 81.0, 201.0, 0, 7858.0, 43.0, 65.0, 0, 5681.0, 38.0, 136.0, 0, 4164, 7404, 0, 4817, 7521, 0, false
20, 6, 4917.0, 35.0, 339.0, 0.0, 10887.0, 84.0, 122.0, 0, 4744.0, 59.0, 55.0, 0, 6143.0, 25.0, 67.0, 0, 3720, 3967, 0, 3865, 4003, 0, false
20, 6, 4999.0, 41.0, 215.0, 0.0, 11965.0, 52.0, 333.0, 0, 6094.0, 38.0, 233.0, 0, 5871.0, 14.0, 100.0, 0, 2464, 5139, 0, 2741, 5513, 0, false
20, 6, 4942.0, 7.0, 228.0, 0.0, 11783.0, 69.0, 118.0, 0, 6989.0, 39.0, 56.0, 0, 4794.0, 30.0, 62.0, 0, 2342, 3679, 0, 2652, 3729, 0, false
20, 6, 4917.0, 6.0, 386.0, 0.0, 11487.0, 46.0, 76.0, 0, 7541.0, 34.0, 40.0, 0, 3946.0, 12.0, 36.0, 0, 2229, 2650, 0, 2294, 2809, 0, false
20, 6, 4653.0, 9.0, 41.0, 0.0, 13317.0, 110.0, 210.0, 0, 7596.0, 64.0, 91.0, 0, 5721.0, 46.0, 119.0, 0, 3933, 5251, 0, 4143, 5431, 0, false
20, 6, 4844.0, 4.0, 91.0, 0.0, 12882.0, 29.0, 55.0, 0, 7544.0, 18.0, 37.0, 0, 5338.0, 11.0, 18.0, 0, 948, 1819, 0, 1144, 2281, 0, false
20, 6, 5255.0, 21.0, 200.0, 0.0, 13525.0, 67.0, 208.0, 0, 7647.0, 41.0, 68.0, 0, 5878.0, 26.0, 140.0, 0, 4271, 7679, 0, 4665, 7721, 0, false
20, 6, 4856.0, 30.0, 284.0, 0.0, 13658.0, 64.0, 180.0, 0, 7786.0, 32.0, 75.0, 0, 5872.0, 32.0, 105.0, 0, 3362, 4947, 0, 3620, 4982, 0, false
20, 6, 5193.0, 7.0, 377.0, 0.0, 12006.0, 39.0, 63.0, 0, 7637.0, 31.0, 39.0, 0, 4369.0, 8.0, 24.0, 0, 1825, 2416, 0, 2037, 2544, 0, false
20, 6, 4737.0, 18.0, 468.0, 0.0, 12222.0, 57.0, 187.0, 0, 6209.0, 44.0, 98.0, 0, 6013.0, 13.0, 89.0, 0, 2772, 6925, 0, 3087, 7021, 0, false
20, 6, 5228.0, 7.0, 368.0, 0.0, 11067.0, 16.0, 52.0, 0, 7627.0, 12.0, 29.0, 0, 3440.0, 4.0, 23.0, 0, 1252, 2512, 0, 1331, 3021, 0, false
20, 6, 4936.0, 5.0, 230.0, 0.0, 13424.0, 23.0, 32.0, 0, 7736.0, 17.0, 22.0, 0, 5688.0, 6.0, 10.0, 0, 866, 1360, 0, 1150, 1549, 0, false
20, 6, 4590.0, 14.0, 746.0, 0.0, 11641.0, 72.0, 99.0, 0, 7817.0, 52.0, 53.0, 0, 3824.0, 20.0, 46.0, 0, 3444, 3681, 0, 3606, 3800, 0, false
20, 6, 5362.0, 52.0, 71.0, 0.0, 11595.0, 89.0, 192.0, 0, 5935.0, 55.0, 86.0, 0, 5660.0, 34.0, 106.0, 0, 3400, 5344, 0, 3748, 5748, 0, false
20, 6, 5449.0, 6.0, 111.0, 0.0, 13365.0, 24.0, 240.0, 0, 7608.0, 13.0, 130.0, 0, 5757.0, 11.0, 110.0, 0, 1876, 6624, 0, 2187, 8490, 0, false
20, 6, 4929.0, 38.0, 59.0, 0.0, 13574.0, 46.0, 319.0, 0, 7474.0, 17.0, 204.0, 0, 6100.0, 29.0, 115.0, 0, 3108, 5285, 0, 3223, 5507, 0, false
20, 6, 5033.0, 4.0, 26.0, 0.0, 10456.0, 40.0, 52.0, 0, 4311.0, 25.0, 35.0, 0, 6145.0, 15.0, 17.0, 0, 1253, 2154, 0, 1703, 2366, 0, false
20, 6, 4710.0, 0.0, 3.0, 0.0, 17473.0, 8.0, 45.0, 0, 7499.0, 6.0, 31.0, 0, 9974.0, 2.0, 14.0, 0, 312, 971, 0, 384, 2045, 0, true
20, 6, 4771.0, 60.0, 300.0, 0.0, 10724.0, 82.0, 183.0, 0, 4797.0, 55.0, 77.0, 0, 5927.0, 27.0, 106.0, 0, 3269, 4982, 0, 3726, 5052, 0, false
20, 6, 4613.0, 15.0, 191.0, 0.0, 9718.0, 52.0, 78.0, 0, 4493.0, 36.0, 35.0, 0, 5225.0, 16.0, 43.0, 0, 2358, 5192, 0, 2403, 6124, 0, false
20, 6, 4395.0, 36.0, 417.0, 0.0, 13257.0, 74.0, 139.0, 0, 7645.0, 46.0, 67.0, 0, 5612.0, 28.0, 72.0, 0, 2895, 4003, 0, 3093, 4219, 0, false
20, 6, 4855.0, 18.0, 115.0, 0.0, 10042.0, 21.0, 72.0, 0, 4285.0, 16.0, 45.0, 0, 5757.0, 5.0, 27.0, 0, 909, 2408, 0, 1053, 3105, 0, false
20, 6, 4993.0, 37.0, 173.0, 0.0, 10000.0, 91.0, 172.0, 0, 4232.0, 57.0, 86.0, 0, 5768.0, 34.0, 86.0, 0, 3591, 5527, 0, 3989, 5955, 0, false
20, 6, 4884.0, 10.0, 142.0, 0.0, 12748.0, 30.0, 66.0, 0, 7725.0, 15.0, 40.0, 0, 5023.0, 15.0, 26.0, 0, 1563, 3122, 0, 1668, 4532, 0, false
20, 6, 4900.0, 65.0, 213.0, 0.0, 11857.0, 48.0, 191.0, 0, 6465.0, 33.0, 84.0, 0, 5392.0, 15.0, 107.0, 0, 2043, 5609, 0, 2310, 5657, 0, false
20, 6, 4723.0, 42.0, 551.0, 0.0, 11638.0, 38.0, 72.0, 0, 7924.0, 29.0, 32.0, 0, 3714.0, 9.0, 40.0, 0, 1937, 3297, 0, 2046, 3352, 0, false
20, 6, 4878.0, 3.0, 317.0, 0.0, 9492.0, 7.0, 47.0, 0, 5506.0, 4.0, 20.0, 0, 3986.0, 3.0, 27.0, 0, 716, 2691, 0, 754, 3641, 0, false
20, 6, 5080.0, 17.0, 360.0, 0.0, 12621.0, 83.0, 171.0, 0, 7700.0, 48.0, 67.0, 0, 4921.0, 35.0, 104.0, 0, 3116, 4820, 0, 3243, 4958, 0, false
20, 6, 5102.0, 9.0, 656.0, 0.0, 10825.0, 39.0, 97.0, 0, 4521.0, 26.0, 44.0, 0, 6304.0, 13.0, 53.0, 0, 1566, 3016, 0, 1827, 3081, 0, false
20, 6, 4786.0, 18.0, 189.0, 0.0, 13935.0, 48.0, 273.0, 0, 7698.0, 32.0, 95.0, 0, 6237.0, 16.0, 178.0, 0, 2008, 5950, 0, 2253, 6425, 0, false
20, 6, 4714.0, 4.0, 125.0, 0.0, 10182.0, 40.0, 57.0, 0, 4590.0, 26.0, 34.0, 0, 5592.0, 14.0, 23.0, 0, 1473, 1870, 0, 1687, 2335, 0, false
20, 6, 4728.0, 12.0, 174.0, 0.0, 12516.0, 46.0, 99.0, 0, 7676.0, 30.0, 64.0, 0, 4840.0, 16.0, 35.0, 0, 1671, 3462, 0, 2007, 4224, 0, false
20, 6, 5267.0, 14.0, 106.0, 0.0, 13451.0, 42.0, 143.0, 0, 7846.0, 17.0, 85.0, 0, 5605.0, 25.0, 58.0, 0, 2723, 5143, 0, 2984, 5810, 0, false
