nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
38, 4, 0.0, 12.0, 0.0, 0.0, 0, 94.0, 0, 0, 0, 25.0, 0, 0, 0, 69.0, 0, 0, 3112, 0, 0, 3425, 0, 0, false
38, 4, 0.0, 637.0, 0.0, 0.0, 0, 721.0, 0, 0, 0, 299.0, 0, 0, 0, 422.0, 0, 0, 18743, 0, 0, 18951, 0, 0, false
38, 4, 0.0, 4424.0, 0.0, 0.0, 0, 225.0, 0, 0, 0, 41.0, 0, 0, 0, 184.0, 0, 0, 6282, 0, 0, 7199, 0, 0, true
38, 4, 0.0, 64975.0, 0.0, 0.0, 0, 660.0, 0, 0, 0, 259.0, 0, 0, 0, 401.0, 0, 0, 14272, 0, 0, 14354, 0, 0, true
38, 4, 0.0, 49.0, 0.0, 0.0, 0, 321.0, 0, 0, 0, 142.0, 0, 0, 0, 179.0, 0, 0, 7699, 0, 0, 8898, 0, 0, false
38, 4, 0.0, 338.0, 0.0, 0.0, 0, 85.0, 0, 0, 0, 30.0, 0, 0, 0, 55.0, 0, 0, 3406, 0, 0, 3495, 0, 0, false
38, 4, 0.0, 2940.0, 0.0, 0.0, 0, 228.0, 0, 0, 0, 48.0, 0, 0, 0, 180.0, 0, 0, 5001, 0, 0, 5243, 0, 0, false
38, 4, 0.0, 81.0, 0.0, 0.0, 0, 273.0, 0, 0, 0, 88.0, 0, 0, 0, 185.0, 0, 0, 8897, 0, 0, 9342, 0, 0, false
38, 4, 0.0, 682.0, 0.0, 0.0, 0, 189.0, 0, 0, 0, 79.0, 0, 0, 0, 110.0, 0, 0, 8357, 0, 0, 8462, 0, 0, false
38, 4, 0.0, 1537.0, 0.0, 0.0, 0, 140.0, 0, 0, 0, 86.0, 0, 0, 0, 54.0, 0, 0, 4287, 0, 0, 5686, 0, 0, false
38, 4, 0.0, 732.0, 0.0, 0.0, 0, 251.0, 0, 0, 0, 93.0, 0, 0, 0, 158.0, 0, 0, 5355, 0, 0, 5772, 0, 0, false
38, 4, 0.0, 3863.0, 0.0, 0.0, 0, 540.0, 0, 0, 0, 244.0, 0, 0, 0, 296.0, 0, 0, 8397, 0, 0, 9531, 0, 0, false
38, 4, 0.0, 4894.0, 0.0, 0.0, 0, 361.0, 0, 0, 0, 144.0, 0, 0, 0, 217.0, 0, 0, 9135, 0, 0, 9552, 0, 0, false
38, 4, 0.0, 116562.0, 0.0, 0.0, 0, 485.0, 0, 0, 0, 225.0, 0, 0, 0, 260.0, 0, 0, 14193, 0, 0, 14700, 0, 0, false
38, 4, 0.0, 3959.0, 0.0, 0.0, 0, 316.0, 0, 0, 0, 149.0, 0, 0, 0, 167.0, 0, 0, 9232, 0, 0, 9684, 0, 0, true
38, 4, 0.0, 14418.0, 0.0, 0.0, 0, 313.0, 0, 0, 0, 137.0, 0, 0, 0, 176.0, 0, 0, 8637, 0, 0, 9001, 0, 0, false
38, 4, 0.0, 18636.0, 0.0, 0.0, 0, 373.0, 0, 0, 0, 82.0, 0, 0, 0, 291.0, 0, 0, 13756, 0, 0, 13791, 0, 0, false
38, 4, 0.0, 7771.0, 0.0, 0.0, 0, 530.0, 0, 0, 0, 227.0, 0, 0, 0, 303.0, 0, 0, 11787, 0, 0, 14909, 0, 0, false
38, 4, 0.0, 4915.0, 0.0, 0.0, 0, 779.0, 0, 0, 0, 355.0, 0, 0, 0, 424.0, 0, 0, 20771, 0, 0, 22750, 0, 0, false
38, 4, 0.0, 60815.0, 0.0, 0.0, 0, 588.0, 0, 0, 0, 122.0, 0, 0, 0, 466.0, 0, 0, 19973, 0, 0, 20011, 0, 0, false
38, 4, 0.0, 95.0, 0.0, 0.0, 0, 82.0, 0, 0, 0, 23.0, 0, 0, 0, 59.0, 0, 0, 2621, 0, 0, 3888, 0, 0, true
38, 4, 0.0, 30467.0, 0.0, 0.0, 0, 776.0, 0, 0, 0, 299.0, 0, 0, 0, 477.0, 0, 0, 19400, 0, 0, 19426, 0, 0, false
38, 4, 0.0, 61306.0, 0.0, 0.0, 0, 94.0, 0, 0, 0, 31.0, 0, 0, 0, 63.0, 0, 0, 5246, 0, 0, 5320, 0, 0, false
38, 4, 0.0, 185.0, 0.0, 0.0, 0, 536.0, 0, 0, 0, 228.0, 0, 0, 0, 308.0, 0, 0, 15500, 0, 0, 15561, 0, 0, false
38, 4, 0.0, 141.0, 0.0, 0.0, 0, 427.0, 0, 0, 0, 191.0, 0, 0, 0, 236.0, 0, 0, 12881, 0, 0, 13028, 0, 0, false
38, 4, 0.0, 1788.0, 0.0, 0.0, 0, 364.0, 0, 0, 0, 168.0, 0, 0, 0, 196.0, 0, 0, 9274, 0, 0, 11046, 0, 0, false
38, 4, 0.0, 6.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 23.0, 0, 0, 0, 15.0, 0, 0, 1312, 0, 0, 1637, 0, 0, true
38, 4, 0.0, 164.0, 0.0, 0.0, 0, 133.0, 0, 0, 0, 61.0, 0, 0, 0, 72.0, 0, 0, 4021, 0, 0, 4168, 0, 0, false
38, 4, 0.0, 105.0, 0.0, 0.0, 0, 321.0, 0, 0, 0, 154.0, 0, 0, 0, 167.0, 0, 0, 9760, 0, 0, 10000, 0, 0, false
38, 4, 0.0, 164.0, 0.0, 0.0, 0, 201.0, 0, 0, 0, 101.0, 0, 0, 0, 100.0, 0, 0, 6626, 0, 0, 6745, 0, 0, false
38, 4, 0.0, 1656.0, 0.0, 0.0, 0, 286.0, 0, 0, 0, 127.0, 0, 0, 0, 159.0, 0, 0, 7699, 0, 0, 8237, 0, 0, false
38, 4, 0.0, 15.0, 0.0, 0.0, 0, 174.0, 0, 0, 0, 89.0, 0, 0, 0, 85.0, 0, 0, 5599, 0, 0, 5991, 0, 0, false
38, 4, 0.0, 7907.0, 0.0, 0.0, 0, 181.0, 0, 0, 0, 81.0, 0, 0, 0, 100.0, 0, 0, 5388, 0, 0, 5467, 0, 0, false
38, 4, 0.0, 2741.0, 0.0, 0.0, 0, 653.0, 0, 0, 0, 295.0, 0, 0, 0, 358.0, 0, 0, 18332, 0, 0, 19178, 0, 0, false
38, 4, 0.0, 89.0, 0.0, 0.0, 0, 385.0, 0, 0, 0, 95.0, 0, 0, 0, 290.0, 0, 0, 14109, 0, 0, 14994, 0, 0, false
38, 4, 0.0, 1668.0, 0.0, 0.0, 0, 485.0, 0, 0, 0, 194.0, 0, 0, 0, 291.0, 0, 0, 7248, 0, 0, 12938, 0, 0, false
38, 4, 0.0, 404.0, 0.0, 0.0, 0, 1210.0, 0, 0, 0, 442.0, 0, 0, 0, 768.0, 0, 0, 27592, 0, 0, 28681, 0, 0, false
38, 4, 0.0, 226.0, 0.0, 0.0, 0, 234.0, 0, 0, 0, 52.0, 0, 0, 0, 182.0, 0, 0, 8064, 0, 0, 8533, 0, 0, true
38, 4, 0.0, 1140.0, 0.0, 0.0, 0, 415.0, 0, 0, 0, 262.0, 0, 0, 0, 153.0, 0, 0, 11910, 0, 0, 17030, 0, 0, false
38, 4, 0.0, 2932.0, 0.0, 0.0, 0, 183.0, 0, 0, 0, 100.0, 0, 0, 0, 83.0, 0, 0, 6118, 0, 0, 6711, 0, 0, false
38, 4, 0.0, 313.0, 0.0, 0.0, 0, 390.0, 0, 0, 0, 90.0, 0, 0, 0, 300.0, 0, 0, 14734, 0, 0, 14968, 0, 0, false
38, 4, 0.0, 5287.0, 0.0, 0.0, 0, 672.0, 0, 0, 0, 286.0, 0, 0, 0, 386.0, 0, 0, 18573, 0, 0, 18781, 0, 0, false
38, 4, 0.0, 34758.0, 0.0, 0.0, 0, 223.0, 0, 0, 0, 120.0, 0, 0, 0, 103.0, 0, 0, 6594, 0, 0, 7893, 0, 0, true
38, 4, 0.0, 66.0, 0.0, 0.0, 0, 163.0, 0, 0, 0, 96.0, 0, 0, 0, 67.0, 0, 0, 4923, 0, 0, 6164, 0, 0, true
38, 4, 0.0, 41.0, 0.0, 0.0, 0, 318.0, 0, 0, 0, 131.0, 0, 0, 0, 187.0, 0, 0, 6037, 0, 0, 8604, 0, 0, true
38, 4, 0.0, 2669.0, 0.0, 0.0, 0, 155.0, 0, 0, 0, 88.0, 0, 0, 0, 67.0, 0, 0, 5258, 0, 0, 5810, 0, 0, false
38, 4, 0.0, 419.0, 0.0, 0.0, 0, 410.0, 0, 0, 0, 202.0, 0, 0, 0, 208.0, 0, 0, 9881, 0, 0, 13274, 0, 0, false
38, 4, 0.0, 71.0, 0.0, 0.0, 0, 556.0, 0, 0, 0, 236.0, 0, 0, 0, 320.0, 0, 0, 14694, 0, 0, 15540, 0, 0, true
