nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
40, 2, 0.0, 24.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 36.0, 0, 0, 0, 16.0, 0, 0, 1452, 0, 0, 2384, 0, 0, true
40, 2, 0.0, 34.0, 0.0, 0.0, 0, 95.0, 0, 0, 0, 34.0, 0, 0, 0, 61.0, 0, 0, 2146, 0, 0, 2229, 0, 0, false
40, 2, 0.0, 2.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 24.0, 0, 0, 0, 16.0, 0, 0, 770, 0, 0, 1565, 0, 0, true
40, 2, 0.0, 25.0, 0.0, 0.0, 0, 91.0, 0, 0, 0, 51.0, 0, 0, 0, 40.0, 0, 0, 2580, 0, 0, 3291, 0, 0, true
40, 2, 0.0, 49.0, 0.0, 0.0, 0, 71.0, 0, 0, 0, 47.0, 0, 0, 0, 24.0, 0, 0, 1999, 0, 0, 2970, 0, 0, true
40, 2, 0.0, 2.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 43.0, 0, 0, 0, 13.0, 0, 0, 1021, 0, 0, 2867, 0, 0, true
40, 2, 0.0, 3.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 33.0, 0, 0, 0, 13.0, 0, 0, 890, 0, 0, 2175, 0, 0, true
40, 2, 0.0, 10.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 30.0, 0, 0, 0, 16.0, 0, 0, 1138, 0, 0, 2014, 0, 0, true
40, 2, 0.0, 64.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 28.0, 0, 0, 0, 32.0, 0, 0, 1783, 0, 0, 1892, 0, 0, false
40, 2, 0.0, 68.0, 0.0, 0.0, 0, 114.0, 0, 0, 0, 48.0, 0, 0, 0, 66.0, 0, 0, 3066, 0, 0, 3121, 0, 0, true
40, 2, 0.0, 4.0, 0.0, 0.0, 0, 71.0, 0, 0, 0, 54.0, 0, 0, 0, 17.0, 0, 0, 1550, 0, 0, 3569, 0, 0, true
40, 2, 0.0, 20.0, 0.0, 0.0, 0, 87.0, 0, 0, 0, 42.0, 0, 0, 0, 45.0, 0, 0, 2848, 0, 0, 2885, 0, 0, false
40, 2, 0.0, 4.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 14.0, 0, 0, 0, 8.0, 0, 0, 416, 0, 0, 969, 0, 0, true
40, 2, 0.0, 12.0, 0.0, 0.0, 0, 99.0, 0, 0, 0, 43.0, 0, 0, 0, 56.0, 0, 0, 2848, 0, 0, 2878, 0, 0, false
40, 2, 0.0, 250.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 23.0, 0, 0, 0, 33.0, 0, 0, 1326, 0, 0, 1541, 0, 0, true
40, 2, 0.0, 2.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 336, 0, 0, 769, 0, 0, true
40, 2, 0.0, 9.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 22.0, 0, 0, 0, 19.0, 0, 0, 1339, 0, 0, 1490, 0, 0, false
40, 2, 0.0, 7.0, 0.0, 0.0, 0, 78.0, 0, 0, 0, 32.0, 0, 0, 0, 46.0, 0, 0, 2200, 0, 0, 2259, 0, 0, false
40, 2, 0.0, 4.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 40.0, 0, 0, 0, 18.0, 0, 0, 1410, 0, 0, 2633, 0, 0, true
40, 2, 0.0, 38.0, 0.0, 0.0, 0, 104.0, 0, 0, 0, 48.0, 0, 0, 0, 56.0, 0, 0, 3118, 0, 0, 3168, 0, 0, true
40, 2, 0.0, 13.0, 0.0, 0.0, 0, 71.0, 0, 0, 0, 45.0, 0, 0, 0, 26.0, 0, 0, 1989, 0, 0, 2962, 0, 0, true
40, 2, 0.0, 129.0, 0.0, 0.0, 0, 89.0, 0, 0, 0, 34.0, 0, 0, 0, 55.0, 0, 0, 2165, 0, 0, 2250, 0, 0, false
40, 2, 0.0, 66.0, 0.0, 0.0, 0, 87.0, 0, 0, 0, 35.0, 0, 0, 0, 52.0, 0, 0, 2166, 0, 0, 2250, 0, 0, false
40, 2, 0.0, 17.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 18.0, 0, 0, 0, 12.0, 0, 0, 999, 0, 0, 1186, 0, 0, false
40, 2, 0.0, 38.0, 0.0, 0.0, 0, 81.0, 0, 0, 0, 33.0, 0, 0, 0, 48.0, 0, 0, 1998, 0, 0, 2201, 0, 0, true
40, 2, 0.0, 3.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 39.0, 0, 0, 0, 15.0, 0, 0, 1056, 0, 0, 2560, 0, 0, true
40, 2, 0.0, 64.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 600, 0, 0, 817, 0, 0, true
40, 2, 0.0, 9.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 19.0, 0, 0, 0, 10.0, 0, 0, 926, 0, 0, 1217, 0, 0, true
40, 2, 0.0, 130.0, 0.0, 0.0, 0, 109.0, 0, 0, 0, 48.0, 0, 0, 0, 61.0, 0, 0, 3193, 0, 0, 3233, 0, 0, false
40, 2, 0.0, 28.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 19.0, 0, 0, 0, 17.0, 0, 0, 906, 0, 0, 1244, 0, 0, true
40, 2, 0.0, 24.0, 0.0, 0.0, 0, 128.0, 0, 0, 0, 50.0, 0, 0, 0, 78.0, 0, 0, 3273, 0, 0, 3316, 0, 0, true
40, 2, 0.0, 4.0, 0.0, 0.0, 0, 70.0, 0, 0, 0, 55.0, 0, 0, 0, 15.0, 0, 0, 1550, 0, 0, 3569, 0, 0, true
40, 2, 0.0, 10.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 12.0, 0, 0, 0, 39.0, 0, 0, 1874, 0, 0, 2095, 0, 0, true
40, 2, 0.0, 25.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 17.0, 0, 0, 0, 28.0, 0, 0, 1704, 0, 0, 2773, 0, 0, true
40, 2, 0.0, 20.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 19.0, 0, 0, 0, 45.0, 0, 0, 3300, 0, 0, 3322, 0, 0, false
40, 2, 0.0, 29.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 17.0, 0, 0, 0, 23.0, 0, 0, 2029, 0, 0, 2900, 0, 0, true
40, 2, 0.0, 32.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 0, 5.0, 0, 0, 561, 0, 0, 788, 0, 0, false
40, 2, 0.0, 126.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 664, 0, 0, 857, 0, 0, true
40, 2, 0.0, 126.0, 0.0, 0.0, 0, 114.0, 0, 0, 0, 49.0, 0, 0, 0, 65.0, 0, 0, 2832, 0, 0, 3187, 0, 0, true
40, 2, 0.0, 128.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 22.0, 0, 0, 0, 18.0, 0, 0, 1318, 0, 0, 1457, 0, 0, false
40, 2, 0.0, 37.0, 0.0, 0.0, 0, 96.0, 0, 0, 0, 43.0, 0, 0, 0, 53.0, 0, 0, 2628, 0, 0, 2833, 0, 0, true
40, 2, 0.0, 6.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 25.0, 0, 0, 0, 32.0, 0, 0, 1380, 0, 0, 1679, 0, 0, true
40, 2, 0.0, 5.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 21.0, 0, 0, 0, 20.0, 0, 0, 874, 0, 0, 1330, 0, 0, true
40, 2, 0.0, 66.0, 0.0, 0.0, 0, 105.0, 0, 0, 0, 40.0, 0, 0, 0, 65.0, 0, 0, 2381, 0, 0, 2574, 0, 0, true
40, 2, 0.0, 126.0, 0.0, 0.0, 0, 90.0, 0, 0, 0, 36.0, 0, 0, 0, 54.0, 0, 0, 2328, 0, 0, 2435, 0, 0, true
40, 2, 0.0, 19.0, 0.0, 0.0, 0, 120.0, 0, 0, 0, 47.0, 0, 0, 0, 73.0, 0, 0, 2928, 0, 0, 3154, 0, 0, true
