nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
33, 3, 0.0, 3.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 9.0, 0, 0, 0, 22.0, 0, 0, 1449, 0, 0, 1596, 0, 0, true
33, 3, 0.0, 1959.0, 0.0, 0.0, 0, 134.0, 0, 0, 0, 61.0, 0, 0, 0, 73.0, 0, 0, 4132, 0, 0, 4151, 0, 0, false
33, 3, 0.0, 185.0, 0.0, 0.0, 0, 86.0, 0, 0, 0, 46.0, 0, 0, 0, 40.0, 0, 0, 2082, 0, 0, 2976, 0, 0, true
33, 3, 0.0, 88.0, 0.0, 0.0, 0, 105.0, 0, 0, 0, 59.0, 0, 0, 0, 46.0, 0, 0, 3293, 0, 0, 3794, 0, 0, false
33, 3, 0.0, 360.0, 0.0, 0.0, 0, 102.0, 0, 0, 0, 48.0, 0, 0, 0, 54.0, 0, 0, 2731, 0, 0, 3117, 0, 0, true
33, 3, 0.0, 7.0, 0.0, 0.0, 0, 126.0, 0, 0, 0, 63.0, 0, 0, 0, 63.0, 0, 0, 4028, 0, 0, 4276, 0, 0, false
33, 3, 0.0, 18.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 13.0, 0, 0, 0, 9.0, 0, 0, 626, 0, 0, 920, 0, 0, true
33, 3, 0.0, 12.0, 0.0, 0.0, 0, 139.0, 0, 0, 0, 62.0, 0, 0, 0, 77.0, 0, 0, 3638, 0, 0, 4041, 0, 0, false
33, 3, 0.0, 50.0, 0.0, 0.0, 0, 120.0, 0, 0, 0, 65.0, 0, 0, 0, 55.0, 0, 0, 4294, 0, 0, 4345, 0, 0, false
33, 3, 0.0, 13.0, 0.0, 0.0, 0, 200.0, 0, 0, 0, 74.0, 0, 0, 0, 126.0, 0, 0, 4785, 0, 0, 4884, 0, 0, false
33, 3, 0.0, 59.0, 0.0, 0.0, 0, 84.0, 0, 0, 0, 47.0, 0, 0, 0, 37.0, 0, 0, 2775, 0, 0, 3213, 0, 0, false
33, 3, 0.0, 2.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 44.0, 0, 0, 0, 16.0, 0, 0, 1325, 0, 0, 2901, 0, 0, true
33, 3, 0.0, 4.0, 0.0, 0.0, 0, 75.0, 0, 0, 0, 40.0, 0, 0, 0, 35.0, 0, 0, 2507, 0, 0, 2581, 0, 0, false
33, 3, 0.0, 2.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 27.0, 0, 0, 0, 11.0, 0, 0, 876, 0, 0, 1794, 0, 0, true
33, 3, 0.0, 1.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 6.0, 0, 0, 0, 11.0, 0, 0, 922, 0, 0, 1192, 0, 0, true
33, 3, 0.0, 91.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 25.0, 0, 0, 0, 37.0, 0, 0, 1486, 0, 0, 1744, 0, 0, true
33, 3, 0.0, 98.0, 0.0, 0.0, 0, 83.0, 0, 0, 0, 58.0, 0, 0, 0, 25.0, 0, 0, 2263, 0, 0, 3823, 0, 0, true
33, 3, 0.0, 28.0, 0.0, 0.0, 0, 143.0, 0, 0, 0, 65.0, 0, 0, 0, 78.0, 0, 0, 4362, 0, 0, 4378, 0, 0, false
33, 3, 0.0, 50.0, 0.0, 0.0, 0, 209.0, 0, 0, 0, 138.0, 0, 0, 0, 71.0, 0, 0, 3769, 0, 0, 8974, 0, 0, false
33, 3, 0.0, 17.0, 0.0, 0.0, 0, 86.0, 0, 0, 0, 39.0, 0, 0, 0, 47.0, 0, 0, 2325, 0, 0, 2597, 0, 0, false
33, 3, 0.0, 101.0, 0.0, 0.0, 0, 126.0, 0, 0, 0, 80.0, 0, 0, 0, 46.0, 0, 0, 5249, 0, 0, 5273, 0, 0, false
33, 3, 0.0, 751.0, 0.0, 0.0, 0, 79.0, 0, 0, 0, 39.0, 0, 0, 0, 40.0, 0, 0, 2515, 0, 0, 2569, 0, 0, true
33, 3, 0.0, 2.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 14.0, 0, 0, 0, 8.0, 0, 0, 768, 0, 0, 1002, 0, 0, true
33, 3, 0.0, 7.0, 0.0, 0.0, 0, 100.0, 0, 0, 0, 38.0, 0, 0, 0, 62.0, 0, 0, 2188, 0, 0, 2474, 0, 0, true
33, 3, 0.0, 7.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 19.0, 0, 0, 0, 35.0, 0, 0, 2913, 0, 0, 3200, 0, 0, true
33, 3, 0.0, 3.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 21.0, 0, 0, 0, 15.0, 0, 0, 1130, 0, 0, 1385, 0, 0, true
33, 3, 0.0, 8.0, 0.0, 0.0, 0, 194.0, 0, 0, 0, 73.0, 0, 0, 0, 121.0, 0, 0, 4671, 0, 0, 4785, 0, 0, false
33, 3, 0.0, 3843.0, 0.0, 0.0, 0, 156.0, 0, 0, 0, 76.0, 0, 0, 0, 80.0, 0, 0, 4804, 0, 0, 5039, 0, 0, false
33, 3, 0.0, 58.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 29.0, 0, 0, 0, 31.0, 0, 0, 1727, 0, 0, 1941, 0, 0, true
33, 3, 0.0, 96.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 18.0, 0, 0, 0, 7.0, 0, 0, 1132, 0, 0, 1228, 0, 0, false
33, 3, 0.0, 95.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 17.0, 0, 0, 0, 7.0, 0, 0, 1132, 0, 0, 1228, 0, 0, false
33, 3, 0.0, 15.0, 0.0, 0.0, 0, 196.0, 0, 0, 0, 77.0, 0, 0, 0, 119.0, 0, 0, 5085, 0, 0, 5205, 0, 0, false
33, 3, 0.0, 163.0, 0.0, 0.0, 0, 188.0, 0, 0, 0, 75.0, 0, 0, 0, 113.0, 0, 0, 4747, 0, 0, 4906, 0, 0, false
33, 3, 0.0, 28.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 427, 0, 0, 602, 0, 0, true
33, 3, 0.0, 52.0, 0.0, 0.0, 0, 181.0, 0, 0, 0, 91.0, 0, 0, 0, 90.0, 0, 0, 5639, 0, 0, 6079, 0, 0, true
33, 3, 0.0, 258.0, 0.0, 0.0, 0, 112.0, 0, 0, 0, 70.0, 0, 0, 0, 42.0, 0, 0, 3708, 0, 0, 4625, 0, 0, false
33, 3, 0.0, 2.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 25.0, 0, 0, 0, 17.0, 0, 0, 1680, 0, 0, 1764, 0, 0, false
33, 3, 0.0, 740.0, 0.0, 0.0, 0, 71.0, 0, 0, 0, 40.0, 0, 0, 0, 31.0, 0, 0, 2677, 0, 0, 2693, 0, 0, false
33, 3, 0.0, 374.0, 0.0, 0.0, 0, 94.0, 0, 0, 0, 25.0, 0, 0, 0, 69.0, 0, 0, 4053, 0, 0, 4219, 0, 0, true
33, 3, 0.0, 387.0, 0.0, 0.0, 0, 219.0, 0, 0, 0, 90.0, 0, 0, 0, 129.0, 0, 0, 5838, 0, 0, 5858, 0, 0, false
33, 3, 0.0, 9.0, 0.0, 0.0, 0, 142.0, 0, 0, 0, 57.0, 0, 0, 0, 85.0, 0, 0, 3659, 0, 0, 3779, 0, 0, true
33, 3, 0.0, 9.0, 0.0, 0.0, 0, 150.0, 0, 0, 0, 60.0, 0, 0, 0, 90.0, 0, 0, 3783, 0, 0, 3881, 0, 0, false
33, 3, 0.0, 16.0, 0.0, 0.0, 0, 258.0, 0, 0, 0, 134.0, 0, 0, 0, 124.0, 0, 0, 7973, 0, 0, 8961, 0, 0, false
33, 3, 0.0, 2.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 20.0, 0, 0, 0, 13.0, 0, 0, 1183, 0, 0, 1393, 0, 0, false
33, 3, 0.0, 14.0, 0.0, 0.0, 0, 260.0, 0, 0, 0, 107.0, 0, 0, 0, 153.0, 0, 0, 7081, 0, 0, 7207, 0, 0, false
33, 3, 0.0, 47.0, 0.0, 0.0, 0, 81.0, 0, 0, 0, 46.0, 0, 0, 0, 35.0, 0, 0, 2948, 0, 0, 3181, 0, 0, false
33, 3, 0.0, 661.0, 0.0, 0.0, 0, 196.0, 0, 0, 0, 79.0, 0, 0, 0, 117.0, 0, 0, 5390, 0, 0, 5400, 0, 0, false
