nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
38, 3, 0.0, 2388.0, 0.0, 0.0, 0, 308.0, 0, 0, 0, 103.0, 0, 0, 0, 205.0, 0, 0, 5947, 0, 0, 6573, 0, 0, false
38, 3, 0.0, 6.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 28.0, 0, 0, 0, 35.0, 0, 0, 1182, 0, 0, 1894, 0, 0, true
38, 3, 0.0, 87.0, 0.0, 0.0, 0, 355.0, 0, 0, 0, 147.0, 0, 0, 0, 208.0, 0, 0, 9015, 0, 0, 9180, 0, 0, false
38, 3, 0.0, 5.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 35.0, 0, 0, 0, 10.0, 0, 0, 921, 0, 0, 1317, 0, 0, true
38, 3, 0.0, 4397.0, 0.0, 0.0, 0, 352.0, 0, 0, 0, 154.0, 0, 0, 0, 198.0, 0, 0, 7858, 0, 0, 9852, 0, 0, true
38, 3, 0.0, 6.0, 0.0, 0.0, 0, 146.0, 0, 0, 0, 74.0, 0, 0, 0, 72.0, 0, 0, 3685, 0, 0, 4628, 0, 0, false
38, 3, 0.0, 7.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 23.0, 0, 0, 0, 22.0, 0, 0, 1086, 0, 0, 1661, 0, 0, true
38, 3, 0.0, 29.0, 0.0, 0.0, 0, 128.0, 0, 0, 0, 72.0, 0, 0, 0, 56.0, 0, 0, 2801, 0, 0, 4551, 0, 0, false
38, 3, 0.0, 3003.0, 0.0, 0.0, 0, 269.0, 0, 0, 0, 103.0, 0, 0, 0, 166.0, 0, 0, 6314, 0, 0, 6730, 0, 0, false
38, 3, 0.0, 4755.0, 0.0, 0.0, 0, 159.0, 0, 0, 0, 20.0, 0, 0, 0, 139.0, 0, 0, 3101, 0, 0, 3287, 0, 0, true
38, 3, 0.0, 5.0, 0.0, 0.0, 0, 81.0, 0, 0, 0, 20.0, 0, 0, 0, 61.0, 0, 0, 2435, 0, 0, 3393, 0, 0, true
38, 3, 0.0, 6.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 11.0, 0, 0, 0, 31.0, 0, 0, 1571, 0, 0, 1755, 0, 0, false
38, 3, 0.0, 241.0, 0.0, 0.0, 0, 163.0, 0, 0, 0, 28.0, 0, 0, 0, 135.0, 0, 0, 4350, 0, 0, 4488, 0, 0, false
38, 3, 0.0, 2991.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 9.0, 0, 0, 0, 10.0, 0, 0, 1387, 0, 0, 1501, 0, 0, false
38, 3, 0.0, 5209.0, 0.0, 0.0, 0, 250.0, 0, 0, 0, 97.0, 0, 0, 0, 153.0, 0, 0, 5809, 0, 0, 6324, 0, 0, true
38, 3, 0.0, 5.0, 0.0, 0.0, 0, 130.0, 0, 0, 0, 60.0, 0, 0, 0, 70.0, 0, 0, 3268, 0, 0, 3941, 0, 0, false
38, 3, 0.0, 29.0, 0.0, 0.0, 0, 359.0, 0, 0, 0, 112.0, 0, 0, 0, 247.0, 0, 0, 7133, 0, 0, 7325, 0, 0, false
38, 3, 0.0, 5973.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 21.0, 0, 0, 0, 10.0, 0, 0, 1279, 0, 0, 1381, 0, 0, false
38, 3, 0.0, 2943.0, 0.0, 0.0, 0, 322.0, 0, 0, 0, 98.0, 0, 0, 0, 224.0, 0, 0, 5935, 0, 0, 6063, 0, 0, false
38, 3, 0.0, 51.0, 0.0, 0.0, 0, 220.0, 0, 0, 0, 80.0, 0, 0, 0, 140.0, 0, 0, 4612, 0, 0, 5119, 0, 0, true
38, 3, 0.0, 20.0, 0.0, 0.0, 0, 418.0, 0, 0, 0, 151.0, 0, 0, 0, 267.0, 0, 0, 9249, 0, 0, 9441, 0, 0, false
38, 3, 0.0, 15.0, 0.0, 0.0, 0, 259.0, 0, 0, 0, 160.0, 0, 0, 0, 99.0, 0, 0, 7839, 0, 0, 10309, 0, 0, false
38, 3, 0.0, 17.0, 0.0, 0.0, 0, 228.0, 0, 0, 0, 110.0, 0, 0, 0, 118.0, 0, 0, 6102, 0, 0, 6216, 0, 0, false
38, 3, 0.0, 15826.0, 0.0, 0.0, 0, 249.0, 0, 0, 0, 55.0, 0, 0, 0, 194.0, 0, 0, 6161, 0, 0, 6193, 0, 0, false
38, 3, 0.0, 2983.0, 0.0, 0.0, 0, 68.0, 0, 0, 0, 39.0, 0, 0, 0, 29.0, 0, 0, 2470, 0, 0, 2610, 0, 0, true
38, 3, 0.0, 2.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 7.0, 0, 0, 0, 8.0, 0, 0, 944, 0, 0, 1198, 0, 0, false
38, 3, 0.0, 7.0, 0.0, 0.0, 0, 104.0, 0, 0, 0, 29.0, 0, 0, 0, 75.0, 0, 0, 4154, 0, 0, 4959, 0, 0, true
38, 3, 0.0, 4410.0, 0.0, 0.0, 0, 118.0, 0, 0, 0, 67.0, 0, 0, 0, 51.0, 0, 0, 4332, 0, 0, 4350, 0, 0, false
38, 3, 0.0, 1121.0, 0.0, 0.0, 0, 240.0, 0, 0, 0, 72.0, 0, 0, 0, 168.0, 0, 0, 5140, 0, 0, 5342, 0, 0, true
38, 3, 0.0, 8.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 32.0, 0, 0, 0, 30.0, 0, 0, 1899, 0, 0, 2042, 0, 0, false
38, 3, 0.0, 1151.0, 0.0, 0.0, 0, 149.0, 0, 0, 0, 77.0, 0, 0, 0, 72.0, 0, 0, 2725, 0, 0, 3254, 0, 0, true
38, 3, 0.0, 25.0, 0.0, 0.0, 0, 463.0, 0, 0, 0, 207.0, 0, 0, 0, 256.0, 0, 0, 8287, 0, 0, 8542, 0, 0, false
38, 3, 0.0, 3033.0, 0.0, 0.0, 0, 332.0, 0, 0, 0, 67.0, 0, 0, 0, 265.0, 0, 0, 7484, 0, 0, 7513, 0, 0, false
38, 3, 0.0, 219.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 12.0, 0, 0, 0, 13.0, 0, 0, 1175, 0, 0, 1431, 0, 0, true
38, 3, 0.0, 111.0, 0.0, 0.0, 0, 295.0, 0, 0, 0, 41.0, 0, 0, 0, 254.0, 0, 0, 6871, 0, 0, 7124, 0, 0, true
38, 3, 0.0, 5949.0, 0.0, 0.0, 0, 88.0, 0, 0, 0, 44.0, 0, 0, 0, 44.0, 0, 0, 2854, 0, 0, 2933, 0, 0, false
38, 3, 0.0, 4.0, 0.0, 0.0, 0, 125.0, 0, 0, 0, 85.0, 0, 0, 0, 40.0, 0, 0, 2271, 0, 0, 5659, 0, 0, true
38, 3, 0.0, 117.0, 0.0, 0.0, 0, 100.0, 0, 0, 0, 40.0, 0, 0, 0, 60.0, 0, 0, 1964, 0, 0, 2635, 0, 0, true
38, 3, 0.0, 12.0, 0.0, 0.0, 0, 144.0, 0, 0, 0, 56.0, 0, 0, 0, 88.0, 0, 0, 2995, 0, 0, 3631, 0, 0, true
38, 3, 0.0, 3.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 24.0, 0, 0, 0, 21.0, 0, 0, 1271, 0, 0, 1568, 0, 0, false
38, 3, 0.0, 1.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 33.0, 0, 0, 0, 22.0, 0, 0, 751, 0, 0, 2082, 0, 0, true
38, 3, 0.0, 748.0, 0.0, 0.0, 0, 201.0, 0, 0, 0, 39.0, 0, 0, 0, 162.0, 0, 0, 6270, 0, 0, 6381, 0, 0, true
38, 3, 0.0, 311.0, 0.0, 0.0, 0, 137.0, 0, 0, 0, 37.0, 0, 0, 0, 100.0, 0, 0, 2884, 0, 0, 3960, 0, 0, true
38, 3, 0.0, 562.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 21.0, 0, 0, 0, 41.0, 0, 0, 1962, 0, 0, 2298, 0, 0, true
38, 3, 0.0, 16598.0, 0.0, 0.0, 0, 119.0, 0, 0, 0, 36.0, 0, 0, 0, 83.0, 0, 0, 5402, 0, 0, 5937, 0, 0, true
38, 3, 0.0, 68.0, 0.0, 0.0, 0, 165.0, 0, 0, 0, 33.0, 0, 0, 0, 132.0, 0, 0, 5138, 0, 0, 5390, 0, 0, false
38, 3, 0.0, 2061.0, 0.0, 0.0, 0, 128.0, 0, 0, 0, 36.0, 0, 0, 0, 92.0, 0, 0, 2243, 0, 0, 2479, 0, 0, true
