nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
35, 3, 0.0, 7.0, 0.0, 0.0, 0, 82.0, 0, 0, 0, 45.0, 0, 0, 0, 37.0, 0, 0, 2378, 0, 0, 2998, 0, 0, false
35, 3, 0.0, 41.0, 0.0, 0.0, 0, 195.0, 0, 0, 0, 100.0, 0, 0, 0, 95.0, 0, 0, 6635, 0, 0, 6785, 0, 0, false
35, 3, 0.0, 2776.0, 0.0, 0.0, 0, 241.0, 0, 0, 0, 94.0, 0, 0, 0, 147.0, 0, 0, 6273, 0, 0, 6416, 0, 0, false
35, 3, 0.0, 21.0, 0.0, 0.0, 0, 91.0, 0, 0, 0, 51.0, 0, 0, 0, 40.0, 0, 0, 2899, 0, 0, 3448, 0, 0, false
35, 3, 0.0, 224.0, 0.0, 0.0, 0, 99.0, 0, 0, 0, 49.0, 0, 0, 0, 50.0, 0, 0, 2870, 0, 0, 3386, 0, 0, true
35, 3, 0.0, 691.0, 0.0, 0.0, 0, 81.0, 0, 0, 0, 63.0, 0, 0, 0, 18.0, 0, 0, 2282, 0, 0, 4159, 0, 0, false
35, 3, 0.0, 7.0, 0.0, 0.0, 0, 102.0, 0, 0, 0, 43.0, 0, 0, 0, 59.0, 0, 0, 2540, 0, 0, 2874, 0, 0, true
35, 3, 0.0, 3.0, 0.0, 0.0, 0, 87.0, 0, 0, 0, 50.0, 0, 0, 0, 37.0, 0, 0, 2400, 0, 0, 3341, 0, 0, false
35, 3, 0.0, 231.0, 0.0, 0.0, 0, 164.0, 0, 0, 0, 72.0, 0, 0, 0, 92.0, 0, 0, 4885, 0, 0, 4893, 0, 0, false
35, 3, 0.0, 48.0, 0.0, 0.0, 0, 111.0, 0, 0, 0, 88.0, 0, 0, 0, 23.0, 0, 0, 2627, 0, 0, 5805, 0, 0, false
35, 3, 0.0, 12.0, 0.0, 0.0, 0, 192.0, 0, 0, 0, 74.0, 0, 0, 0, 118.0, 0, 0, 4770, 0, 0, 4888, 0, 0, false
35, 3, 0.0, 72.0, 0.0, 0.0, 0, 205.0, 0, 0, 0, 146.0, 0, 0, 0, 59.0, 0, 0, 4496, 0, 0, 9613, 0, 0, false
35, 3, 0.0, 762.0, 0.0, 0.0, 0, 158.0, 0, 0, 0, 86.0, 0, 0, 0, 72.0, 0, 0, 5767, 0, 0, 5791, 0, 0, false
35, 3, 0.0, 196.0, 0.0, 0.0, 0, 173.0, 0, 0, 0, 84.0, 0, 0, 0, 89.0, 0, 0, 5541, 0, 0, 5575, 0, 0, false
35, 3, 0.0, 31.0, 0.0, 0.0, 0, 89.0, 0, 0, 0, 54.0, 0, 0, 0, 35.0, 0, 0, 2027, 0, 0, 3565, 0, 0, true
35, 3, 0.0, 5.0, 0.0, 0.0, 0, 98.0, 0, 0, 0, 50.0, 0, 0, 0, 48.0, 0, 0, 3157, 0, 0, 3282, 0, 0, false
35, 3, 0.0, 2716.0, 0.0, 0.0, 0, 117.0, 0, 0, 0, 79.0, 0, 0, 0, 38.0, 0, 0, 4078, 0, 0, 5257, 0, 0, true
35, 3, 0.0, 7791.0, 0.0, 0.0, 0, 200.0, 0, 0, 0, 82.0, 0, 0, 0, 118.0, 0, 0, 5473, 0, 0, 5484, 0, 0, false
35, 3, 0.0, 13.0, 0.0, 0.0, 0, 101.0, 0, 0, 0, 43.0, 0, 0, 0, 58.0, 0, 0, 2753, 0, 0, 2915, 0, 0, true
35, 3, 0.0, 10.0, 0.0, 0.0, 0, 189.0, 0, 0, 0, 111.0, 0, 0, 0, 78.0, 0, 0, 6413, 0, 0, 7547, 0, 0, true
35, 3, 0.0, 15569.0, 0.0, 0.0, 0, 267.0, 0, 0, 0, 96.0, 0, 0, 0, 171.0, 0, 0, 6387, 0, 0, 6398, 0, 0, false
35, 3, 0.0, 324.0, 0.0, 0.0, 0, 259.0, 0, 0, 0, 91.0, 0, 0, 0, 168.0, 0, 0, 5902, 0, 0, 6072, 0, 0, false
35, 3, 0.0, 6.0, 0.0, 0.0, 0, 129.0, 0, 0, 0, 76.0, 0, 0, 0, 53.0, 0, 0, 4419, 0, 0, 4968, 0, 0, false
35, 3, 0.0, 8.0, 0.0, 0.0, 0, 139.0, 0, 0, 0, 72.0, 0, 0, 0, 67.0, 0, 0, 4539, 0, 0, 4817, 0, 0, false
35, 3, 0.0, 154.0, 0.0, 0.0, 0, 85.0, 0, 0, 0, 56.0, 0, 0, 0, 29.0, 0, 0, 2501, 0, 0, 3712, 0, 0, true
35, 3, 0.0, 7.0, 0.0, 0.0, 0, 85.0, 0, 0, 0, 38.0, 0, 0, 0, 47.0, 0, 0, 2175, 0, 0, 2529, 0, 0, true
35, 3, 0.0, 9.0, 0.0, 0.0, 0, 144.0, 0, 0, 0, 101.0, 0, 0, 0, 43.0, 0, 0, 4015, 0, 0, 6588, 0, 0, false
35, 3, 0.0, 12.0, 0.0, 0.0, 0, 232.0, 0, 0, 0, 79.0, 0, 0, 0, 153.0, 0, 0, 5372, 0, 0, 5486, 0, 0, true
35, 3, 0.0, 371.0, 0.0, 0.0, 0, 104.0, 0, 0, 0, 44.0, 0, 0, 0, 60.0, 0, 0, 2780, 0, 0, 3068, 0, 0, true
35, 3, 0.0, 582.0, 0.0, 0.0, 0, 124.0, 0, 0, 0, 69.0, 0, 0, 0, 55.0, 0, 0, 4187, 0, 0, 4586, 0, 0, true
35, 3, 0.0, 424.0, 0.0, 0.0, 0, 130.0, 0, 0, 0, 59.0, 0, 0, 0, 71.0, 0, 0, 3796, 0, 0, 4001, 0, 0, true
35, 3, 0.0, 5.0, 0.0, 0.0, 0, 85.0, 0, 0, 0, 54.0, 0, 0, 0, 31.0, 0, 0, 2410, 0, 0, 3433, 0, 0, false
35, 3, 0.0, 5.0, 0.0, 0.0, 0, 103.0, 0, 0, 0, 73.0, 0, 0, 0, 30.0, 0, 0, 3337, 0, 0, 4696, 0, 0, false
35, 3, 0.0, 232.0, 0.0, 0.0, 0, 153.0, 0, 0, 0, 66.0, 0, 0, 0, 87.0, 0, 0, 3602, 0, 0, 4392, 0, 0, true
35, 3, 0.0, 3.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 30.0, 0, 0, 0, 22.0, 0, 0, 1878, 0, 0, 2014, 0, 0, false
35, 3, 0.0, 575.0, 0.0, 0.0, 0, 74.0, 0, 0, 0, 20.0, 0, 0, 0, 54.0, 0, 0, 2282, 0, 0, 3441, 0, 0, true
35, 3, 0.0, 74.0, 0.0, 0.0, 0, 110.0, 0, 0, 0, 59.0, 0, 0, 0, 51.0, 0, 0, 4601, 0, 0, 9718, 0, 0, false
35, 3, 0.0, 187.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 17.0, 0, 0, 0, 9.0, 0, 0, 1110, 0, 0, 1229, 0, 0, true
35, 3, 0.0, 1490.0, 0.0, 0.0, 0, 163.0, 0, 0, 0, 81.0, 0, 0, 0, 82.0, 0, 0, 5231, 0, 0, 5268, 0, 0, false
35, 3, 0.0, 17.0, 0.0, 0.0, 0, 222.0, 0, 0, 0, 97.0, 0, 0, 0, 125.0, 0, 0, 6056, 0, 0, 6386, 0, 0, true
35, 3, 0.0, 5.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 34.0, 0, 0, 0, 27.0, 0, 0, 2114, 0, 0, 2280, 0, 0, true
35, 3, 0.0, 5.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 20.0, 0, 0, 0, 14.0, 0, 0, 1104, 0, 0, 1410, 0, 0, true
35, 3, 0.0, 180.0, 0.0, 0.0, 0, 164.0, 0, 0, 0, 120.0, 0, 0, 0, 44.0, 0, 0, 4017, 0, 0, 7937, 0, 0, true
35, 3, 0.0, 37.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 37.0, 0, 0, 0, 25.0, 0, 0, 1684, 0, 0, 2457, 0, 0, true
35, 3, 0.0, 1268.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 11.0, 0, 0, 0, 25.0, 0, 0, 1902, 0, 0, 2137, 0, 0, true
35, 3, 0.0, 1032.0, 0.0, 0.0, 0, 155.0, 0, 0, 0, 72.0, 0, 0, 0, 83.0, 0, 0, 4394, 0, 0, 4830, 0, 0, true
35, 3, 0.0, 205.0, 0.0, 0.0, 0, 167.0, 0, 0, 0, 95.0, 0, 0, 0, 72.0, 0, 0, 6307, 0, 0, 6327, 0, 0, false
