nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
34, 2, 0.0, 37.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 30.0, 0, 0, 0, 21.0, 0, 0, 1695, 0, 0, 2063, 0, 0, true
34, 2, 0.0, 17.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 22.0, 0, 0, 0, 20.0, 0, 0, 1314, 0, 0, 1465, 0, 0, true
34, 2, 0.0, 18.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 24.0, 0, 0, 0, 25.0, 0, 0, 1573, 0, 0, 1625, 0, 0, false
34, 2, 0.0, 1.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 16.0, 0, 0, 0, 7.0, 0, 0, 553, 0, 0, 1085, 0, 0, true
34, 2, 0.0, 5.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 17.0, 0, 0, 0, 11.0, 0, 0, 726, 0, 0, 1071, 0, 0, true
34, 2, 0.0, 9.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 14.0, 0, 0, 0, 10.0, 0, 0, 798, 0, 0, 964, 0, 0, true
34, 2, 0.0, 3.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 26.0, 0, 0, 0, 31.0, 0, 0, 1543, 0, 0, 1672, 0, 0, true
34, 2, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 4.0, 0, 0, 0, 9.0, 0, 0, 557, 0, 0, 836, 0, 0, true
34, 2, 0.0, 6.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 12.0, 0, 0, 0, 15.0, 0, 0, 1255, 0, 0, 2001, 0, 0, true
34, 2, 0.0, 3.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 376, 0, 0, 796, 0, 0, true
34, 2, 0.0, 2.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 273, 0, 0, 607, 0, 0, true
34, 2, 0.0, 8.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 44.0, 0, 0, 0, 17.0, 0, 0, 1692, 0, 0, 2831, 0, 0, false
34, 2, 0.0, 4.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 25.0, 0, 0, 0, 20.0, 0, 0, 1662, 0, 0, 1696, 0, 0, false
34, 2, 0.0, 3.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 20.0, 0, 0, 0, 14.0, 0, 0, 1060, 0, 0, 1293, 0, 0, true
34, 2, 0.0, 2.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 20.0, 0, 0, 0, 13.0, 0, 0, 1290, 0, 0, 1352, 0, 0, true
34, 2, 0.0, 1.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 11.0, 0, 0, 0, 4.0, 0, 0, 247, 0, 0, 694, 0, 0, true
34, 2, 0.0, 2.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 18.0, 0, 0, 0, 10.0, 0, 0, 1135, 0, 0, 1180, 0, 0, false
34, 2, 0.0, 11.0, 0.0, 0.0, 0, 89.0, 0, 0, 0, 36.0, 0, 0, 0, 53.0, 0, 0, 2339, 0, 0, 2357, 0, 0, false
34, 2, 0.0, 8.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 13.0, 0, 0, 0, 7.0, 0, 0, 691, 0, 0, 841, 0, 0, true
34, 2, 0.0, 9.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 248, 0, 0, 472, 0, 0, true
34, 2, 0.0, 17.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 23.0, 0, 0, 0, 15.0, 0, 0, 1359, 0, 0, 1474, 0, 0, true
34, 2, 0.0, 3.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 29.0, 0, 0, 0, 25.0, 0, 0, 1420, 0, 0, 1943, 0, 0, true
34, 2, 0.0, 12.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 33.0, 0, 0, 0, 14.0, 0, 0, 1470, 0, 0, 2212, 0, 0, true
34, 2, 0.0, 1.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 366, 0, 0, 820, 0, 0, true
34, 2, 0.0, 6.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 17.0, 0, 0, 0, 11.0, 0, 0, 786, 0, 0, 1075, 0, 0, true
34, 2, 0.0, 6.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 26.0, 0, 0, 0, 20.0, 0, 0, 1580, 0, 0, 1661, 0, 0, true
34, 2, 0.0, 1.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 385, 0, 0, 749, 0, 0, true
34, 2, 0.0, 1.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 12.0, 0, 0, 0, 4.0, 0, 0, 239, 0, 0, 814, 0, 0, true
34, 2, 0.0, 1.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 29.0, 0, 0, 0, 22.0, 0, 0, 793, 0, 0, 1915, 0, 0, true
34, 2, 0.0, 17.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 7.0, 0, 0, 0, 11.0, 0, 0, 1068, 0, 0, 1192, 0, 0, true
34, 2, 0.0, 2.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 10.0, 0, 0, 0, 14.0, 0, 0, 1664, 0, 0, 1691, 0, 0, false
34, 2, 0.0, 9.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 4.0, 0, 0, 0, 7.0, 0, 0, 539, 0, 0, 714, 0, 0, true
34, 2, 0.0, 3.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 10.0, 0, 0, 0, 12.0, 0, 0, 715, 0, 0, 1844, 0, 0, true
34, 2, 0.0, 8.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 15.0, 0, 0, 0, 30.0, 0, 0, 1921, 0, 0, 2441, 0, 0, true
34, 2, 0.0, 19.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 15.0, 0, 0, 0, 31.0, 0, 0, 2442, 0, 0, 2461, 0, 0, false
34, 2, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 0, 6.0, 0, 0, 531, 0, 0, 1159, 0, 0, true
34, 2, 0.0, 2.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 6.0, 0, 0, 0, 11.0, 0, 0, 531, 0, 0, 1021, 0, 0, true
34, 2, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 0, 6.0, 0, 0, 821, 0, 0, 894, 0, 0, false
34, 2, 0.0, 2.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 0, 5.0, 0, 0, 273, 0, 0, 607, 0, 0, true
34, 2, 0.0, 8.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 11.0, 0, 0, 0, 26.0, 0, 0, 1627, 0, 0, 1951, 0, 0, true
34, 2, 0.0, 3.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 0, 3.0, 0, 0, 361, 0, 0, 545, 0, 0, false
34, 2, 0.0, 17.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 9.0, 0, 0, 0, 14.0, 0, 0, 1266, 0, 0, 1462, 0, 0, true
34, 2, 0.0, 3.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 0, 5.0, 0, 0, 403, 0, 0, 629, 0, 0, true
34, 2, 0.0, 1.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 9.0, 0, 0, 0, 10.0, 0, 0, 609, 0, 0, 1633, 0, 0, true
34, 2, 0.0, 2.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 7.0, 0, 0, 0, 7.0, 0, 0, 601, 0, 0, 1296, 0, 0, true
