nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
34, 3, 0.0, 760.0, 0.0, 0.0, 0, 188.0, 0, 0, 0, 117.0, 0, 0, 0, 71.0, 0, 0, 5361, 0, 0, 7657, 0, 0, true
34, 3, 0.0, 190.0, 0.0, 0.0, 0, 104.0, 0, 0, 0, 49.0, 0, 0, 0, 55.0, 0, 0, 3198, 0, 0, 3269, 0, 0, true
34, 3, 0.0, 4.0, 0.0, 0.0, 0, 163.0, 0, 0, 0, 140.0, 0, 0, 0, 23.0, 0, 0, 2405, 0, 0, 5756, 0, 0, false
34, 3, 0.0, 603.0, 0.0, 0.0, 0, 103.0, 0, 0, 0, 38.0, 0, 0, 0, 65.0, 0, 0, 2414, 0, 0, 2553, 0, 0, true
34, 3, 0.0, 1.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 554, 0, 0, 865, 0, 0, true
34, 3, 0.0, 90.0, 0.0, 0.0, 0, 224.0, 0, 0, 0, 152.0, 0, 0, 0, 72.0, 0, 0, 4159, 0, 0, 9797, 0, 0, false
34, 3, 0.0, 8.0, 0.0, 0.0, 0, 90.0, 0, 0, 0, 42.0, 0, 0, 0, 48.0, 0, 0, 2251, 0, 0, 2880, 0, 0, false
34, 3, 0.0, 6.0, 0.0, 0.0, 0, 69.0, 0, 0, 0, 38.0, 0, 0, 0, 31.0, 0, 0, 2260, 0, 0, 2546, 0, 0, false
34, 3, 0.0, 3.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 23.0, 0, 0, 0, 16.0, 0, 0, 1450, 0, 0, 1604, 0, 0, true
34, 3, 0.0, 20.0, 0.0, 0.0, 0, 313.0, 0, 0, 0, 124.0, 0, 0, 0, 189.0, 0, 0, 7968, 0, 0, 8108, 0, 0, false
34, 3, 0.0, 144.0, 0.0, 0.0, 0, 96.0, 0, 0, 0, 53.0, 0, 0, 0, 43.0, 0, 0, 3467, 0, 0, 3685, 0, 0, false
34, 3, 0.0, 3.0, 0.0, 0.0, 0, 83.0, 0, 0, 0, 47.0, 0, 0, 0, 36.0, 0, 0, 1995, 0, 0, 3184, 0, 0, true
34, 3, 0.0, 7.0, 0.0, 0.0, 0, 156.0, 0, 0, 0, 76.0, 0, 0, 0, 80.0, 0, 0, 4760, 0, 0, 4984, 0, 0, false
34, 3, 0.0, 756.0, 0.0, 0.0, 0, 307.0, 0, 0, 0, 111.0, 0, 0, 0, 196.0, 0, 0, 7276, 0, 0, 7310, 0, 0, false
34, 3, 0.0, 1490.0, 0.0, 0.0, 0, 161.0, 0, 0, 0, 74.0, 0, 0, 0, 87.0, 0, 0, 4758, 0, 0, 4795, 0, 0, false
34, 3, 0.0, 380.0, 0.0, 0.0, 0, 171.0, 0, 0, 0, 84.0, 0, 0, 0, 87.0, 0, 0, 5520, 0, 0, 5550, 0, 0, false
34, 3, 0.0, 5.0, 0.0, 0.0, 0, 135.0, 0, 0, 0, 67.0, 0, 0, 0, 68.0, 0, 0, 4097, 0, 0, 4462, 0, 0, false
34, 3, 0.0, 3.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 30.0, 0, 0, 0, 19.0, 0, 0, 1181, 0, 0, 1993, 0, 0, true
34, 3, 0.0, 8.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 20.0, 0, 0, 0, 13.0, 0, 0, 1022, 0, 0, 1358, 0, 0, true
34, 3, 0.0, 17.0, 0.0, 0.0, 0, 89.0, 0, 0, 0, 43.0, 0, 0, 0, 46.0, 0, 0, 2194, 0, 0, 2876, 0, 0, true
34, 3, 0.0, 2.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 20.0, 0, 0, 0, 12.0, 0, 0, 1145, 0, 0, 1360, 0, 0, false
34, 3, 0.0, 1.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 17.0, 0, 0, 0, 8.0, 0, 0, 489, 0, 0, 1204, 0, 0, true
34, 3, 0.0, 738.0, 0.0, 0.0, 0, 102.0, 0, 0, 0, 49.0, 0, 0, 0, 53.0, 0, 0, 3371, 0, 0, 3378, 0, 0, false
34, 3, 0.0, 1526.0, 0.0, 0.0, 0, 240.0, 0, 0, 0, 109.0, 0, 0, 0, 131.0, 0, 0, 7034, 0, 0, 7056, 0, 0, false
34, 3, 0.0, 190.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 14.0, 0, 0, 0, 6.0, 0, 0, 888, 0, 0, 998, 0, 0, false
34, 3, 0.0, 706.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 20.0, 0, 0, 0, 9.0, 0, 0, 1206, 0, 0, 1437, 0, 0, true
34, 3, 0.0, 4.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 31.0, 0, 0, 0, 18.0, 0, 0, 1511, 0, 0, 2080, 0, 0, false
34, 3, 0.0, 7.0, 0.0, 0.0, 0, 166.0, 0, 0, 0, 55.0, 0, 0, 0, 111.0, 0, 0, 3699, 0, 0, 3791, 0, 0, false
34, 3, 0.0, 754.0, 0.0, 0.0, 0, 209.0, 0, 0, 0, 112.0, 0, 0, 0, 97.0, 0, 0, 7401, 0, 0, 7422, 0, 0, false
34, 3, 0.0, 32.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 24.0, 0, 0, 0, 14.0, 0, 0, 1531, 0, 0, 1603, 0, 0, false
34, 3, 0.0, 415.0, 0.0, 0.0, 0, 199.0, 0, 0, 0, 78.0, 0, 0, 0, 121.0, 0, 0, 4856, 0, 0, 5214, 0, 0, false
34, 3, 0.0, 473.0, 0.0, 0.0, 0, 161.0, 0, 0, 0, 59.0, 0, 0, 0, 102.0, 0, 0, 2969, 0, 0, 3926, 0, 0, true
34, 3, 0.0, 10.0, 0.0, 0.0, 0, 249.0, 0, 0, 0, 93.0, 0, 0, 0, 156.0, 0, 0, 5972, 0, 0, 6148, 0, 0, false
34, 3, 0.0, 89.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 24.0, 0, 0, 0, 16.0, 0, 0, 1447, 0, 0, 1626, 0, 0, true
34, 3, 0.0, 190.0, 0.0, 0.0, 0, 184.0, 0, 0, 0, 98.0, 0, 0, 0, 86.0, 0, 0, 6019, 0, 0, 6488, 0, 0, false
34, 3, 0.0, 760.0, 0.0, 0.0, 0, 241.0, 0, 0, 0, 93.0, 0, 0, 0, 148.0, 0, 0, 6137, 0, 0, 6197, 0, 0, false
34, 3, 0.0, 157.0, 0.0, 0.0, 0, 110.0, 0, 0, 0, 63.0, 0, 0, 0, 47.0, 0, 0, 3337, 0, 0, 4271, 0, 0, false
34, 3, 0.0, 2.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 31.0, 0, 0, 0, 13.0, 0, 0, 1328, 0, 0, 2098, 0, 0, false
34, 3, 0.0, 6.0, 0.0, 0.0, 0, 174.0, 0, 0, 0, 73.0, 0, 0, 0, 101.0, 0, 0, 4655, 0, 0, 4754, 0, 0, false
34, 3, 0.0, 9.0, 0.0, 0.0, 0, 131.0, 0, 0, 0, 50.0, 0, 0, 0, 81.0, 0, 0, 3203, 0, 0, 3320, 0, 0, false
34, 3, 0.0, 25.0, 0.0, 0.0, 0, 71.0, 0, 0, 0, 50.0, 0, 0, 0, 21.0, 0, 0, 2006, 0, 0, 3429, 0, 0, true
34, 3, 0.0, 7.0, 0.0, 0.0, 0, 179.0, 0, 0, 0, 67.0, 0, 0, 0, 112.0, 0, 0, 4345, 0, 0, 4462, 0, 0, false
34, 3, 0.0, 712.0, 0.0, 0.0, 0, 105.0, 0, 0, 0, 55.0, 0, 0, 0, 50.0, 0, 0, 3475, 0, 0, 3717, 0, 0, false
34, 3, 0.0, 3.0, 0.0, 0.0, 0, 72.0, 0, 0, 0, 41.0, 0, 0, 0, 31.0, 0, 0, 2329, 0, 0, 2846, 0, 0, false
34, 3, 0.0, 768.0, 0.0, 0.0, 0, 176.0, 0, 0, 0, 94.0, 0, 0, 0, 82.0, 0, 0, 6180, 0, 0, 6202, 0, 0, false
34, 3, 0.0, 1.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 26.0, 0, 0, 0, 18.0, 0, 0, 950, 0, 0, 1723, 0, 0, true
34, 3, 0.0, 36.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 24.0, 0, 0, 0, 18.0, 0, 0, 1274, 0, 0, 1653, 0, 0, true
34, 3, 0.0, 133.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 22.0, 0, 0, 0, 26.0, 0, 0, 1064, 0, 0, 1542, 0, 0, true
34, 3, 0.0, 4372.0, 0.0, 0.0, 0, 126.0, 0, 0, 0, 63.0, 0, 0, 0, 63.0, 0, 0, 4158, 0, 0, 4253, 0, 0, false
34, 3, 0.0, 3.0, 0.0, 0.0, 0, 94.0, 0, 0, 0, 46.0, 0, 0, 0, 48.0, 0, 0, 3007, 0, 0, 3093, 0, 0, false
34, 3, 0.0, 93.0, 0.0, 0.0, 0, 97.0, 0, 0, 0, 46.0, 0, 0, 0, 51.0, 0, 0, 2979, 0, 0, 3024, 0, 0, false
34, 3, 0.0, 237.0, 0.0, 0.0, 0, 113.0, 0, 0, 0, 48.0, 0, 0, 0, 65.0, 0, 0, 2999, 0, 0, 3208, 0, 0, true
34, 3, 0.0, 285.0, 0.0, 0.0, 0, 118.0, 0, 0, 0, 67.0, 0, 0, 0, 51.0, 0, 0, 4208, 0, 0, 4662, 0, 0, false
34, 3, 0.0, 384.0, 0.0, 0.0, 0, 284.0, 0, 0, 0, 124.0, 0, 0, 0, 160.0, 0, 0, 8052, 0, 0, 8240, 0, 0, false
34, 3, 0.0, 386.0, 0.0, 0.0, 0, 116.0, 0, 0, 0, 52.0, 0, 0, 0, 64.0, 0, 0, 3441, 0, 0, 3489, 0, 0, false
34, 3, 0.0, 187.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 16.0, 0, 0, 0, 8.0, 0, 0, 1046, 0, 0, 1156, 0, 0, false
34, 3, 0.0, 2.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 17.0, 0, 0, 0, 7.0, 0, 0, 835, 0, 0, 1133, 0, 0, false
34, 3, 0.0, 16.0, 0.0, 0.0, 0, 72.0, 0, 0, 0, 53.0, 0, 0, 0, 19.0, 0, 0, 1733, 0, 0, 3413, 0, 0, true
34, 3, 0.0, 17.0, 0.0, 0.0, 0, 92.0, 0, 0, 0, 45.0, 0, 0, 0, 47.0, 0, 0, 2450, 0, 0, 3048, 0, 0, true
34, 3, 0.0, 11.0, 0.0, 0.0, 0, 216.0, 0, 0, 0, 81.0, 0, 0, 0, 135.0, 0, 0, 5340, 0, 0, 5467, 0, 0, false
34, 3, 0.0, 172.0, 0.0, 0.0, 0, 88.0, 0, 0, 0, 63.0, 0, 0, 0, 25.0, 0, 0, 2267, 0, 0, 4069, 0, 0, true
34, 3, 0.0, 55.0, 0.0, 0.0, 0, 91.0, 0, 0, 0, 49.0, 0, 0, 0, 42.0, 0, 0, 3268, 0, 0, 3325, 0, 0, false
34, 3, 0.0, 16.0, 0.0, 0.0, 0, 99.0, 0, 0, 0, 47.0, 0, 0, 0, 52.0, 0, 0, 2387, 0, 0, 3115, 0, 0, true
34, 3, 0.0, 378.0, 0.0, 0.0, 0, 98.0, 0, 0, 0, 51.0, 0, 0, 0, 47.0, 0, 0, 3344, 0, 0, 3400, 0, 0, false
34, 3, 0.0, 9.0, 0.0, 0.0, 0, 166.0, 0, 0, 0, 102.0, 0, 0, 0, 64.0, 0, 0, 5371, 0, 0, 6671, 0, 0, false
34, 3, 0.0, 9.0, 0.0, 0.0, 0, 202.0, 0, 0, 0, 86.0, 0, 0, 0, 116.0, 0, 0, 4847, 0, 0, 5654, 0, 0, true
34, 3, 0.0, 163.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 49.0, 0, 0, 0, 15.0, 0, 0, 1925, 0, 0, 3177, 0, 0, false
34, 3, 0.0, 28.0, 0.0, 0.0, 0, 190.0, 0, 0, 0, 93.0, 0, 0, 0, 97.0, 0, 0, 6130, 0, 0, 6256, 0, 0, false
34, 3, 0.0, 4.0, 0.0, 0.0, 0, 70.0, 0, 0, 0, 41.0, 0, 0, 0, 29.0, 0, 0, 1694, 0, 0, 2679, 0, 0, true
34, 3, 0.0, 4.0, 0.0, 0.0, 0, 75.0, 0, 0, 0, 56.0, 0, 0, 0, 19.0, 0, 0, 1589, 0, 0, 3768, 0, 0, true
34, 3, 0.0, 85.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 35.0, 0, 0, 0, 21.0, 0, 0, 2237, 0, 0, 2338, 0, 0, false
34, 3, 0.0, 5.0, 0.0, 0.0, 0, 122.0, 0, 0, 0, 56.0, 0, 0, 0, 66.0, 0, 0, 3496, 0, 0, 3814, 0, 0, true
34, 3, 0.0, 11.0, 0.0, 0.0, 0, 142.0, 0, 0, 0, 26.0, 0, 0, 0, 116.0, 0, 0, 4342, 0, 0, 4435, 0, 0, false
34, 3, 0.0, 4387.0, 0.0, 0.0, 0, 191.0, 0, 0, 0, 81.0, 0, 0, 0, 110.0, 0, 0, 5242, 0, 0, 5252, 0, 0, false
34, 3, 0.0, 54.0, 0.0, 0.0, 0, 128.0, 0, 0, 0, 66.0, 0, 0, 0, 62.0, 0, 0, 4326, 0, 0, 4508, 0, 0, true
34, 3, 0.0, 1.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 16.0, 0, 0, 0, 7.0, 0, 0, 907, 0, 0, 1106, 0, 0, false
34, 3, 0.0, 423.0, 0.0, 0.0, 0, 112.0, 0, 0, 0, 42.0, 0, 0, 0, 70.0, 0, 0, 5254, 0, 0, 6965, 0, 0, false
34, 3, 0.0, 125.0, 0.0, 0.0, 0, 86.0, 0, 0, 0, 48.0, 0, 0, 0, 38.0, 0, 0, 3239, 0, 0, 3272, 0, 0, false
34, 3, 0.0, 4.0, 0.0, 0.0, 0, 88.0, 0, 0, 0, 53.0, 0, 0, 0, 35.0, 0, 0, 2696, 0, 0, 3566, 0, 0, true
34, 3, 0.0, 10.0, 0.0, 0.0, 0, 217.0, 0, 0, 0, 82.0, 0, 0, 0, 135.0, 0, 0, 5340, 0, 0, 5467, 0, 0, false
34, 3, 0.0, 5.0, 0.0, 0.0, 0, 96.0, 0, 0, 0, 45.0, 0, 0, 0, 51.0, 0, 0, 2255, 0, 0, 2959, 0, 0, false
34, 3, 0.0, 5.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 21.0, 0, 0, 0, 25.0, 0, 0, 2387, 0, 0, 3637, 0, 0, false
