nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
37, 2, 0.0, 5.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 39.0, 0, 0, 0, 21.0, 0, 0, 1365, 0, 0, 2567, 0, 0, true
37, 2, 0.0, 35.0, 0.0, 0.0, 0, 82.0, 0, 0, 0, 46.0, 0, 0, 0, 36.0, 0, 0, 3084, 0, 0, 3104, 0, 0, false
37, 2, 0.0, 2.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 182, 0, 0, 517, 0, 0, true
37, 2, 0.0, 19.0, 0.0, 0.0, 0, 94.0, 0, 0, 0, 45.0, 0, 0, 0, 49.0, 0, 0, 2737, 0, 0, 2946, 0, 0, true
37, 2, 0.0, 10.0, 0.0, 0.0, 0, 74.0, 0, 0, 0, 32.0, 0, 0, 0, 42.0, 0, 0, 1986, 0, 0, 2037, 0, 0, false
37, 2, 0.0, 33.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 21.0, 0, 0, 0, 20.0, 0, 0, 1172, 0, 0, 1491, 0, 0, true
37, 2, 0.0, 5.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 19.0, 0, 0, 0, 12.0, 0, 0, 850, 0, 0, 1258, 0, 0, true
37, 2, 0.0, 2.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 46.0, 0, 0, 0, 14.0, 0, 0, 1090, 0, 0, 3151, 0, 0, true
37, 2, 0.0, 14.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 25.0, 0, 0, 0, 22.0, 0, 0, 1287, 0, 0, 1649, 0, 0, true
37, 2, 0.0, 18.0, 0.0, 0.0, 0, 77.0, 0, 0, 0, 38.0, 0, 0, 0, 39.0, 0, 0, 2236, 0, 0, 2507, 0, 0, true
37, 2, 0.0, 3.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 25.0, 0, 0, 0, 18.0, 0, 0, 1042, 0, 0, 1696, 0, 0, true
37, 2, 0.0, 18.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 23.0, 0, 0, 0, 33.0, 0, 0, 1386, 0, 0, 1534, 0, 0, true
37, 2, 0.0, 23.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 18.0, 0, 0, 0, 19.0, 0, 0, 838, 0, 0, 1176, 0, 0, true
37, 2, 0.0, 2.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 44.0, 0, 0, 0, 16.0, 0, 0, 1123, 0, 0, 2871, 0, 0, true
37, 2, 0.0, 29.0, 0.0, 0.0, 0, 73.0, 0, 0, 0, 38.0, 0, 0, 0, 35.0, 0, 0, 2145, 0, 0, 2597, 0, 0, true
37, 2, 0.0, 10.0, 0.0, 0.0, 0, 66.0, 0, 0, 0, 30.0, 0, 0, 0, 36.0, 0, 0, 1855, 0, 0, 1915, 0, 0, false
37, 2, 0.0, 3.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 26.0, 0, 0, 0, 14.0, 0, 0, 1014, 0, 0, 1744, 0, 0, true
37, 2, 0.0, 41.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 25.0, 0, 0, 0, 32.0, 0, 0, 2272, 0, 0, 3016, 0, 0, true
37, 2, 0.0, 0.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 383, 0, 0, 668, 0, 0, false
37, 2, 0.0, 65.0, 0.0, 0.0, 0, 100.0, 0, 0, 0, 52.0, 0, 0, 0, 48.0, 0, 0, 3106, 0, 0, 3395, 0, 0, true
37, 2, 0.0, 33.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 27.0, 0, 0, 0, 30.0, 0, 0, 1773, 0, 0, 1845, 0, 0, false
37, 2, 0.0, 2.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 28.0, 0, 0, 0, 11.0, 0, 0, 511, 0, 0, 1934, 0, 0, true
37, 2, 0.0, 33.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 21.0, 0, 0, 0, 15.0, 0, 0, 1258, 0, 0, 1366, 0, 0, false
37, 2, 0.0, 40.0, 0.0, 0.0, 0, 73.0, 0, 0, 0, 44.0, 0, 0, 0, 29.0, 0, 0, 2005, 0, 0, 2668, 0, 0, true
37, 2, 0.0, 10.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 19.0, 0, 0, 0, 20.0, 0, 0, 1172, 0, 0, 1292, 0, 0, false
37, 2, 0.0, 8.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 13.0, 0, 0, 0, 7.0, 0, 0, 458, 0, 0, 908, 0, 0, true
37, 2, 0.0, 3.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 12.0, 0, 0, 0, 7.0, 0, 0, 550, 0, 0, 840, 0, 0, true
37, 2, 0.0, 2.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 667, 0, 0, 868, 0, 0, false
37, 2, 0.0, 27.0, 0.0, 0.0, 0, 73.0, 0, 0, 0, 38.0, 0, 0, 0, 35.0, 0, 0, 1735, 0, 0, 2489, 0, 0, true
37, 2, 0.0, 17.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 29.0, 0, 0, 0, 30.0, 0, 0, 1697, 0, 0, 1938, 0, 0, true
37, 2, 0.0, 10.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 27.0, 0, 0, 0, 32.0, 0, 0, 1722, 0, 0, 1792, 0, 0, false
37, 2, 0.0, 6.0, 0.0, 0.0, 0, 65.0, 0, 0, 0, 49.0, 0, 0, 0, 16.0, 0, 0, 1599, 0, 0, 3167, 0, 0, true
37, 2, 0.0, 66.0, 0.0, 0.0, 0, 102.0, 0, 0, 0, 37.0, 0, 0, 0, 65.0, 0, 0, 2270, 0, 0, 2504, 0, 0, true
37, 2, 0.0, 25.0, 0.0, 0.0, 0, 81.0, 0, 0, 0, 51.0, 0, 0, 0, 30.0, 0, 0, 2395, 0, 0, 3063, 0, 0, true
37, 2, 0.0, 34.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 31.0, 0, 0, 0, 30.0, 0, 0, 1895, 0, 0, 1990, 0, 0, true
37, 2, 0.0, 12.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 35.0, 0, 0, 0, 21.0, 0, 0, 1774, 0, 0, 2351, 0, 0, true
37, 2, 0.0, 18.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 27.0, 0, 0, 0, 26.0, 0, 0, 1621, 0, 0, 1802, 0, 0, true
37, 2, 0.0, 17.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 21.0, 0, 0, 0, 16.0, 0, 0, 1198, 0, 0, 1385, 0, 0, true
37, 2, 0.0, 13.0, 0.0, 0.0, 0, 69.0, 0, 0, 0, 49.0, 0, 0, 0, 20.0, 0, 0, 2148, 0, 0, 3211, 0, 0, true
37, 2, 0.0, 64.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 604, 0, 0, 758, 0, 0, false
37, 2, 0.0, 33.0, 0.0, 0.0, 0, 83.0, 0, 0, 0, 49.0, 0, 0, 0, 34.0, 0, 0, 2232, 0, 0, 3188, 0, 0, true
37, 2, 0.0, 1.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 292, 0, 0, 739, 0, 0, true
37, 2, 0.0, 65.0, 0.0, 0.0, 0, 91.0, 0, 0, 0, 45.0, 0, 0, 0, 46.0, 0, 0, 2772, 0, 0, 3036, 0, 0, true
37, 2, 0.0, 7.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 32.0, 0, 0, 0, 15.0, 0, 0, 1258, 0, 0, 2103, 0, 0, true
37, 2, 0.0, 16.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 13.0, 0, 0, 0, 7.0, 0, 0, 612, 0, 0, 821, 0, 0, true
37, 2, 0.0, 3.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 28.0, 0, 0, 0, 25.0, 0, 0, 1715, 0, 0, 1763, 0, 0, false
