nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 630, 0, 0, 689, 0, 0, false
25, 3, 0.0, 25.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 29.0, 0, 0, 0, 15.0, 0, 0, 2064, 0, 0, 2146, 0, 0, true
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 16.0, 0, 0, 0, 7.0, 0, 0, 1141, 0, 0, 1183, 0, 0, false
25, 3, 0.0, 3.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 27.0, 0, 0, 0, 18.0, 0, 0, 1836, 0, 0, 1894, 0, 0, false
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 594, 0, 0, 723, 0, 0, false
25, 3, 0.0, 13.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 14.0, 0, 0, 0, 6.0, 0, 0, 875, 0, 0, 911, 0, 0, false
25, 3, 0.0, 14.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 37.0, 0, 0, 0, 26.0, 0, 0, 2564, 0, 0, 2589, 0, 0, false
25, 3, 0.0, 2.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 21.0, 0, 0, 0, 7.0, 0, 0, 1091, 0, 0, 1464, 0, 0, false
25, 3, 0.0, 19.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 20.0, 0, 0, 0, 11.0, 0, 0, 1315, 0, 0, 1433, 0, 0, true
25, 3, 0.0, 4.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 34.0, 0, 0, 0, 22.0, 0, 0, 2165, 0, 0, 2237, 0, 0, false
25, 3, 0.0, 21.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 29.0, 0, 0, 0, 27.0, 0, 0, 1994, 0, 0, 2019, 0, 0, true
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 16.0, 0, 0, 0, 6.0, 0, 0, 1010, 0, 0, 1190, 0, 0, false
25, 3, 0.0, 15.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 36.0, 0, 0, 0, 28.0, 0, 0, 2435, 0, 0, 2460, 0, 0, false
25, 3, 0.0, 13.0, 0.0, 0.0, 0, 72.0, 0, 0, 0, 36.0, 0, 0, 0, 36.0, 0, 0, 2420, 0, 0, 2535, 0, 0, false
25, 3, 0.0, 11.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 14.0, 0, 0, 0, 7.0, 0, 0, 820, 0, 0, 1025, 0, 0, true
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 16.0, 0, 0, 0, 6.0, 0, 0, 998, 0, 0, 1070, 0, 0, false
25, 3, 0.0, 14.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 30.0, 0, 0, 0, 16.0, 0, 0, 2052, 0, 0, 2070, 0, 0, false
25, 3, 0.0, 6.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 26.0, 0, 0, 0, 13.0, 0, 0, 1393, 0, 0, 1805, 0, 0, true
25, 3, 0.0, 3.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 32.0, 0, 0, 0, 15.0, 0, 0, 1804, 0, 0, 2250, 0, 0, false
25, 3, 0.0, 7.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 14.0, 0, 0, 0, 9.0, 0, 0, 930, 0, 0, 1102, 0, 0, true
25, 3, 0.0, 2.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 21.0, 0, 0, 0, 7.0, 0, 0, 1214, 0, 0, 1431, 0, 0, false
25, 3, 0.0, 5.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 35.0, 0, 0, 0, 27.0, 0, 0, 2422, 0, 0, 2499, 0, 0, false
25, 3, 0.0, 0.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 270, 0, 0, 498, 0, 0, true
25, 3, 0.0, 8.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 32.0, 0, 0, 0, 23.0, 0, 0, 2117, 0, 0, 2131, 0, 0, false
25, 3, 0.0, 2.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 6.0, 0, 0, 0, 9.0, 0, 0, 980, 0, 0, 1086, 0, 0, true
25, 3, 0.0, 3.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 7.0, 0, 0, 0, 7.0, 0, 0, 1158, 0, 0, 1196, 0, 0, false
25, 3, 0.0, 0.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 0, 4.0, 0, 0, 592, 0, 0, 663, 0, 0, false
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 7.0, 0, 0, 0, 7.0, 0, 0, 973, 0, 0, 1117, 0, 0, true
25, 3, 0.0, 12.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 0, 4.0, 0, 0, 649, 0, 0, 701, 0, 0, true
25, 3, 0.0, 35.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 35.0, 0, 0, 0, 26.0, 0, 0, 2398, 0, 0, 2423, 0, 0, false
25, 3, 0.0, 27.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 32.0, 0, 0, 0, 22.0, 0, 0, 2177, 0, 0, 2196, 0, 0, false
25, 3, 0.0, 4.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 17.0, 0, 0, 0, 7.0, 0, 0, 1197, 0, 0, 1205, 0, 0, false
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 21.0, 0, 0, 0, 9.0, 0, 0, 1330, 0, 0, 1466, 0, 0, true
25, 3, 0.0, 2.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 13.0, 0, 0, 0, 5.0, 0, 0, 829, 0, 0, 871, 0, 0, false
25, 3, 0.0, 2.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 35.0, 0, 0, 0, 10.0, 0, 0, 1291, 0, 0, 2313, 0, 0, false
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 444, 0, 0, 532, 0, 0, false
25, 3, 0.0, 6.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 29.0, 0, 0, 0, 17.0, 0, 0, 1813, 0, 0, 2020, 0, 0, false
25, 3, 0.0, 4.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 30.0, 0, 0, 0, 19.0, 0, 0, 1978, 0, 0, 2051, 0, 0, false
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 21.0, 0, 0, 0, 7.0, 0, 0, 1386, 0, 0, 1510, 0, 0, false
25, 3, 0.0, 2.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 17.0, 0, 0, 0, 5.0, 0, 0, 902, 0, 0, 1162, 0, 0, false
25, 3, 0.0, 5.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 28.0, 0, 0, 0, 21.0, 0, 0, 1785, 0, 0, 1925, 0, 0, false
25, 3, 0.0, 3.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 473, 0, 0, 616, 0, 0, true
25, 3, 0.0, 5.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 17.0, 0, 0, 0, 11.0, 0, 0, 1130, 0, 0, 1230, 0, 0, true
25, 3, 0.0, 2.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 28.0, 0, 0, 0, 20.0, 0, 0, 1922, 0, 0, 1978, 0, 0, false
25, 3, 0.0, 5.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 22.0, 0, 0, 0, 15.0, 0, 0, 1579, 0, 0, 1598, 0, 0, false
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 19.0, 0, 0, 0, 6.0, 0, 0, 1122, 0, 0, 1380, 0, 0, false
