nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 205, 0, 0, 334, 0, 0, false
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 12.0, 0, 0, 0, 4.0, 0, 0, 541, 0, 0, 769, 0, 0, true
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 469, 0, 0, 571, 0, 0, true
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 413, 0, 0, 505, 0, 0, true
27, 2, 0.0, 2.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 19.0, 0, 0, 0, 9.0, 0, 0, 1203, 0, 0, 1218, 0, 0, false
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 611, 0, 0, 706, 0, 0, true
27, 2, 0.0, 3.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 18.0, 0, 0, 0, 8.0, 0, 0, 1072, 0, 0, 1095, 0, 0, false
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 7.0, 0, 0, 0, 2.0, 0, 0, 379, 0, 0, 467, 0, 0, false
27, 2, 0.0, 2.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 433, 0, 0, 596, 0, 0, true
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 15.0, 0, 0, 0, 6.0, 0, 0, 977, 0, 0, 998, 0, 0, false
27, 2, 0.0, 14.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 327, 0, 0, 415, 0, 0, true
27, 2, 0.0, 2.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 543, 0, 0, 780, 0, 0, true
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 8.0, 0, 0, 0, 2.0, 0, 0, 434, 0, 0, 511, 0, 0, false
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 583, 0, 0, 646, 0, 0, true
27, 2, 0.0, 2.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 397, 0, 0, 505, 0, 0, true
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 297, 0, 0, 390, 0, 0, true
27, 2, 0.0, 3.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 13.0, 0, 0, 0, 8.0, 0, 0, 768, 0, 0, 882, 0, 0, true
27, 2, 0.0, 2.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 12.0, 0, 0, 0, 7.0, 0, 0, 704, 0, 0, 792, 0, 0, true
27, 2, 0.0, 0.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 450, 0, 0, 526, 0, 0, false
27, 2, 0.0, 0.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 4.0, 0, 0, 0, 1.0, 0, 0, 93, 0, 0, 279, 0, 0, true
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 14.0, 0, 0, 0, 8.0, 0, 0, 988, 0, 0, 1004, 0, 0, false
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 396, 0, 0, 474, 0, 0, false
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 13.0, 0, 0, 0, 7.0, 0, 0, 718, 0, 0, 863, 0, 0, true
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 396, 0, 0, 474, 0, 0, false
27, 2, 0.0, 2.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 676, 0, 0, 723, 0, 0, false
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 21.0, 0, 0, 0, 3.0, 0, 0, 450, 0, 0, 1322, 0, 0, true
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 114, 0, 0, 286, 0, 0, true
27, 2, 0.0, 0.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 5.0, 0, 0, 0, 1.0, 0, 0, 98, 0, 0, 282, 0, 0, true
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 393, 0, 0, 618, 0, 0, true
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 14.0, 0, 0, 0, 5.0, 0, 0, 527, 0, 0, 960, 0, 0, true
27, 2, 0.0, 0.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 10.0, 0, 0, 0, 3.0, 0, 0, 298, 0, 0, 677, 0, 0, true
27, 2, 0.0, 2.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 17.0, 0, 0, 0, 11.0, 0, 0, 1032, 0, 0, 1122, 0, 0, true
27, 2, 0.0, 2.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 396, 0, 0, 474, 0, 0, false
27, 2, 0.0, 2.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 16.0, 0, 0, 0, 7.0, 0, 0, 1027, 0, 0, 1049, 0, 0, false
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 167, 0, 0, 300, 0, 0, true
27, 2, 0.0, 0.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 177, 0, 0, 375, 0, 0, true
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 16.0, 0, 0, 0, 19.0, 0, 0, 1114, 0, 0, 1142, 0, 0, true
27, 2, 0.0, 3.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 16.0, 0, 0, 0, 12.0, 0, 0, 1028, 0, 0, 1081, 0, 0, true
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 520, 0, 0, 585, 0, 0, false
27, 2, 0.0, 0.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 379, 0, 0, 467, 0, 0, false
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 172, 0, 0, 294, 0, 0, true
27, 2, 0.0, 2.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 18.0, 0, 0, 0, 10.0, 0, 0, 904, 0, 0, 1192, 0, 0, true
27, 2, 0.0, 2.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 397, 0, 0, 505, 0, 0, true
27, 2, 0.0, 2.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 12.0, 0, 0, 0, 7.0, 0, 0, 753, 0, 0, 801, 0, 0, true
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 453, 0, 0, 550, 0, 0, true
27, 2, 0.0, 3.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 20.0, 0, 0, 0, 21.0, 0, 0, 1217, 0, 0, 1269, 0, 0, true
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 12.0, 0, 0, 0, 3.0, 0, 0, 374, 0, 0, 774, 0, 0, true
27, 2, 0.0, 4.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 19.0, 0, 0, 0, 15.0, 0, 0, 1179, 0, 0, 1267, 0, 0, true
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 13.0, 0, 0, 0, 3.0, 0, 0, 385, 0, 0, 842, 0, 0, true
27, 2, 0.0, 2.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 478, 0, 0, 625, 0, 0, true
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 15.0, 0, 0, 0, 8.0, 0, 0, 712, 0, 0, 844, 0, 0, true
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 12.0, 0, 0, 0, 4.0, 0, 0, 398, 0, 0, 786, 0, 0, true
27, 2, 0.0, 0.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 232, 0, 0, 489, 0, 0, true
27, 2, 0.0, 0.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 9.0, 0, 0, 0, 7.0, 0, 0, 453, 0, 0, 628, 0, 0, true
27, 2, 0.0, 2.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 17.0, 0, 0, 0, 17.0, 0, 0, 1071, 0, 0, 1125, 0, 0, true
27, 2, 0.0, 2.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 365, 0, 0, 467, 0, 0, true
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 164, 0, 0, 292, 0, 0, true
27, 2, 0.0, 3.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 17.0, 0, 0, 0, 10.0, 0, 0, 1110, 0, 0, 1128, 0, 0, false
27, 2, 0.0, 2.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 586, 0, 0, 695, 0, 0, true
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 19.0, 0, 0, 0, 4.0, 0, 0, 550, 0, 0, 937, 0, 0, true
27, 2, 0.0, 0.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 472, 0, 0, 534, 0, 0, false
27, 2, 0.0, 2.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 19.0, 0, 0, 0, 19.0, 0, 0, 1240, 0, 0, 1295, 0, 0, true
27, 2, 0.0, 2.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 16.0, 0, 0, 0, 12.0, 0, 0, 1042, 0, 0, 1072, 0, 0, true
27, 2, 0.0, 2.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 12.0, 0, 0, 0, 10.0, 0, 0, 576, 0, 0, 784, 0, 0, true
27, 2, 0.0, 2.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 396, 0, 0, 474, 0, 0, false
27, 2, 0.0, 0.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 146, 0, 0, 309, 0, 0, true
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 0, 2.0, 0, 0, 261, 0, 0, 366, 0, 0, true
27, 2, 0.0, 3.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 546, 0, 0, 609, 0, 0, true
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 284, 0, 0, 496, 0, 0, true
27, 2, 0.0, 3.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 12.0, 0, 0, 0, 9.0, 0, 0, 767, 0, 0, 808, 0, 0, false
27, 2, 0.0, 0.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 13.0, 0, 0, 0, 4.0, 0, 0, 297, 0, 0, 859, 0, 0, true
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 15.0, 0, 0, 0, 7.0, 0, 0, 840, 0, 0, 877, 0, 0, true
27, 2, 0.0, 3.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 13.0, 0, 0, 0, 7.0, 0, 0, 768, 0, 0, 882, 0, 0, true
27, 2, 0.0, 0.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 318, 0, 0, 456, 0, 0, true
27, 2, 0.0, 0.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 0, 2.0, 0, 0, 333, 0, 0, 433, 0, 0, false
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 588, 0, 0, 643, 0, 0, false
27, 2, 0.0, 2.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 0, 3.0, 0, 0, 213, 0, 0, 316, 0, 0, true
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 18.0, 0, 0, 0, 7.0, 0, 0, 756, 0, 0, 1046, 0, 0, true
27, 2, 0.0, 0.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 11.0, 0, 0, 0, 4.0, 0, 0, 416, 0, 0, 734, 0, 0, true
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 13.0, 0, 0, 0, 5.0, 0, 0, 790, 0, 0, 821, 0, 0, false
27, 2, 0.0, 0.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 289, 0, 0, 511, 0, 0, true
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 597, 0, 0, 653, 0, 0, false
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 330, 0, 0, 537, 0, 0, true
27, 2, 0.0, 2.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 0, 2.0, 0, 0, 301, 0, 0, 391, 0, 0, false
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 787, 0, 0, 849, 0, 0, true
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 828, 0, 0, 860, 0, 0, false
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 14.0, 0, 0, 0, 8.0, 0, 0, 865, 0, 0, 924, 0, 0, true
27, 2, 0.0, 3.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 340, 0, 0, 419, 0, 0, false
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 17.0, 0, 0, 0, 9.0, 0, 0, 847, 0, 0, 1034, 0, 0, true
27, 2, 0.0, 0.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 11.0, 0, 0, 0, 3.0, 0, 0, 303, 0, 0, 673, 0, 0, true
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 444, 0, 0, 609, 0, 0, true
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 588, 0, 0, 643, 0, 0, false
27, 2, 0.0, 3.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 415, 0, 0, 507, 0, 0, true
27, 2, 0.0, 0.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 232, 0, 0, 489, 0, 0, true
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 350, 0, 0, 588, 0, 0, true
27, 2, 0.0, 0.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 530, 0, 0, 633, 0, 0, true
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 204, 0, 0, 307, 0, 0, false
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 195, 0, 0, 453, 0, 0, true
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 520, 0, 0, 585, 0, 0, false
27, 2, 0.0, 0.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 29.0, 0, 0, 0, 5.0, 0, 0, 476, 0, 0, 1049, 0, 0, true
27, 2, 0.0, 2.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 14.0, 0, 0, 0, 7.0, 0, 0, 772, 0, 0, 949, 0, 0, true
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 450, 0, 0, 526, 0, 0, false
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 17.0, 0, 0, 0, 7.0, 0, 0, 1058, 0, 0, 1075, 0, 0, false
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 14.0, 0, 0, 0, 8.0, 0, 0, 889, 0, 0, 926, 0, 0, true
27, 2, 0.0, 3.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 14.0, 0, 0, 0, 11.0, 0, 0, 856, 0, 0, 974, 0, 0, true
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 857, 0, 0, 876, 0, 0, false
27, 2, 0.0, 0.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 0, 2.0, 0, 0, 159, 0, 0, 289, 0, 0, false
27, 2, 0.0, 2.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 11.0, 0, 0, 0, 8.0, 0, 0, 712, 0, 0, 778, 0, 0, true
