nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
40, 3, 0.0, 38.0, 0.0, 0.0, 0, 98.0, 0, 0, 0, 47.0, 0, 0, 0, 51.0, 0, 0, 2662, 0, 0, 3217, 0, 0, true
40, 3, 0.0, 6.0, 0.0, 0.0, 0, 114.0, 0, 0, 0, 45.0, 0, 0, 0, 69.0, 0, 0, 2412, 0, 0, 2976, 0, 0, true
40, 3, 0.0, 7310.0, 0.0, 0.0, 0, 187.0, 0, 0, 0, 103.0, 0, 0, 0, 84.0, 0, 0, 4556, 0, 0, 6787, 0, 0, true
40, 3, 0.0, 570.0, 0.0, 0.0, 0, 281.0, 0, 0, 0, 162.0, 0, 0, 0, 119.0, 0, 0, 8646, 0, 0, 10627, 0, 0, true
40, 3, 0.0, 7.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 29.0, 0, 0, 0, 30.0, 0, 0, 1773, 0, 0, 1984, 0, 0, true
40, 3, 0.0, 48.0, 0.0, 0.0, 0, 222.0, 0, 0, 0, 110.0, 0, 0, 0, 112.0, 0, 0, 7137, 0, 0, 7275, 0, 0, false
40, 3, 0.0, 2.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 28.0, 0, 0, 0, 18.0, 0, 0, 1611, 0, 0, 1918, 0, 0, false
40, 3, 0.0, 23717.0, 0.0, 0.0, 0, 525.0, 0, 0, 0, 206.0, 0, 0, 0, 319.0, 0, 0, 13485, 0, 0, 13511, 0, 0, false
40, 3, 0.0, 2450.0, 0.0, 0.0, 0, 210.0, 0, 0, 0, 73.0, 0, 0, 0, 137.0, 0, 0, 4730, 0, 0, 4795, 0, 0, false
40, 3, 0.0, 13.0, 0.0, 0.0, 0, 239.0, 0, 0, 0, 81.0, 0, 0, 0, 158.0, 0, 0, 5261, 0, 0, 5450, 0, 0, true
40, 3, 0.0, 90.0, 0.0, 0.0, 0, 124.0, 0, 0, 0, 66.0, 0, 0, 0, 58.0, 0, 0, 2529, 0, 0, 4352, 0, 0, true
40, 3, 0.0, 11.0, 0.0, 0.0, 0, 100.0, 0, 0, 0, 64.0, 0, 0, 0, 36.0, 0, 0, 3358, 0, 0, 4209, 0, 0, true
40, 3, 0.0, 5.0, 0.0, 0.0, 0, 101.0, 0, 0, 0, 53.0, 0, 0, 0, 48.0, 0, 0, 3078, 0, 0, 3514, 0, 0, true
40, 3, 0.0, 676.0, 0.0, 0.0, 0, 94.0, 0, 0, 0, 45.0, 0, 0, 0, 49.0, 0, 0, 2433, 0, 0, 3019, 0, 0, true
40, 3, 0.0, 40.0, 0.0, 0.0, 0, 89.0, 0, 0, 0, 48.0, 0, 0, 0, 41.0, 0, 0, 2444, 0, 0, 3341, 0, 0, true
40, 3, 0.0, 476.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 29.0, 0, 0, 0, 25.0, 0, 0, 1772, 0, 0, 1927, 0, 0, true
40, 3, 0.0, 22.0, 0.0, 0.0, 0, 407.0, 0, 0, 0, 169.0, 0, 0, 0, 238.0, 0, 0, 10242, 0, 0, 10942, 0, 0, false
40, 3, 0.0, 125567.0, 0.0, 0.0, 0, 216.0, 0, 0, 0, 133.0, 0, 0, 0, 83.0, 0, 0, 7185, 0, 0, 8607, 0, 0, false
40, 3, 0.0, 17550.0, 0.0, 0.0, 0, 330.0, 0, 0, 0, 190.0, 0, 0, 0, 140.0, 0, 0, 10236, 0, 0, 12572, 0, 0, false
40, 3, 0.0, 1257.0, 0.0, 0.0, 0, 120.0, 0, 0, 0, 92.0, 0, 0, 0, 28.0, 0, 0, 2817, 0, 0, 6176, 0, 0, true
40, 3, 0.0, 13565.0, 0.0, 0.0, 0, 206.0, 0, 0, 0, 93.0, 0, 0, 0, 113.0, 0, 0, 5965, 0, 0, 6231, 0, 0, true
40, 3, 0.0, 747.0, 0.0, 0.0, 0, 104.0, 0, 0, 0, 24.0, 0, 0, 0, 80.0, 0, 0, 4079, 0, 0, 4178, 0, 0, false
40, 3, 0.0, 751.0, 0.0, 0.0, 0, 252.0, 0, 0, 0, 98.0, 0, 0, 0, 154.0, 0, 0, 6471, 0, 0, 6520, 0, 0, false
40, 3, 0.0, 8480.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 29.0, 0, 0, 0, 25.0, 0, 0, 1771, 0, 0, 1937, 0, 0, true
40, 3, 0.0, 206.0, 0.0, 0.0, 0, 347.0, 0, 0, 0, 226.0, 0, 0, 0, 121.0, 0, 0, 5774, 0, 0, 14486, 0, 0, false
40, 3, 0.0, 6.0, 0.0, 0.0, 0, 119.0, 0, 0, 0, 71.0, 0, 0, 0, 48.0, 0, 0, 3476, 0, 0, 4590, 0, 0, false
40, 3, 0.0, 7.0, 0.0, 0.0, 0, 162.0, 0, 0, 0, 112.0, 0, 0, 0, 50.0, 0, 0, 3081, 0, 0, 7403, 0, 0, true
40, 3, 0.0, 5.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 35.0, 0, 0, 0, 28.0, 0, 0, 1705, 0, 0, 2339, 0, 0, false
40, 3, 0.0, 7.0, 0.0, 0.0, 0, 185.0, 0, 0, 0, 143.0, 0, 0, 0, 42.0, 0, 0, 3625, 0, 0, 9171, 0, 0, false
40, 3, 0.0, 12.0, 0.0, 0.0, 0, 224.0, 0, 0, 0, 100.0, 0, 0, 0, 124.0, 0, 0, 6597, 0, 0, 6714, 0, 0, false
40, 3, 0.0, 1316.0, 0.0, 0.0, 0, 93.0, 0, 0, 0, 46.0, 0, 0, 0, 47.0, 0, 0, 2672, 0, 0, 3105, 0, 0, true
40, 3, 0.0, 3.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 32.0, 0, 0, 0, 28.0, 0, 0, 1240, 0, 0, 2127, 0, 0, true
40, 3, 0.0, 4.0, 0.0, 0.0, 0, 90.0, 0, 0, 0, 41.0, 0, 0, 0, 49.0, 0, 0, 2281, 0, 0, 2732, 0, 0, false
40, 3, 0.0, 13.0, 0.0, 0.0, 0, 218.0, 0, 0, 0, 106.0, 0, 0, 0, 112.0, 0, 0, 6346, 0, 0, 6892, 0, 0, false
40, 3, 0.0, 1373.0, 0.0, 0.0, 0, 225.0, 0, 0, 0, 56.0, 0, 0, 0, 169.0, 0, 0, 8090, 0, 0, 9141, 0, 0, true
40, 3, 0.0, 32.0, 0.0, 0.0, 0, 170.0, 0, 0, 0, 31.0, 0, 0, 0, 139.0, 0, 0, 4688, 0, 0, 5372, 0, 0, false
40, 3, 0.0, 4.0, 0.0, 0.0, 0, 78.0, 0, 0, 0, 21.0, 0, 0, 0, 57.0, 0, 0, 1941, 0, 0, 3525, 0, 0, true
40, 3, 0.0, 107.0, 0.0, 0.0, 0, 301.0, 0, 0, 0, 140.0, 0, 0, 0, 161.0, 0, 0, 9310, 0, 0, 9508, 0, 0, false
40, 3, 0.0, 4790.0, 0.0, 0.0, 0, 240.0, 0, 0, 0, 98.0, 0, 0, 0, 142.0, 0, 0, 6256, 0, 0, 6460, 0, 0, true
40, 3, 0.0, 239.0, 0.0, 0.0, 0, 110.0, 0, 0, 0, 65.0, 0, 0, 0, 45.0, 0, 0, 3056, 0, 0, 4309, 0, 0, true
40, 3, 0.0, 5.0, 0.0, 0.0, 0, 90.0, 0, 0, 0, 52.0, 0, 0, 0, 38.0, 0, 0, 2477, 0, 0, 3504, 0, 0, false
40, 3, 0.0, 6.0, 0.0, 0.0, 0, 79.0, 0, 0, 0, 32.0, 0, 0, 0, 47.0, 0, 0, 1904, 0, 0, 2212, 0, 0, true
40, 3, 0.0, 39.0, 0.0, 0.0, 0, 111.0, 0, 0, 0, 55.0, 0, 0, 0, 56.0, 0, 0, 3021, 0, 0, 3603, 0, 0, false
40, 3, 0.0, 240.0, 0.0, 0.0, 0, 312.0, 0, 0, 0, 125.0, 0, 0, 0, 187.0, 0, 0, 8237, 0, 0, 8428, 0, 0, false
40, 3, 0.0, 12.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 29.0, 0, 0, 0, 14.0, 0, 0, 865, 0, 0, 1906, 0, 0, true
40, 3, 0.0, 1446.0, 0.0, 0.0, 0, 121.0, 0, 0, 0, 29.0, 0, 0, 0, 92.0, 0, 0, 4151, 0, 0, 4855, 0, 0, true
40, 3, 0.0, 11847.0, 0.0, 0.0, 0, 136.0, 0, 0, 0, 56.0, 0, 0, 0, 80.0, 0, 0, 3625, 0, 0, 3710, 0, 0, true
