nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
34, 5, 0.0, 5474.0, 0.0, 0.0, 0, 69.0, 0, 0, 0, 33.0, 0, 0, 0, 36.0, 0, 0, 5721, 0, 0, 5780, 0, 0, false
34, 5, 0.0, 1020.0, 0.0, 0.0, 0, 83.0, 0, 0, 0, 33.0, 0, 0, 0, 50.0, 0, 0, 5308, 0, 0, 5748, 0, 0, true
34, 5, 0.0, 12621.0, 0.0, 0.0, 0, 209.0, 0, 0, 0, 125.0, 0, 0, 0, 84.0, 0, 0, 8702, 0, 0, 13450, 0, 0, false
34, 5, 0.0, 23.0, 0.0, 0.0, 0, 279.0, 0, 0, 0, 95.0, 0, 0, 0, 184.0, 0, 0, 10119, 0, 0, 10370, 0, 0, false
34, 5, 0.0, 197.0, 0.0, 0.0, 0, 610.0, 0, 0, 0, 136.0, 0, 0, 0, 474.0, 0, 0, 22472, 0, 0, 22559, 0, 0, true
34, 5, 0.0, 986.0, 0.0, 0.0, 0, 933.0, 0, 0, 0, 204.0, 0, 0, 0, 729.0, 0, 0, 31126, 0, 0, 33196, 0, 0, false
34, 5, 0.0, 28.0, 0.0, 0.0, 0, 318.0, 0, 0, 0, 82.0, 0, 0, 0, 236.0, 0, 0, 11621, 0, 0, 13544, 0, 0, true
34, 5, 0.0, 62.0, 0.0, 0.0, 0, 574.0, 0, 0, 0, 142.0, 0, 0, 0, 432.0, 0, 0, 21033, 0, 0, 22776, 0, 0, true
34, 5, 0.0, 31050.0, 0.0, 0.0, 0, 768.0, 0, 0, 0, 149.0, 0, 0, 0, 619.0, 0, 0, 23247, 0, 0, 24659, 0, 0, false
34, 5, 0.0, 143.0, 0.0, 0.0, 0, 392.0, 0, 0, 0, 87.0, 0, 0, 0, 305.0, 0, 0, 11320, 0, 0, 14656, 0, 0, true
34, 5, 0.0, 4302.0, 0.0, 0.0, 0, 631.0, 0, 0, 0, 136.0, 0, 0, 0, 495.0, 0, 0, 22421, 0, 0, 22563, 0, 0, false
34, 5, 0.0, 13.0, 0.0, 0.0, 0, 91.0, 0, 0, 0, 28.0, 0, 0, 0, 63.0, 0, 0, 4241, 0, 0, 4747, 0, 0, false
34, 5, 0.0, 2534.0, 0.0, 0.0, 0, 197.0, 0, 0, 0, 61.0, 0, 0, 0, 136.0, 0, 0, 9959, 0, 0, 10215, 0, 0, false
34, 5, 0.0, 1246.0, 0.0, 0.0, 0, 691.0, 0, 0, 0, 142.0, 0, 0, 0, 549.0, 0, 0, 23056, 0, 0, 23334, 0, 0, false
34, 5, 0.0, 242.0, 0.0, 0.0, 0, 884.0, 0, 0, 0, 181.0, 0, 0, 0, 703.0, 0, 0, 27773, 0, 0, 29960, 0, 0, false
34, 5, 0.0, 470.0, 0.0, 0.0, 0, 271.0, 0, 0, 0, 65.0, 0, 0, 0, 206.0, 0, 0, 10198, 0, 0, 11054, 0, 0, true
34, 5, 0.0, 142.0, 0.0, 0.0, 0, 595.0, 0, 0, 0, 147.0, 0, 0, 0, 448.0, 0, 0, 24547, 0, 0, 24580, 0, 0, false
34, 5, 0.0, 48.0, 0.0, 0.0, 0, 335.0, 0, 0, 0, 82.0, 0, 0, 0, 253.0, 0, 0, 12877, 0, 0, 13486, 0, 0, true
34, 5, 0.0, 44572.0, 0.0, 0.0, 0, 242.0, 0, 0, 0, 79.0, 0, 0, 0, 163.0, 0, 0, 13510, 0, 0, 13539, 0, 0, false
34, 5, 0.0, 21.0, 0.0, 0.0, 0, 83.0, 0, 0, 0, 34.0, 0, 0, 0, 49.0, 0, 0, 4638, 0, 0, 5743, 0, 0, false
34, 5, 0.0, 708.0, 0.0, 0.0, 0, 146.0, 0, 0, 0, 48.0, 0, 0, 0, 98.0, 0, 0, 8130, 0, 0, 8433, 0, 0, false
34, 5, 0.0, 7191.0, 0.0, 0.0, 0, 311.0, 0, 0, 0, 132.0, 0, 0, 0, 179.0, 0, 0, 12326, 0, 0, 21928, 0, 0, true
34, 5, 0.0, 9.0, 0.0, 0.0, 0, 85.0, 0, 0, 0, 32.0, 0, 0, 0, 53.0, 0, 0, 4504, 0, 0, 5184, 0, 0, true
34, 5, 0.0, 133.0, 0.0, 0.0, 0, 118.0, 0, 0, 0, 40.0, 0, 0, 0, 78.0, 0, 0, 6186, 0, 0, 6632, 0, 0, true
34, 5, 0.0, 244.0, 0.0, 0.0, 0, 83.0, 0, 0, 0, 36.0, 0, 0, 0, 47.0, 0, 0, 6041, 0, 0, 6158, 0, 0, false
34, 5, 0.0, 907.0, 0.0, 0.0, 0, 465.0, 0, 0, 0, 122.0, 0, 0, 0, 343.0, 0, 0, 20163, 0, 0, 20273, 0, 0, false
34, 5, 0.0, 102.0, 0.0, 0.0, 0, 354.0, 0, 0, 0, 80.0, 0, 0, 0, 274.0, 0, 0, 9921, 0, 0, 13456, 0, 0, true
34, 5, 0.0, 434.0, 0.0, 0.0, 0, 222.0, 0, 0, 0, 71.0, 0, 0, 0, 151.0, 0, 0, 12226, 0, 0, 12326, 0, 0, false
34, 5, 0.0, 76.0, 0.0, 0.0, 0, 713.0, 0, 0, 0, 161.0, 0, 0, 0, 552.0, 0, 0, 25728, 0, 0, 26028, 0, 0, false
34, 5, 0.0, 19.0, 0.0, 0.0, 0, 177.0, 0, 0, 0, 45.0, 0, 0, 0, 132.0, 0, 0, 7307, 0, 0, 7479, 0, 0, true
34, 5, 0.0, 1461.0, 0.0, 0.0, 0, 378.0, 0, 0, 0, 106.0, 0, 0, 0, 272.0, 0, 0, 13931, 0, 0, 17802, 0, 0, true
34, 5, 0.0, 13466.0, 0.0, 0.0, 0, 577.0, 0, 0, 0, 133.0, 0, 0, 0, 444.0, 0, 0, 19080, 0, 0, 21924, 0, 0, true
34, 5, 0.0, 2560.0, 0.0, 0.0, 0, 326.0, 0, 0, 0, 90.0, 0, 0, 0, 236.0, 0, 0, 15012, 0, 0, 15256, 0, 0, false
34, 5, 0.0, 158.0, 0.0, 0.0, 0, 467.0, 0, 0, 0, 114.0, 0, 0, 0, 353.0, 0, 0, 17995, 0, 0, 18860, 0, 0, false
34, 5, 0.0, 721.0, 0.0, 0.0, 0, 583.0, 0, 0, 0, 132.0, 0, 0, 0, 451.0, 0, 0, 20794, 0, 0, 21934, 0, 0, false
34, 5, 0.0, 205.0, 0.0, 0.0, 0, 937.0, 0, 0, 0, 187.0, 0, 0, 0, 750.0, 0, 0, 29807, 0, 0, 30797, 0, 0, false
34, 5, 0.0, 550.0, 0.0, 0.0, 0, 512.0, 0, 0, 0, 127.0, 0, 0, 0, 385.0, 0, 0, 20938, 0, 0, 20978, 0, 0, false
34, 5, 0.0, 89.0, 0.0, 0.0, 0, 864.0, 0, 0, 0, 195.0, 0, 0, 0, 669.0, 0, 0, 30007, 0, 0, 30259, 0, 0, false
34, 5, 0.0, 56.0, 0.0, 0.0, 0, 258.0, 0, 0, 0, 61.0, 0, 0, 0, 197.0, 0, 0, 9822, 0, 0, 10128, 0, 0, true
34, 5, 0.0, 1150.0, 0.0, 0.0, 0, 928.0, 0, 0, 0, 197.0, 0, 0, 0, 731.0, 0, 0, 30685, 0, 0, 32086, 0, 0, false
34, 5, 0.0, 535.0, 0.0, 0.0, 0, 413.0, 0, 0, 0, 100.0, 0, 0, 0, 313.0, 0, 0, 16687, 0, 0, 16796, 0, 0, false
34, 5, 0.0, 972.0, 0.0, 0.0, 0, 932.0, 0, 0, 0, 200.0, 0, 0, 0, 732.0, 0, 0, 31994, 0, 0, 32489, 0, 0, false
34, 5, 0.0, 170.0, 0.0, 0.0, 0, 326.0, 0, 0, 0, 73.0, 0, 0, 0, 253.0, 0, 0, 11494, 0, 0, 12084, 0, 0, true
34, 5, 0.0, 1247.0, 0.0, 0.0, 0, 303.0, 0, 0, 0, 64.0, 0, 0, 0, 239.0, 0, 0, 9700, 0, 0, 10581, 0, 0, true
34, 5, 0.0, 417.0, 0.0, 0.0, 0, 448.0, 0, 0, 0, 110.0, 0, 0, 0, 338.0, 0, 0, 18016, 0, 0, 18184, 0, 0, true
34, 5, 0.0, 26.0, 0.0, 0.0, 0, 288.0, 0, 0, 0, 74.0, 0, 0, 0, 214.0, 0, 0, 10868, 0, 0, 12668, 0, 0, false
34, 5, 0.0, 455.0, 0.0, 0.0, 0, 940.0, 0, 0, 0, 217.0, 0, 0, 0, 723.0, 0, 0, 32785, 0, 0, 35315, 0, 0, false
34, 5, 0.0, 90.0, 0.0, 0.0, 0, 202.0, 0, 0, 0, 55.0, 0, 0, 0, 147.0, 0, 0, 9336, 0, 0, 9428, 0, 0, false
