nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
31, 4, 0.0, 148.0, 0.0, 0.0, 0, 335.0, 0, 0, 0, 146.0, 0, 0, 0, 189.0, 0, 0, 9489, 0, 0, 9643, 0, 0, false
31, 4, 0.0, 34.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 20.0, 0, 0, 0, 22.0, 0, 0, 1760, 0, 0, 3450, 0, 0, true
31, 4, 0.0, 4.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 14.0, 0, 0, 0, 20.0, 0, 0, 2053, 0, 0, 2381, 0, 0, false
31, 4, 0.0, 51.0, 0.0, 0.0, 0, 244.0, 0, 0, 0, 56.0, 0, 0, 0, 188.0, 0, 0, 9674, 0, 0, 9740, 0, 0, false
31, 4, 0.0, 14.0, 0.0, 0.0, 0, 91.0, 0, 0, 0, 26.0, 0, 0, 0, 65.0, 0, 0, 3531, 0, 0, 4361, 0, 0, true
31, 4, 0.0, 8.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 26.0, 0, 0, 0, 36.0, 0, 0, 3251, 0, 0, 4474, 0, 0, false
31, 4, 0.0, 29.0, 0.0, 0.0, 0, 288.0, 0, 0, 0, 117.0, 0, 0, 0, 171.0, 0, 0, 7402, 0, 0, 7785, 0, 0, false
31, 4, 0.0, 138.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 32.0, 0, 0, 0, 18.0, 0, 0, 2205, 0, 0, 2268, 0, 0, false
31, 4, 0.0, 57.0, 0.0, 0.0, 0, 75.0, 0, 0, 0, 44.0, 0, 0, 0, 31.0, 0, 0, 2478, 0, 0, 2889, 0, 0, false
31, 4, 0.0, 19.0, 0.0, 0.0, 0, 141.0, 0, 0, 0, 69.0, 0, 0, 0, 72.0, 0, 0, 4415, 0, 0, 4908, 0, 0, false
31, 4, 0.0, 46.0, 0.0, 0.0, 0, 80.0, 0, 0, 0, 46.0, 0, 0, 0, 34.0, 0, 0, 2571, 0, 0, 3136, 0, 0, true
31, 4, 0.0, 626.0, 0.0, 0.0, 0, 134.0, 0, 0, 0, 81.0, 0, 0, 0, 53.0, 0, 0, 5097, 0, 0, 5432, 0, 0, false
31, 4, 0.0, 2203.0, 0.0, 0.0, 0, 250.0, 0, 0, 0, 105.0, 0, 0, 0, 145.0, 0, 0, 6798, 0, 0, 6943, 0, 0, false
31, 4, 0.0, 25.0, 0.0, 0.0, 0, 276.0, 0, 0, 0, 126.0, 0, 0, 0, 150.0, 0, 0, 8169, 0, 0, 8409, 0, 0, false
31, 4, 0.0, 2015.0, 0.0, 0.0, 0, 98.0, 0, 0, 0, 52.0, 0, 0, 0, 46.0, 0, 0, 3512, 0, 0, 3555, 0, 0, false
31, 4, 0.0, 1179.0, 0.0, 0.0, 0, 184.0, 0, 0, 0, 79.0, 0, 0, 0, 105.0, 0, 0, 4951, 0, 0, 5383, 0, 0, false
31, 4, 0.0, 31.0, 0.0, 0.0, 0, 327.0, 0, 0, 0, 150.0, 0, 0, 0, 177.0, 0, 0, 9445, 0, 0, 9945, 0, 0, false
31, 4, 0.0, 21.0, 0.0, 0.0, 0, 235.0, 0, 0, 0, 106.0, 0, 0, 0, 129.0, 0, 0, 6110, 0, 0, 7067, 0, 0, true
31, 4, 0.0, 13.0, 0.0, 0.0, 0, 68.0, 0, 0, 0, 44.0, 0, 0, 0, 24.0, 0, 0, 2823, 0, 0, 3012, 0, 0, true
31, 4, 0.0, 15.0, 0.0, 0.0, 0, 90.0, 0, 0, 0, 35.0, 0, 0, 0, 55.0, 0, 0, 5205, 0, 0, 5957, 0, 0, true
31, 4, 0.0, 12.0, 0.0, 0.0, 0, 224.0, 0, 0, 0, 131.0, 0, 0, 0, 93.0, 0, 0, 4717, 0, 0, 8173, 0, 0, true
31, 4, 0.0, 419.0, 0.0, 0.0, 0, 98.0, 0, 0, 0, 28.0, 0, 0, 0, 70.0, 0, 0, 4467, 0, 0, 4968, 0, 0, false
31, 4, 0.0, 53.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 33.0, 0, 0, 0, 20.0, 0, 0, 2040, 0, 0, 2229, 0, 0, false
31, 4, 0.0, 44.0, 0.0, 0.0, 0, 202.0, 0, 0, 0, 92.0, 0, 0, 0, 110.0, 0, 0, 5038, 0, 0, 6108, 0, 0, false
31, 4, 0.0, 166.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 29.0, 0, 0, 0, 16.0, 0, 0, 1653, 0, 0, 2028, 0, 0, true
31, 4, 0.0, 127.0, 0.0, 0.0, 0, 134.0, 0, 0, 0, 71.0, 0, 0, 0, 63.0, 0, 0, 3280, 0, 0, 4730, 0, 0, false
31, 4, 0.0, 1.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 11.0, 0, 0, 0, 4.0, 0, 0, 643, 0, 0, 814, 0, 0, false
31, 4, 0.0, 15.0, 0.0, 0.0, 0, 122.0, 0, 0, 0, 68.0, 0, 0, 0, 54.0, 0, 0, 4330, 0, 0, 4759, 0, 0, false
31, 4, 0.0, 17.0, 0.0, 0.0, 0, 294.0, 0, 0, 0, 152.0, 0, 0, 0, 142.0, 0, 0, 7028, 0, 0, 9800, 0, 0, true
31, 4, 0.0, 572.0, 0.0, 0.0, 0, 168.0, 0, 0, 0, 79.0, 0, 0, 0, 89.0, 0, 0, 5035, 0, 0, 5282, 0, 0, false
31, 4, 0.0, 27.0, 0.0, 0.0, 0, 88.0, 0, 0, 0, 45.0, 0, 0, 0, 43.0, 0, 0, 2816, 0, 0, 3030, 0, 0, false
31, 4, 0.0, 106.0, 0.0, 0.0, 0, 155.0, 0, 0, 0, 78.0, 0, 0, 0, 77.0, 0, 0, 4971, 0, 0, 5268, 0, 0, false
31, 4, 0.0, 1191.0, 0.0, 0.0, 0, 108.0, 0, 0, 0, 43.0, 0, 0, 0, 65.0, 0, 0, 7103, 0, 0, 7460, 0, 0, false
31, 4, 0.0, 26.0, 0.0, 0.0, 0, 71.0, 0, 0, 0, 44.0, 0, 0, 0, 27.0, 0, 0, 2970, 0, 0, 3122, 0, 0, false
31, 4, 0.0, 22.0, 0.0, 0.0, 0, 141.0, 0, 0, 0, 75.0, 0, 0, 0, 66.0, 0, 0, 4883, 0, 0, 4970, 0, 0, false
31, 4, 0.0, 54.0, 0.0, 0.0, 0, 205.0, 0, 0, 0, 131.0, 0, 0, 0, 74.0, 0, 0, 6454, 0, 0, 8892, 0, 0, false
31, 4, 0.0, 21.0, 0.0, 0.0, 0, 306.0, 0, 0, 0, 123.0, 0, 0, 0, 183.0, 0, 0, 6695, 0, 0, 8279, 0, 0, false
31, 4, 0.0, 44.0, 0.0, 0.0, 0, 280.0, 0, 0, 0, 142.0, 0, 0, 0, 138.0, 0, 0, 8833, 0, 0, 8883, 0, 0, false
31, 4, 0.0, 417.0, 0.0, 0.0, 0, 134.0, 0, 0, 0, 72.0, 0, 0, 0, 62.0, 0, 0, 4270, 0, 0, 4736, 0, 0, true
31, 4, 0.0, 10.0, 0.0, 0.0, 0, 127.0, 0, 0, 0, 65.0, 0, 0, 0, 62.0, 0, 0, 4074, 0, 0, 4396, 0, 0, false
31, 4, 0.0, 33.0, 0.0, 0.0, 0, 93.0, 0, 0, 0, 53.0, 0, 0, 0, 40.0, 0, 0, 3173, 0, 0, 3509, 0, 0, false
31, 4, 0.0, 5.0, 0.0, 0.0, 0, 76.0, 0, 0, 0, 43.0, 0, 0, 0, 33.0, 0, 0, 2463, 0, 0, 2950, 0, 0, false
31, 4, 0.0, 333.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 46.0, 0, 0, 0, 18.0, 0, 0, 2455, 0, 0, 3028, 0, 0, true
31, 4, 0.0, 15.0, 0.0, 0.0, 0, 102.0, 0, 0, 0, 52.0, 0, 0, 0, 50.0, 0, 0, 3229, 0, 0, 3527, 0, 0, true
31, 4, 0.0, 44.0, 0.0, 0.0, 0, 108.0, 0, 0, 0, 72.0, 0, 0, 0, 36.0, 0, 0, 3968, 0, 0, 4765, 0, 0, false
31, 4, 0.0, 23.0, 0.0, 0.0, 0, 277.0, 0, 0, 0, 124.0, 0, 0, 0, 153.0, 0, 0, 7510, 0, 0, 8180, 0, 0, true
31, 4, 0.0, 1001.0, 0.0, 0.0, 0, 168.0, 0, 0, 0, 91.0, 0, 0, 0, 77.0, 0, 0, 6076, 0, 0, 6137, 0, 0, false
