nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
34, 4, 0.0, 67.0, 0.0, 0.0, 0, 239.0, 0, 0, 0, 54.0, 0, 0, 0, 185.0, 0, 0, 8649, 0, 0, 9070, 0, 0, false
34, 4, 0.0, 142.0, 0.0, 0.0, 0, 113.0, 0, 0, 0, 36.0, 0, 0, 0, 77.0, 0, 0, 6108, 0, 0, 6134, 0, 0, false
34, 4, 0.0, 425.0, 0.0, 0.0, 0, 165.0, 0, 0, 0, 45.0, 0, 0, 0, 120.0, 0, 0, 6752, 0, 0, 7715, 0, 0, false
34, 4, 0.0, 46.0, 0.0, 0.0, 0, 190.0, 0, 0, 0, 45.0, 0, 0, 0, 145.0, 0, 0, 5686, 0, 0, 7460, 0, 0, true
34, 4, 0.0, 34.0, 0.0, 0.0, 0, 106.0, 0, 0, 0, 32.0, 0, 0, 0, 74.0, 0, 0, 4572, 0, 0, 5487, 0, 0, false
34, 4, 0.0, 44.0, 0.0, 0.0, 0, 139.0, 0, 0, 0, 54.0, 0, 0, 0, 85.0, 0, 0, 7356, 0, 0, 9043, 0, 0, false
34, 4, 0.0, 2172.0, 0.0, 0.0, 0, 112.0, 0, 0, 0, 27.0, 0, 0, 0, 85.0, 0, 0, 4659, 0, 0, 4717, 0, 0, false
34, 4, 0.0, 2060.0, 0.0, 0.0, 0, 314.0, 0, 0, 0, 76.0, 0, 0, 0, 238.0, 0, 0, 12805, 0, 0, 13020, 0, 0, false
34, 4, 0.0, 1842.0, 0.0, 0.0, 0, 160.0, 0, 0, 0, 40.0, 0, 0, 0, 120.0, 0, 0, 6776, 0, 0, 6810, 0, 0, false
34, 4, 0.0, 14846.0, 0.0, 0.0, 0, 297.0, 0, 0, 0, 61.0, 0, 0, 0, 236.0, 0, 0, 9636, 0, 0, 9874, 0, 0, false
34, 4, 0.0, 28.0, 0.0, 0.0, 0, 145.0, 0, 0, 0, 37.0, 0, 0, 0, 108.0, 0, 0, 6170, 0, 0, 6392, 0, 0, true
34, 4, 0.0, 32.0, 0.0, 0.0, 0, 127.0, 0, 0, 0, 47.0, 0, 0, 0, 80.0, 0, 0, 6689, 0, 0, 7710, 0, 0, true
34, 4, 0.0, 15.0, 0.0, 0.0, 0, 107.0, 0, 0, 0, 37.0, 0, 0, 0, 70.0, 0, 0, 5357, 0, 0, 6270, 0, 0, false
34, 4, 0.0, 75.0, 0.0, 0.0, 0, 250.0, 0, 0, 0, 60.0, 0, 0, 0, 190.0, 0, 0, 9584, 0, 0, 10121, 0, 0, true
34, 4, 0.0, 38.0, 0.0, 0.0, 0, 69.0, 0, 0, 0, 27.0, 0, 0, 0, 42.0, 0, 0, 3966, 0, 0, 4546, 0, 0, true
34, 4, 0.0, 25.0, 0.0, 0.0, 0, 295.0, 0, 0, 0, 87.0, 0, 0, 0, 208.0, 0, 0, 10654, 0, 0, 12994, 0, 0, false
34, 4, 0.0, 297.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 16.0, 0, 0, 0, 24.0, 0, 0, 1832, 0, 0, 2596, 0, 0, true
34, 4, 0.0, 2.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 0, 5.0, 0, 0, 525, 0, 0, 769, 0, 0, true
34, 4, 0.0, 41.0, 0.0, 0.0, 0, 195.0, 0, 0, 0, 46.0, 0, 0, 0, 149.0, 0, 0, 7378, 0, 0, 7917, 0, 0, false
34, 4, 0.0, 19.0, 0.0, 0.0, 0, 107.0, 0, 0, 0, 31.0, 0, 0, 0, 76.0, 0, 0, 5231, 0, 0, 5300, 0, 0, false
34, 4, 0.0, 13.0, 0.0, 0.0, 0, 73.0, 0, 0, 0, 26.0, 0, 0, 0, 47.0, 0, 0, 3972, 0, 0, 4451, 0, 0, false
34, 4, 0.0, 3922.0, 0.0, 0.0, 0, 376.0, 0, 0, 0, 78.0, 0, 0, 0, 298.0, 0, 0, 12767, 0, 0, 12793, 0, 0, false
34, 4, 0.0, 1228.0, 0.0, 0.0, 0, 139.0, 0, 0, 0, 38.0, 0, 0, 0, 101.0, 0, 0, 6252, 0, 0, 6514, 0, 0, false
34, 4, 0.0, 3859.0, 0.0, 0.0, 0, 73.0, 0, 0, 0, 20.0, 0, 0, 0, 53.0, 0, 0, 3301, 0, 0, 3434, 0, 0, true
34, 4, 0.0, 6.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 20.0, 0, 0, 0, 44.0, 0, 0, 2217, 0, 0, 3397, 0, 0, true
34, 4, 0.0, 28.0, 0.0, 0.0, 0, 288.0, 0, 0, 0, 67.0, 0, 0, 0, 221.0, 0, 0, 10043, 0, 0, 11135, 0, 0, false
34, 4, 0.0, 104.0, 0.0, 0.0, 0, 354.0, 0, 0, 0, 97.0, 0, 0, 0, 257.0, 0, 0, 13836, 0, 0, 14606, 0, 0, false
34, 4, 0.0, 59.0, 0.0, 0.0, 0, 267.0, 0, 0, 0, 69.0, 0, 0, 0, 198.0, 0, 0, 9531, 0, 0, 11572, 0, 0, false
34, 4, 0.0, 13.0, 0.0, 0.0, 0, 195.0, 0, 0, 0, 60.0, 0, 0, 0, 135.0, 0, 0, 4528, 0, 0, 10083, 0, 0, true
34, 4, 0.0, 269.0, 0.0, 0.0, 0, 372.0, 0, 0, 0, 94.0, 0, 0, 0, 278.0, 0, 0, 15111, 0, 0, 15276, 0, 0, false
34, 4, 0.0, 360.0, 0.0, 0.0, 0, 246.0, 0, 0, 0, 57.0, 0, 0, 0, 189.0, 0, 0, 9728, 0, 0, 9778, 0, 0, false
34, 4, 0.0, 19.0, 0.0, 0.0, 0, 189.0, 0, 0, 0, 47.0, 0, 0, 0, 142.0, 0, 0, 7954, 0, 0, 8240, 0, 0, false
34, 4, 0.0, 2056.0, 0.0, 0.0, 0, 198.0, 0, 0, 0, 49.0, 0, 0, 0, 149.0, 0, 0, 8488, 0, 0, 8570, 0, 0, false
34, 4, 0.0, 513.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 23.0, 0, 0, 0, 36.0, 0, 0, 4061, 0, 0, 4102, 0, 0, false
34, 4, 0.0, 456.0, 0.0, 0.0, 0, 271.0, 0, 0, 0, 57.0, 0, 0, 0, 214.0, 0, 0, 9847, 0, 0, 9869, 0, 0, false
34, 4, 0.0, 1007.0, 0.0, 0.0, 0, 221.0, 0, 0, 0, 52.0, 0, 0, 0, 169.0, 0, 0, 8816, 0, 0, 8903, 0, 0, false
34, 4, 0.0, 259.0, 0.0, 0.0, 0, 132.0, 0, 0, 0, 35.0, 0, 0, 0, 97.0, 0, 0, 6081, 0, 0, 6132, 0, 0, false
34, 4, 0.0, 346.0, 0.0, 0.0, 0, 199.0, 0, 0, 0, 49.0, 0, 0, 0, 150.0, 0, 0, 7810, 0, 0, 7955, 0, 0, false
34, 4, 0.0, 156.0, 0.0, 0.0, 0, 149.0, 0, 0, 0, 44.0, 0, 0, 0, 105.0, 0, 0, 7601, 0, 0, 7644, 0, 0, false
34, 4, 0.0, 1638.0, 0.0, 0.0, 0, 299.0, 0, 0, 0, 70.0, 0, 0, 0, 229.0, 0, 0, 11294, 0, 0, 11812, 0, 0, false
34, 4, 0.0, 61.0, 0.0, 0.0, 0, 135.0, 0, 0, 0, 43.0, 0, 0, 0, 92.0, 0, 0, 6335, 0, 0, 7074, 0, 0, true
34, 4, 0.0, 3822.0, 0.0, 0.0, 0, 256.0, 0, 0, 0, 54.0, 0, 0, 0, 202.0, 0, 0, 9022, 0, 0, 9076, 0, 0, true
34, 4, 0.0, 7713.0, 0.0, 0.0, 0, 339.0, 0, 0, 0, 76.0, 0, 0, 0, 263.0, 0, 0, 12315, 0, 0, 12672, 0, 0, true
34, 4, 0.0, 2.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 16.0, 0, 0, 0, 16.0, 0, 0, 961, 0, 0, 1787, 0, 0, true
34, 4, 0.0, 98.0, 0.0, 0.0, 0, 252.0, 0, 0, 0, 83.0, 0, 0, 0, 169.0, 0, 0, 10946, 0, 0, 13742, 0, 0, false
34, 4, 0.0, 14.0, 0.0, 0.0, 0, 128.0, 0, 0, 0, 35.0, 0, 0, 0, 93.0, 0, 0, 5636, 0, 0, 5928, 0, 0, false
34, 4, 0.0, 30.0, 0.0, 0.0, 0, 199.0, 0, 0, 0, 51.0, 0, 0, 0, 148.0, 0, 0, 8118, 0, 0, 8658, 0, 0, false
