nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
34, 6, 0.0, 527.0, 0.0, 0.0, 0, 1734.0, 0, 0, 0, 314.0, 0, 0, 0, 1420.0, 0, 0, 40451, 0, 0, 51067, 0, 0, false
34, 6, 0.0, 71.0, 0.0, 0.0, 0, 567.0, 0, 0, 0, 121.0, 0, 0, 0, 446.0, 0, 0, 12737, 0, 0, 19733, 0, 0, false
34, 6, 0.0, 63.0, 0.0, 0.0, 0, 677.0, 0, 0, 0, 150.0, 0, 0, 0, 527.0, 0, 0, 20660, 0, 0, 24436, 0, 0, false
34, 6, 0.0, 2463.0, 0.0, 0.0, 0, 801.0, 0, 0, 0, 157.0, 0, 0, 0, 644.0, 0, 0, 24821, 0, 0, 26181, 0, 0, false
34, 6, 0.0, 6081.0, 0.0, 0.0, 0, 548.0, 0, 0, 0, 119.0, 0, 0, 0, 429.0, 0, 0, 19057, 0, 0, 19567, 0, 0, false
34, 6, 0.0, 31827.0, 0.0, 0.0, 0, 726.0, 0, 0, 0, 128.0, 0, 0, 0, 598.0, 0, 0, 21130, 0, 0, 21242, 0, 0, false
34, 6, 0.0, 5285.0, 0.0, 0.0, 0, 892.0, 0, 0, 0, 169.0, 0, 0, 0, 723.0, 0, 0, 27185, 0, 0, 27825, 0, 0, false
34, 6, 0.0, 49.0, 0.0, 0.0, 0, 598.0, 0, 0, 0, 125.0, 0, 0, 0, 473.0, 0, 0, 17803, 0, 0, 19981, 0, 0, false
34, 6, 0.0, 8069.0, 0.0, 0.0, 0, 453.0, 0, 0, 0, 113.0, 0, 0, 0, 340.0, 0, 0, 17812, 0, 0, 18716, 0, 0, false
34, 6, 0.0, 5336.0, 0.0, 0.0, 0, 852.0, 0, 0, 0, 165.0, 0, 0, 0, 687.0, 0, 0, 24256, 0, 0, 25496, 0, 0, false
34, 6, 0.0, 10711.0, 0.0, 0.0, 0, 1603.0, 0, 0, 0, 273.0, 0, 0, 0, 1330.0, 0, 0, 44286, 0, 0, 45283, 0, 0, false
34, 6, 0.0, 13580.0, 0.0, 0.0, 0, 1072.0, 0, 0, 0, 413.0, 0, 0, 0, 659.0, 0, 0, 26882, 0, 0, 27278, 0, 0, false
34, 6, 0.0, 788.0, 0.0, 0.0, 0, 1099.0, 0, 0, 0, 227.0, 0, 0, 0, 872.0, 0, 0, 31816, 0, 0, 36406, 0, 0, false
34, 6, 0.0, 277.0, 0.0, 0.0, 0, 445.0, 0, 0, 0, 80.0, 0, 0, 0, 365.0, 0, 0, 12448, 0, 0, 13558, 0, 0, false
34, 6, 0.0, 216.0, 0.0, 0.0, 0, 636.0, 0, 0, 0, 152.0, 0, 0, 0, 484.0, 0, 0, 21332, 0, 0, 24849, 0, 0, false
34, 6, 0.0, 15734.0, 0.0, 0.0, 0, 305.0, 0, 0, 0, 75.0, 0, 0, 0, 230.0, 0, 0, 12926, 0, 0, 13010, 0, 0, false
34, 6, 0.0, 50563.0, 0.0, 0.0, 0, 217.0, 0, 0, 0, 51.0, 0, 0, 0, 166.0, 0, 0, 8171, 0, 0, 8699, 0, 0, false
34, 6, 0.0, 721.0, 0.0, 0.0, 0, 2509.0, 0, 0, 0, 381.0, 0, 0, 0, 2128.0, 0, 0, 60355, 0, 0, 61307, 0, 0, false
34, 6, 0.0, 993.0, 0.0, 0.0, 0, 472.0, 0, 0, 0, 132.0, 0, 0, 0, 340.0, 0, 0, 18432, 0, 0, 22160, 0, 0, false
34, 6, 0.0, 307.0, 0.0, 0.0, 0, 203.0, 0, 0, 0, 48.0, 0, 0, 0, 155.0, 0, 0, 7752, 0, 0, 8225, 0, 0, false
34, 6, 0.0, 67.0, 0.0, 0.0, 0, 527.0, 0, 0, 0, 125.0, 0, 0, 0, 402.0, 0, 0, 17232, 0, 0, 20353, 0, 0, false
34, 6, 0.0, 827.0, 0.0, 0.0, 0, 1145.0, 0, 0, 0, 183.0, 0, 0, 0, 962.0, 0, 0, 30097, 0, 0, 30274, 0, 0, false
34, 6, 0.0, 2582.0, 0.0, 0.0, 0, 1482.0, 0, 0, 0, 261.0, 0, 0, 0, 1221.0, 0, 0, 43315, 0, 0, 43485, 0, 0, false
34, 6, 0.0, 1920.0, 0.0, 0.0, 0, 408.0, 0, 0, 0, 98.0, 0, 0, 0, 310.0, 0, 0, 16085, 0, 0, 16484, 0, 0, false
34, 6, 0.0, 22957.0, 0.0, 0.0, 0, 1098.0, 0, 0, 0, 209.0, 0, 0, 0, 889.0, 0, 0, 32289, 0, 0, 32364, 0, 0, false
34, 6, 0.0, 451.0, 0.0, 0.0, 0, 365.0, 0, 0, 0, 89.0, 0, 0, 0, 276.0, 0, 0, 14748, 0, 0, 15218, 0, 0, false
34, 6, 0.0, 122.0, 0.0, 0.0, 0, 360.0, 0, 0, 0, 93.0, 0, 0, 0, 267.0, 0, 0, 15026, 0, 0, 15560, 0, 0, false
34, 6, 0.0, 147.0, 0.0, 0.0, 0, 875.0, 0, 0, 0, 208.0, 0, 0, 0, 667.0, 0, 0, 30747, 0, 0, 34138, 0, 0, false
34, 6, 0.0, 867.0, 0.0, 0.0, 0, 1405.0, 0, 0, 0, 272.0, 0, 0, 0, 1133.0, 0, 0, 42639, 0, 0, 45003, 0, 0, false
34, 6, 0.0, 12841.0, 0.0, 0.0, 0, 417.0, 0, 0, 0, 96.0, 0, 0, 0, 321.0, 0, 0, 15467, 0, 0, 16060, 0, 0, false
34, 6, 0.0, 12382.0, 0.0, 0.0, 0, 325.0, 0, 0, 0, 86.0, 0, 0, 0, 239.0, 0, 0, 14148, 0, 0, 14657, 0, 0, false
34, 6, 0.0, 1563.0, 0.0, 0.0, 0, 996.0, 0, 0, 0, 235.0, 0, 0, 0, 761.0, 0, 0, 35602, 0, 0, 37201, 0, 0, false
34, 6, 0.0, 5798.0, 0.0, 0.0, 0, 92.0, 0, 0, 0, 35.0, 0, 0, 0, 57.0, 0, 0, 4667, 0, 0, 5925, 0, 0, true
34, 6, 0.0, 90.0, 0.0, 0.0, 0, 391.0, 0, 0, 0, 86.0, 0, 0, 0, 305.0, 0, 0, 13536, 0, 0, 14122, 0, 0, false
34, 6, 0.0, 160226.0, 0.0, 0.0, 0, 429.0, 0, 0, 0, 92.0, 0, 0, 0, 337.0, 0, 0, 15550, 0, 0, 15711, 0, 0, false
34, 6, 0.0, 3023.0, 0.0, 0.0, 0, 930.0, 0, 0, 0, 184.0, 0, 0, 0, 746.0, 0, 0, 30075, 0, 0, 30404, 0, 0, false
34, 6, 0.0, 253.0, 0.0, 0.0, 0, 434.0, 0, 0, 0, 95.0, 0, 0, 0, 339.0, 0, 0, 15035, 0, 0, 15910, 0, 0, false
34, 6, 0.0, 1198.0, 0.0, 0.0, 0, 309.0, 0, 0, 0, 78.0, 0, 0, 0, 231.0, 0, 0, 13074, 0, 0, 13297, 0, 0, false
34, 6, 0.0, 15429.0, 0.0, 0.0, 0, 606.0, 0, 0, 0, 166.0, 0, 0, 0, 440.0, 0, 0, 27055, 0, 0, 27680, 0, 0, false
34, 6, 0.0, 4510.0, 0.0, 0.0, 0, 1436.0, 0, 0, 0, 238.0, 0, 0, 0, 1198.0, 0, 0, 37024, 0, 0, 38616, 0, 0, false
34, 6, 0.0, 123.0, 0.0, 0.0, 0, 308.0, 0, 0, 0, 74.0, 0, 0, 0, 234.0, 0, 0, 10681, 0, 0, 12334, 0, 0, false
34, 6, 0.0, 30.0, 0.0, 0.0, 0, 97.0, 0, 0, 0, 35.0, 0, 0, 0, 62.0, 0, 0, 5364, 0, 0, 5805, 0, 0, false
34, 6, 0.0, 25109.0, 0.0, 0.0, 0, 505.0, 0, 0, 0, 120.0, 0, 0, 0, 385.0, 0, 0, 19709, 0, 0, 20039, 0, 0, false
34, 6, 0.0, 359.0, 0.0, 0.0, 0, 397.0, 0, 0, 0, 90.0, 0, 0, 0, 307.0, 0, 0, 14861, 0, 0, 15119, 0, 0, false
34, 6, 0.0, 40182.0, 0.0, 0.0, 0, 1139.0, 0, 0, 0, 216.0, 0, 0, 0, 923.0, 0, 0, 32058, 0, 0, 35076, 0, 0, false
34, 6, 0.0, 340.0, 0.0, 0.0, 0, 1089.0, 0, 0, 0, 170.0, 0, 0, 0, 919.0, 0, 0, 26560, 0, 0, 27968, 0, 0, false
34, 6, 0.0, 572.0, 0.0, 0.0, 0, 944.0, 0, 0, 0, 163.0, 0, 0, 0, 781.0, 0, 0, 25001, 0, 0, 25658, 0, 0, false
34, 6, 0.0, 93.0, 0.0, 0.0, 0, 131.0, 0, 0, 0, 43.0, 0, 0, 0, 88.0, 0, 0, 6514, 0, 0, 7254, 0, 0, false
34, 6, 0.0, 130.0, 0.0, 0.0, 0, 747.0, 0, 0, 0, 155.0, 0, 0, 0, 592.0, 0, 0, 22253, 0, 0, 25533, 0, 0, false
