nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
32, 3, 0.0, 1.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 398, 0, 0, 603, 0, 0, false
32, 3, 0.0, 4.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 11.0, 0, 0, 0, 24.0, 0, 0, 1346, 0, 0, 2008, 0, 0, true
32, 3, 0.0, 976.0, 0.0, 0.0, 0, 90.0, 0, 0, 0, 64.0, 0, 0, 0, 26.0, 0, 0, 3015, 0, 0, 4149, 0, 0, false
32, 3, 0.0, 3.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 30.0, 0, 0, 0, 23.0, 0, 0, 1794, 0, 0, 1998, 0, 0, true
32, 3, 0.0, 4.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 26.0, 0, 0, 0, 19.0, 0, 0, 1513, 0, 0, 1710, 0, 0, true
32, 3, 0.0, 96.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 20.0, 0, 0, 0, 7.0, 0, 0, 770, 0, 0, 1349, 0, 0, true
32, 3, 0.0, 384.0, 0.0, 0.0, 0, 196.0, 0, 0, 0, 75.0, 0, 0, 0, 121.0, 0, 0, 4916, 0, 0, 4972, 0, 0, false
32, 3, 0.0, 92.0, 0.0, 0.0, 0, 120.0, 0, 0, 0, 50.0, 0, 0, 0, 70.0, 0, 0, 3201, 0, 0, 3359, 0, 0, false
32, 3, 0.0, 2.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 20.0, 0, 0, 0, 9.0, 0, 0, 1235, 0, 0, 1331, 0, 0, true
32, 3, 0.0, 12.0, 0.0, 0.0, 0, 78.0, 0, 0, 0, 19.0, 0, 0, 0, 59.0, 0, 0, 3077, 0, 0, 3262, 0, 0, true
32, 3, 0.0, 4.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 37.0, 0, 0, 0, 23.0, 0, 0, 2173, 0, 0, 2425, 0, 0, true
32, 3, 0.0, 6.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 34.0, 0, 0, 0, 23.0, 0, 0, 1572, 0, 0, 2306, 0, 0, false
32, 3, 0.0, 4.0, 0.0, 0.0, 0, 102.0, 0, 0, 0, 39.0, 0, 0, 0, 63.0, 0, 0, 2434, 0, 0, 2602, 0, 0, true
32, 3, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 195, 0, 0, 413, 0, 0, true
32, 3, 0.0, 2.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 25.0, 0, 0, 0, 16.0, 0, 0, 1551, 0, 0, 1661, 0, 0, false
32, 3, 0.0, 5.0, 0.0, 0.0, 0, 78.0, 0, 0, 0, 33.0, 0, 0, 0, 45.0, 0, 0, 2105, 0, 0, 2288, 0, 0, true
32, 3, 0.0, 3.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 30.0, 0, 0, 0, 19.0, 0, 0, 1804, 0, 0, 2014, 0, 0, false
32, 3, 0.0, 4.0, 0.0, 0.0, 0, 124.0, 0, 0, 0, 76.0, 0, 0, 0, 48.0, 0, 0, 2942, 0, 0, 4972, 0, 0, true
32, 3, 0.0, 38.0, 0.0, 0.0, 0, 74.0, 0, 0, 0, 53.0, 0, 0, 0, 21.0, 0, 0, 2259, 0, 0, 3460, 0, 0, true
32, 3, 0.0, 50.0, 0.0, 0.0, 0, 138.0, 0, 0, 0, 68.0, 0, 0, 0, 70.0, 0, 0, 4135, 0, 0, 4167, 0, 0, true
32, 3, 0.0, 48.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 31.0, 0, 0, 0, 21.0, 0, 0, 1626, 0, 0, 2289, 0, 0, true
32, 3, 0.0, 3.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 20.0, 0, 0, 0, 12.0, 0, 0, 1128, 0, 0, 1345, 0, 0, true
32, 3, 0.0, 182.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 23.0, 0, 0, 0, 19.0, 0, 0, 1546, 0, 0, 1620, 0, 0, false
32, 3, 0.0, 21.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 34.0, 0, 0, 0, 29.0, 0, 0, 2365, 0, 0, 2386, 0, 0, false
32, 3, 0.0, 3.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 45.0, 0, 0, 0, 17.0, 0, 0, 1528, 0, 0, 2998, 0, 0, false
32, 3, 0.0, 2.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 20.0, 0, 0, 0, 9.0, 0, 0, 1019, 0, 0, 1382, 0, 0, false
32, 3, 0.0, 805.0, 0.0, 0.0, 0, 69.0, 0, 0, 0, 26.0, 0, 0, 0, 43.0, 0, 0, 3965, 0, 0, 4389, 0, 0, true
32, 3, 0.0, 26.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 12.0, 0, 0, 0, 20.0, 0, 0, 1890, 0, 0, 2175, 0, 0, true
32, 3, 0.0, 376.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 21.0, 0, 0, 0, 11.0, 0, 0, 1394, 0, 0, 1459, 0, 0, false
32, 3, 0.0, 190.0, 0.0, 0.0, 0, 76.0, 0, 0, 0, 44.0, 0, 0, 0, 32.0, 0, 0, 2921, 0, 0, 2968, 0, 0, false
32, 3, 0.0, 557.0, 0.0, 0.0, 0, 176.0, 0, 0, 0, 86.0, 0, 0, 0, 90.0, 0, 0, 4534, 0, 0, 5545, 0, 0, false
32, 3, 0.0, 31.0, 0.0, 0.0, 0, 133.0, 0, 0, 0, 84.0, 0, 0, 0, 49.0, 0, 0, 5382, 0, 0, 5398, 0, 0, false
32, 3, 0.0, 3.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 36.0, 0, 0, 0, 23.0, 0, 0, 1551, 0, 0, 2380, 0, 0, true
32, 3, 0.0, 6.0, 0.0, 0.0, 0, 86.0, 0, 0, 0, 61.0, 0, 0, 0, 25.0, 0, 0, 2179, 0, 0, 4030, 0, 0, true
32, 3, 0.0, 35.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 29.0, 0, 0, 0, 20.0, 0, 0, 1161, 0, 0, 2018, 0, 0, true
32, 3, 0.0, 51.0, 0.0, 0.0, 0, 85.0, 0, 0, 0, 20.0, 0, 0, 0, 65.0, 0, 0, 3276, 0, 0, 3323, 0, 0, true
32, 3, 0.0, 3.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 30.0, 0, 0, 0, 29.0, 0, 0, 1303, 0, 0, 2083, 0, 0, false
32, 3, 0.0, 182.0, 0.0, 0.0, 0, 76.0, 0, 0, 0, 42.0, 0, 0, 0, 34.0, 0, 0, 2592, 0, 0, 2808, 0, 0, true
32, 3, 0.0, 7.0, 0.0, 0.0, 0, 69.0, 0, 0, 0, 39.0, 0, 0, 0, 30.0, 0, 0, 2065, 0, 0, 2529, 0, 0, false
32, 3, 0.0, 46.0, 0.0, 0.0, 0, 87.0, 0, 0, 0, 49.0, 0, 0, 0, 38.0, 0, 0, 3327, 0, 0, 3374, 0, 0, false
32, 3, 0.0, 2.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 15.0, 0, 0, 0, 10.0, 0, 0, 794, 0, 0, 1091, 0, 0, true
32, 3, 0.0, 7.0, 0.0, 0.0, 0, 167.0, 0, 0, 0, 74.0, 0, 0, 0, 93.0, 0, 0, 4838, 0, 0, 4939, 0, 0, false
32, 3, 0.0, 5.0, 0.0, 0.0, 0, 88.0, 0, 0, 0, 43.0, 0, 0, 0, 45.0, 0, 0, 2873, 0, 0, 2950, 0, 0, false
32, 3, 0.0, 61.0, 0.0, 0.0, 0, 67.0, 0, 0, 0, 46.0, 0, 0, 0, 21.0, 0, 0, 1905, 0, 0, 1959, 0, 0, false
32, 3, 0.0, 25.0, 0.0, 0.0, 0, 99.0, 0, 0, 0, 61.0, 0, 0, 0, 38.0, 0, 0, 2430, 0, 0, 2574, 0, 0, false
32, 3, 0.0, 6.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 36.0, 0, 0, 0, 9.0, 0, 0, 707, 0, 0, 1517, 0, 0, true
