nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
21, 4, 0.0, 2.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 20.0, 0, 0, 0, 6.0, 0, 0, 1274, 0, 0, 1400, 0, 0, false
21, 4, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 586, 0, 0, 600, 0, 0, false
21, 4, 0.0, 2.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 14.0, 0, 0, 0, 6.0, 0, 0, 855, 0, 0, 999, 0, 0, false
21, 4, 0.0, 27.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 28.0, 0, 0, 0, 18.0, 0, 0, 1929, 0, 0, 1962, 0, 0, false
21, 4, 0.0, 1.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 14.0, 0, 0, 0, 5.0, 0, 0, 693, 0, 0, 902, 0, 0, false
21, 4, 0.0, 3.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 30.0, 0, 0, 0, 15.0, 0, 0, 2008, 0, 0, 2030, 0, 0, false
21, 4, 0.0, 1.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 0, 2.0, 0, 0, 183, 0, 0, 243, 0, 0, false
21, 4, 0.0, 1.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 693, 0, 0, 835, 0, 0, true
21, 4, 0.0, 6.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 324, 0, 0, 397, 0, 0, true
21, 4, 0.0, 1.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 676, 0, 0, 739, 0, 0, false
21, 4, 0.0, 3.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 28.0, 0, 0, 0, 14.0, 0, 0, 1842, 0, 0, 1882, 0, 0, false
21, 4, 0.0, 4.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 25.0, 0, 0, 0, 19.0, 0, 0, 1851, 0, 0, 1931, 0, 0, false
21, 4, 0.0, 10.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 24.0, 0, 0, 0, 18.0, 0, 0, 1401, 0, 0, 1752, 0, 0, false
21, 4, 0.0, 6.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 13.0, 0, 0, 0, 8.0, 0, 0, 943, 0, 0, 1000, 0, 0, true
21, 4, 0.0, 8.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 18.0, 0, 0, 0, 7.0, 0, 0, 1323, 0, 0, 1342, 0, 0, false
21, 4, 0.0, 8.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 14.0, 0, 0, 0, 7.0, 0, 0, 1000, 0, 0, 1032, 0, 0, true
21, 4, 0.0, 3.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 15.0, 0, 0, 0, 7.0, 0, 0, 966, 0, 0, 1055, 0, 0, true
21, 4, 0.0, 11.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 21.0, 0, 0, 0, 8.0, 0, 0, 1212, 0, 0, 1500, 0, 0, false
21, 4, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 0, 2.0, 0, 0, 326, 0, 0, 391, 0, 0, false
21, 4, 0.0, 2.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 24.0, 0, 0, 0, 16.0, 0, 0, 1437, 0, 0, 1653, 0, 0, true
21, 4, 0.0, 4.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 31.0, 0, 0, 0, 16.0, 0, 0, 2146, 0, 0, 2226, 0, 0, false
21, 4, 0.0, 5.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 37.0, 0, 0, 0, 16.0, 0, 0, 2363, 0, 0, 2579, 0, 0, false
21, 4, 0.0, 22.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 19.0, 0, 0, 0, 7.0, 0, 0, 1333, 0, 0, 1389, 0, 0, true
21, 4, 0.0, 6.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 28.0, 0, 0, 0, 14.0, 0, 0, 1850, 0, 0, 1934, 0, 0, false
21, 4, 0.0, 12.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 23.0, 0, 0, 0, 8.0, 0, 0, 1403, 0, 0, 1472, 0, 0, false
21, 4, 0.0, 3.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 31.0, 0, 0, 0, 23.0, 0, 0, 1982, 0, 0, 2108, 0, 0, false
21, 4, 0.0, 8.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 21.0, 0, 0, 0, 8.0, 0, 0, 1404, 0, 0, 1517, 0, 0, true
21, 4, 0.0, 3.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 7.0, 0, 0, 0, 2.0, 0, 0, 510, 0, 0, 550, 0, 0, false
21, 4, 0.0, 4.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 33.0, 0, 0, 0, 14.0, 0, 0, 2116, 0, 0, 2309, 0, 0, false
21, 4, 0.0, 2.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 18.0, 0, 0, 0, 9.0, 0, 0, 1266, 0, 0, 1307, 0, 0, false
21, 4, 0.0, 4.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 32.0, 0, 0, 0, 13.0, 0, 0, 2014, 0, 0, 2175, 0, 0, false
21, 4, 0.0, 3.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 4.0, 0, 0, 0, 1.0, 0, 0, 243, 0, 0, 291, 0, 0, false
21, 4, 0.0, 3.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 19.0, 0, 0, 0, 7.0, 0, 0, 1302, 0, 0, 1348, 0, 0, false
21, 4, 0.0, 4.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 23.0, 0, 0, 0, 5.0, 0, 0, 1131, 0, 0, 1512, 0, 0, false
21, 4, 0.0, 5.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 22.0, 0, 0, 0, 8.0, 0, 0, 1390, 0, 0, 1542, 0, 0, false
21, 4, 0.0, 1.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 15.0, 0, 0, 0, 5.0, 0, 0, 920, 0, 0, 978, 0, 0, false
21, 4, 0.0, 7.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 16.0, 0, 0, 0, 6.0, 0, 0, 1098, 0, 0, 1191, 0, 0, false
21, 4, 0.0, 3.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 565, 0, 0, 729, 0, 0, false
21, 4, 0.0, 4.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 15.0, 0, 0, 0, 5.0, 0, 0, 1124, 0, 0, 1161, 0, 0, false
21, 4, 0.0, 3.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 25.0, 0, 0, 0, 15.0, 0, 0, 1773, 0, 0, 1802, 0, 0, false
21, 4, 0.0, 8.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 32.0, 0, 0, 0, 18.0, 0, 0, 2177, 0, 0, 2254, 0, 0, false
21, 4, 0.0, 0.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 282, 0, 0, 345, 0, 0, false
21, 4, 0.0, 3.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 28.0, 0, 0, 0, 25.0, 0, 0, 1973, 0, 0, 1987, 0, 0, false
21, 4, 0.0, 2.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 7.0, 0, 0, 0, 2.0, 0, 0, 559, 0, 0, 572, 0, 0, false
21, 4, 0.0, 2.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 15.0, 0, 0, 0, 5.0, 0, 0, 1036, 0, 0, 1096, 0, 0, false
21, 4, 0.0, 10.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 19.0, 0, 0, 0, 7.0, 0, 0, 1269, 0, 0, 1418, 0, 0, true
