nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
23, 3, 0.0, 1.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 13.0, 0, 0, 0, 4.0, 0, 0, 877, 0, 0, 922, 0, 0, false
23, 3, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 10.0, 0, 0, 0, 3.0, 0, 0, 651, 0, 0, 707, 0, 0, false
23, 3, 0.0, 11.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 16.0, 0, 0, 0, 7.0, 0, 0, 1200, 0, 0, 1216, 0, 0, false
23, 3, 0.0, 2.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 387, 0, 0, 500, 0, 0, true
23, 3, 0.0, 5.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 302, 0, 0, 376, 0, 0, true
23, 3, 0.0, 2.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 26.0, 0, 0, 0, 17.0, 0, 0, 1744, 0, 0, 1810, 0, 0, false
23, 3, 0.0, 2.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 24.0, 0, 0, 0, 15.0, 0, 0, 1655, 0, 0, 1662, 0, 0, false
23, 3, 0.0, 1.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 554, 0, 0, 708, 0, 0, true
23, 3, 0.0, 7.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 666, 0, 0, 701, 0, 0, false
23, 3, 0.0, 1.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 12.0, 0, 0, 0, 7.0, 0, 0, 732, 0, 0, 810, 0, 0, true
23, 3, 0.0, 1.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 14.0, 0, 0, 0, 5.0, 0, 0, 579, 0, 0, 926, 0, 0, false
23, 3, 0.0, 1.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 18.0, 0, 0, 0, 6.0, 0, 0, 1117, 0, 0, 1241, 0, 0, false
23, 3, 0.0, 0.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 579, 0, 0, 677, 0, 0, false
23, 3, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 0, 4.0, 0, 0, 353, 0, 0, 465, 0, 0, true
23, 3, 0.0, 1.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 15.0, 0, 0, 0, 5.0, 0, 0, 968, 0, 0, 1019, 0, 0, false
23, 3, 0.0, 2.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 11.0, 0, 0, 0, 4.0, 0, 0, 718, 0, 0, 750, 0, 0, false
23, 3, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 11.0, 0, 0, 0, 3.0, 0, 0, 428, 0, 0, 714, 0, 0, false
23, 3, 0.0, 2.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 11.0, 0, 0, 0, 4.0, 0, 0, 762, 0, 0, 781, 0, 0, false
23, 3, 0.0, 5.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 23.0, 0, 0, 0, 16.0, 0, 0, 1523, 0, 0, 1582, 0, 0, true
23, 3, 0.0, 1.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 559, 0, 0, 772, 0, 0, true
23, 3, 0.0, 6.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 11.0, 0, 0, 0, 4.0, 0, 0, 693, 0, 0, 731, 0, 0, true
23, 3, 0.0, 1.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 17.0, 0, 0, 0, 8.0, 0, 0, 1074, 0, 0, 1144, 0, 0, true
23, 3, 0.0, 0.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 7.0, 0, 0, 0, 2.0, 0, 0, 466, 0, 0, 516, 0, 0, false
23, 3, 0.0, 2.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 26.0, 0, 0, 0, 13.0, 0, 0, 1593, 0, 0, 1659, 0, 0, false
23, 3, 0.0, 2.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 18.0, 0, 0, 0, 9.0, 0, 0, 1208, 0, 0, 1328, 0, 0, false
23, 3, 0.0, 1.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 721, 0, 0, 862, 0, 0, true
23, 3, 0.0, 4.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 891, 0, 0, 919, 0, 0, false
23, 3, 0.0, 2.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 23.0, 0, 0, 0, 12.0, 0, 0, 1249, 0, 0, 1586, 0, 0, true
23, 3, 0.0, 2.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 14.0, 0, 0, 0, 5.0, 0, 0, 692, 0, 0, 987, 0, 0, true
23, 3, 0.0, 1.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 13.0, 0, 0, 0, 5.0, 0, 0, 633, 0, 0, 872, 0, 0, true
23, 3, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 10.0, 0, 0, 0, 3.0, 0, 0, 596, 0, 0, 654, 0, 0, true
23, 3, 0.0, 2.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 24.0, 0, 0, 0, 13.0, 0, 0, 1644, 0, 0, 1685, 0, 0, false
23, 3, 0.0, 3.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 21.0, 0, 0, 0, 11.0, 0, 0, 1435, 0, 0, 1494, 0, 0, true
23, 3, 0.0, 2.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 16.0, 0, 0, 0, 8.0, 0, 0, 963, 0, 0, 1110, 0, 0, true
23, 3, 0.0, 1.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 13.0, 0, 0, 0, 5.0, 0, 0, 914, 0, 0, 960, 0, 0, true
23, 3, 0.0, 1.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 14.0, 0, 0, 0, 5.0, 0, 0, 887, 0, 0, 944, 0, 0, false
23, 3, 0.0, 14.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 22.0, 0, 0, 0, 7.0, 0, 0, 1221, 0, 0, 1551, 0, 0, false
23, 3, 0.0, 8.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 20.0, 0, 0, 0, 10.0, 0, 0, 1353, 0, 0, 1413, 0, 0, true
23, 3, 0.0, 1.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 11.0, 0, 0, 0, 4.0, 0, 0, 624, 0, 0, 782, 0, 0, false
23, 3, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 11.0, 0, 0, 0, 3.0, 0, 0, 619, 0, 0, 706, 0, 0, true
23, 3, 0.0, 8.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 27.0, 0, 0, 0, 17.0, 0, 0, 1848, 0, 0, 1889, 0, 0, false
23, 3, 0.0, 1.0, 0.0, 0.0, 0, 4.0, 0, 0, 0, 3.0, 0, 0, 0, 1.0, 0, 0, 107, 0, 0, 224, 0, 0, true
23, 3, 0.0, 4.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 32.0, 0, 0, 0, 27.0, 0, 0, 2043, 0, 0, 2183, 0, 0, false
23, 3, 0.0, 3.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 32.0, 0, 0, 0, 26.0, 0, 0, 2256, 0, 0, 2316, 0, 0, false
23, 3, 0.0, 0.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 0, 2.0, 0, 0, 148, 0, 0, 253, 0, 0, true
