nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
33, 3, 0.0, 6.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 9.0, 0, 0, 0, 13.0, 0, 0, 850, 0, 0, 1557, 0, 0, true
33, 3, 0.0, 100.0, 0.0, 0.0, 0, 86.0, 0, 0, 0, 38.0, 0, 0, 0, 48.0, 0, 0, 4335, 0, 0, 6175, 0, 0, true
33, 3, 0.0, 16.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 9.0, 0, 0, 0, 24.0, 0, 0, 1591, 0, 0, 1705, 0, 0, true
33, 3, 0.0, 13.0, 0.0, 0.0, 0, 174.0, 0, 0, 0, 31.0, 0, 0, 0, 143.0, 0, 0, 5061, 0, 0, 5166, 0, 0, false
33, 3, 0.0, 21.0, 0.0, 0.0, 0, 158.0, 0, 0, 0, 32.0, 0, 0, 0, 126.0, 0, 0, 5295, 0, 0, 5413, 0, 0, false
33, 3, 0.0, 49.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 16.0, 0, 0, 0, 28.0, 0, 0, 2517, 0, 0, 2656, 0, 0, true
33, 3, 0.0, 4.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 14.0, 0, 0, 0, 26.0, 0, 0, 2358, 0, 0, 2462, 0, 0, false
33, 3, 0.0, 309.0, 0.0, 0.0, 0, 70.0, 0, 0, 0, 19.0, 0, 0, 0, 51.0, 0, 0, 3303, 0, 0, 3334, 0, 0, false
33, 3, 0.0, 52.0, 0.0, 0.0, 0, 80.0, 0, 0, 0, 18.0, 0, 0, 0, 62.0, 0, 0, 3106, 0, 0, 3133, 0, 0, false
33, 3, 0.0, 5.0, 0.0, 0.0, 0, 87.0, 0, 0, 0, 20.0, 0, 0, 0, 67.0, 0, 0, 3383, 0, 0, 3597, 0, 0, true
33, 3, 0.0, 801.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 22.0, 0, 0, 0, 26.0, 0, 0, 2576, 0, 0, 3814, 0, 0, false
33, 3, 0.0, 3.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 16.0, 0, 0, 0, 29.0, 0, 0, 2228, 0, 0, 2911, 0, 0, false
33, 3, 0.0, 49.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 22.0, 0, 0, 0, 28.0, 0, 0, 2186, 0, 0, 3836, 0, 0, false
33, 3, 0.0, 1451.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 15.0, 0, 0, 0, 22.0, 0, 0, 2065, 0, 0, 2339, 0, 0, true
33, 3, 0.0, 15.0, 0.0, 0.0, 0, 214.0, 0, 0, 0, 45.0, 0, 0, 0, 169.0, 0, 0, 6836, 0, 0, 7124, 0, 0, false
33, 3, 0.0, 97.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 17.0, 0, 0, 0, 39.0, 0, 0, 2947, 0, 0, 2956, 0, 0, false
33, 3, 0.0, 418.0, 0.0, 0.0, 0, 74.0, 0, 0, 0, 35.0, 0, 0, 0, 39.0, 0, 0, 3634, 0, 0, 5926, 0, 0, true
33, 3, 0.0, 3.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 10.0, 0, 0, 0, 26.0, 0, 0, 1405, 0, 0, 1721, 0, 0, true
33, 3, 0.0, 35.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 18.0, 0, 0, 0, 27.0, 0, 0, 1948, 0, 0, 3100, 0, 0, true
33, 3, 0.0, 48.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 10.0, 0, 0, 0, 13.0, 0, 0, 850, 0, 0, 1647, 0, 0, true
33, 3, 0.0, 188.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 16.0, 0, 0, 0, 30.0, 0, 0, 2553, 0, 0, 2617, 0, 0, false
33, 3, 0.0, 142.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 11.0, 0, 0, 0, 18.0, 0, 0, 2051, 0, 0, 2066, 0, 0, false
33, 3, 0.0, 8.0, 0.0, 0.0, 0, 133.0, 0, 0, 0, 23.0, 0, 0, 0, 110.0, 0, 0, 3780, 0, 0, 3880, 0, 0, false
33, 3, 0.0, 29.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 18.0, 0, 0, 0, 32.0, 0, 0, 2245, 0, 0, 3083, 0, 0, true
33, 3, 0.0, 122.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 20.0, 0, 0, 0, 32.0, 0, 0, 2628, 0, 0, 3357, 0, 0, true
33, 3, 0.0, 190.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 0, 7.0, 0, 0, 951, 0, 0, 1048, 0, 0, false
33, 3, 0.0, 7.0, 0.0, 0.0, 0, 68.0, 0, 0, 0, 25.0, 0, 0, 0, 43.0, 0, 0, 3565, 0, 0, 4313, 0, 0, false
33, 3, 0.0, 25.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 6.0, 0, 0, 0, 9.0, 0, 0, 805, 0, 0, 1001, 0, 0, true
33, 3, 0.0, 14.0, 0.0, 0.0, 0, 80.0, 0, 0, 0, 42.0, 0, 0, 0, 38.0, 0, 0, 3289, 0, 0, 7228, 0, 0, true
33, 3, 0.0, 2.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 10.0, 0, 0, 0, 18.0, 0, 0, 1621, 0, 0, 1727, 0, 0, false
33, 3, 0.0, 11.0, 0.0, 0.0, 0, 120.0, 0, 0, 0, 55.0, 0, 0, 0, 65.0, 0, 0, 6158, 0, 0, 9291, 0, 0, false
33, 3, 0.0, 7.0, 0.0, 0.0, 0, 84.0, 0, 0, 0, 34.0, 0, 0, 0, 50.0, 0, 0, 4001, 0, 0, 5760, 0, 0, false
33, 3, 0.0, 6.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 10.0, 0, 0, 0, 24.0, 0, 0, 1612, 0, 0, 1772, 0, 0, true
33, 3, 0.0, 2232.0, 0.0, 0.0, 0, 71.0, 0, 0, 0, 20.0, 0, 0, 0, 51.0, 0, 0, 3549, 0, 0, 3556, 0, 0, false
33, 3, 0.0, 32.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 11.0, 0, 0, 0, 23.0, 0, 0, 1650, 0, 0, 1892, 0, 0, true
33, 3, 0.0, 28.0, 0.0, 0.0, 0, 88.0, 0, 0, 0, 20.0, 0, 0, 0, 68.0, 0, 0, 3377, 0, 0, 3403, 0, 0, false
33, 3, 0.0, 170.0, 0.0, 0.0, 0, 80.0, 0, 0, 0, 28.0, 0, 0, 0, 52.0, 0, 0, 4129, 0, 0, 4625, 0, 0, true
33, 3, 0.0, 6.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 0, 5.0, 0, 0, 902, 0, 0, 983, 0, 0, false
33, 3, 0.0, 25.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 12.0, 0, 0, 0, 30.0, 0, 0, 1550, 0, 0, 2123, 0, 0, true
33, 3, 0.0, 2.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 10.0, 0, 0, 0, 24.0, 0, 0, 1415, 0, 0, 1656, 0, 0, true
33, 3, 0.0, 12.0, 0.0, 0.0, 0, 106.0, 0, 0, 0, 29.0, 0, 0, 0, 77.0, 0, 0, 4537, 0, 0, 4886, 0, 0, true
33, 3, 0.0, 384.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 12.0, 0, 0, 0, 23.0, 0, 0, 1984, 0, 0, 2049, 0, 0, false
33, 3, 0.0, 101.0, 0.0, 0.0, 0, 85.0, 0, 0, 0, 37.0, 0, 0, 0, 48.0, 0, 0, 4335, 0, 0, 6175, 0, 0, true
33, 3, 0.0, 6.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 18.0, 0, 0, 0, 41.0, 0, 0, 2294, 0, 0, 3078, 0, 0, true
33, 3, 0.0, 8.0, 0.0, 0.0, 0, 83.0, 0, 0, 0, 37.0, 0, 0, 0, 46.0, 0, 0, 4944, 0, 0, 6112, 0, 0, false
33, 3, 0.0, 22.0, 0.0, 0.0, 0, 127.0, 0, 0, 0, 30.0, 0, 0, 0, 97.0, 0, 0, 4813, 0, 0, 5018, 0, 0, false
33, 3, 0.0, 9.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 15.0, 0, 0, 0, 20.0, 0, 0, 1231, 0, 0, 2564, 0, 0, true
