nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
28, 4, 0.0, 280.0, 0.0, 0.0, 0, 87.0, 0, 0, 0, 27.0, 0, 0, 0, 60.0, 0, 0, 4714, 0, 0, 4771, 0, 0, false
28, 4, 0.0, 533.0, 0.0, 0.0, 0, 108.0, 0, 0, 0, 30.0, 0, 0, 0, 78.0, 0, 0, 5107, 0, 0, 5166, 0, 0, false
28, 4, 0.0, 8.0, 0.0, 0.0, 0, 93.0, 0, 0, 0, 53.0, 0, 0, 0, 40.0, 0, 0, 3523, 0, 0, 3566, 0, 0, false
28, 4, 0.0, 17.0, 0.0, 0.0, 0, 74.0, 0, 0, 0, 26.0, 0, 0, 0, 48.0, 0, 0, 3955, 0, 0, 4585, 0, 0, false
28, 4, 0.0, 6.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 27.0, 0, 0, 0, 13.0, 0, 0, 1790, 0, 0, 1870, 0, 0, true
28, 4, 0.0, 5.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 27.0, 0, 0, 0, 14.0, 0, 0, 1748, 0, 0, 1931, 0, 0, false
28, 4, 0.0, 115.0, 0.0, 0.0, 0, 157.0, 0, 0, 0, 76.0, 0, 0, 0, 81.0, 0, 0, 5287, 0, 0, 5397, 0, 0, false
28, 4, 0.0, 24.0, 0.0, 0.0, 0, 157.0, 0, 0, 0, 84.0, 0, 0, 0, 73.0, 0, 0, 5496, 0, 0, 5638, 0, 0, false
28, 4, 0.0, 21.0, 0.0, 0.0, 0, 214.0, 0, 0, 0, 96.0, 0, 0, 0, 118.0, 0, 0, 6520, 0, 0, 6570, 0, 0, false
28, 4, 0.0, 73.0, 0.0, 0.0, 0, 112.0, 0, 0, 0, 65.0, 0, 0, 0, 47.0, 0, 0, 4418, 0, 0, 4474, 0, 0, false
28, 4, 0.0, 19.0, 0.0, 0.0, 0, 246.0, 0, 0, 0, 115.0, 0, 0, 0, 131.0, 0, 0, 7428, 0, 0, 7868, 0, 0, false
28, 4, 0.0, 73.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 43.0, 0, 0, 0, 21.0, 0, 0, 2670, 0, 0, 3003, 0, 0, false
28, 4, 0.0, 14.0, 0.0, 0.0, 0, 66.0, 0, 0, 0, 41.0, 0, 0, 0, 25.0, 0, 0, 2702, 0, 0, 2861, 0, 0, true
28, 4, 0.0, 38.0, 0.0, 0.0, 0, 108.0, 0, 0, 0, 52.0, 0, 0, 0, 56.0, 0, 0, 3505, 0, 0, 3736, 0, 0, false
28, 4, 0.0, 43.0, 0.0, 0.0, 0, 80.0, 0, 0, 0, 48.0, 0, 0, 0, 32.0, 0, 0, 3307, 0, 0, 3403, 0, 0, false
28, 4, 0.0, 64.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 16.0, 0, 0, 0, 6.0, 0, 0, 1052, 0, 0, 1114, 0, 0, false
28, 4, 0.0, 21.0, 0.0, 0.0, 0, 200.0, 0, 0, 0, 97.0, 0, 0, 0, 103.0, 0, 0, 6450, 0, 0, 6490, 0, 0, false
28, 4, 0.0, 3.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 653, 0, 0, 849, 0, 0, true
28, 4, 0.0, 455.0, 0.0, 0.0, 0, 82.0, 0, 0, 0, 51.0, 0, 0, 0, 31.0, 0, 0, 3536, 0, 0, 3545, 0, 0, false
28, 4, 0.0, 3.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 27.0, 0, 0, 0, 15.0, 0, 0, 1779, 0, 0, 1948, 0, 0, false
28, 4, 0.0, 2.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 15.0, 0, 0, 0, 8.0, 0, 0, 1018, 0, 0, 1100, 0, 0, true
28, 4, 0.0, 30.0, 0.0, 0.0, 0, 114.0, 0, 0, 0, 64.0, 0, 0, 0, 50.0, 0, 0, 4284, 0, 0, 4426, 0, 0, false
28, 4, 0.0, 54.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 42.0, 0, 0, 0, 21.0, 0, 0, 2124, 0, 0, 2782, 0, 0, true
28, 4, 0.0, 19.0, 0.0, 0.0, 0, 96.0, 0, 0, 0, 57.0, 0, 0, 0, 39.0, 0, 0, 3672, 0, 0, 3871, 0, 0, false
28, 4, 0.0, 17.0, 0.0, 0.0, 0, 152.0, 0, 0, 0, 76.0, 0, 0, 0, 76.0, 0, 0, 4718, 0, 0, 5249, 0, 0, false
28, 4, 0.0, 6.0, 0.0, 0.0, 0, 101.0, 0, 0, 0, 55.0, 0, 0, 0, 46.0, 0, 0, 3587, 0, 0, 3769, 0, 0, false
28, 4, 0.0, 511.0, 0.0, 0.0, 0, 225.0, 0, 0, 0, 101.0, 0, 0, 0, 124.0, 0, 0, 6675, 0, 0, 6695, 0, 0, false
28, 4, 0.0, 4.0, 0.0, 0.0, 0, 78.0, 0, 0, 0, 42.0, 0, 0, 0, 36.0, 0, 0, 2561, 0, 0, 2708, 0, 0, false
28, 4, 0.0, 52.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 26.0, 0, 0, 0, 33.0, 0, 0, 3080, 0, 0, 4477, 0, 0, false
28, 4, 0.0, 13.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 37.0, 0, 0, 0, 23.0, 0, 0, 2291, 0, 0, 2517, 0, 0, true
28, 4, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 0, 4.0, 0, 0, 572, 0, 0, 725, 0, 0, false
28, 4, 0.0, 116.0, 0.0, 0.0, 0, 192.0, 0, 0, 0, 89.0, 0, 0, 0, 103.0, 0, 0, 5859, 0, 0, 5969, 0, 0, false
28, 4, 0.0, 6.0, 0.0, 0.0, 0, 79.0, 0, 0, 0, 49.0, 0, 0, 0, 30.0, 0, 0, 2487, 0, 0, 3322, 0, 0, false
28, 4, 0.0, 5.0, 0.0, 0.0, 0, 137.0, 0, 0, 0, 58.0, 0, 0, 0, 79.0, 0, 0, 2817, 0, 0, 3818, 0, 0, true
28, 4, 0.0, 24.0, 0.0, 0.0, 0, 67.0, 0, 0, 0, 37.0, 0, 0, 0, 30.0, 0, 0, 2267, 0, 0, 2495, 0, 0, false
28, 4, 0.0, 541.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 42.0, 0, 0, 0, 22.0, 0, 0, 2790, 0, 0, 2842, 0, 0, true
28, 4, 0.0, 10.0, 0.0, 0.0, 0, 95.0, 0, 0, 0, 52.0, 0, 0, 0, 43.0, 0, 0, 3255, 0, 0, 3540, 0, 0, false
28, 4, 0.0, 90.0, 0.0, 0.0, 0, 103.0, 0, 0, 0, 59.0, 0, 0, 0, 44.0, 0, 0, 4021, 0, 0, 4039, 0, 0, false
28, 4, 0.0, 14.0, 0.0, 0.0, 0, 182.0, 0, 0, 0, 84.0, 0, 0, 0, 98.0, 0, 0, 5588, 0, 0, 5705, 0, 0, false
28, 4, 0.0, 23.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 33.0, 0, 0, 0, 16.0, 0, 0, 2133, 0, 0, 2307, 0, 0, false
28, 4, 0.0, 197.0, 0.0, 0.0, 0, 135.0, 0, 0, 0, 67.0, 0, 0, 0, 68.0, 0, 0, 4348, 0, 0, 4466, 0, 0, true
28, 4, 0.0, 9.0, 0.0, 0.0, 0, 69.0, 0, 0, 0, 45.0, 0, 0, 0, 24.0, 0, 0, 3009, 0, 0, 3056, 0, 0, false
28, 4, 0.0, 3.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 30.0, 0, 0, 0, 20.0, 0, 0, 2037, 0, 0, 2155, 0, 0, false
28, 4, 0.0, 42.0, 0.0, 0.0, 0, 70.0, 0, 0, 0, 45.0, 0, 0, 0, 25.0, 0, 0, 3091, 0, 0, 3171, 0, 0, false
28, 4, 0.0, 3.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 29.0, 0, 0, 0, 12.0, 0, 0, 1840, 0, 0, 2066, 0, 0, false
28, 4, 0.0, 308.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 9.0, 0, 0, 0, 18.0, 0, 0, 1600, 0, 0, 1680, 0, 0, true
28, 4, 0.0, 768.0, 0.0, 0.0, 0, 101.0, 0, 0, 0, 37.0, 0, 0, 0, 64.0, 0, 0, 6546, 0, 0, 6566, 0, 0, false
